 20.733	  -0.126528171
 20.974	  -0.156384207
 21.215	  -0.148639957
 21.456	  -0.097605450
 21.697	   0.061498936
 21.938	   0.115294964
 22.179	   0.213774742
 22.420	   0.165497637
 22.662	   0.118288229
 22.903	   0.013419551
 23.144	  -0.088584712
 23.385	  -0.120748336
 23.626	  -0.162730526
 23.867	  -0.053913452
 24.108	   0.013753365
 24.349	   0.134314393
 24.590	   0.178820867
 24.831	   0.154946382
 25.072	   0.130996286
 25.313	   0.012584920
 25.554	  -0.033136896
 25.796	  -0.140326582
 26.037	  -0.119564851
 26.278	  -0.093831152
 26.519	   0.001047995
 26.760	   0.112154878
 27.001	   0.134839010
 27.242	   0.177100985
 27.483	   0.092884474
 27.724	   0.056307085
 27.965	  -0.054072445
 28.206	  -0.097304096
 28.447	  -0.117325719
 28.689	  -0.103420063
 28.930	  -0.001195523
 29.171	   0.046078219
 29.412	   0.139631632
 29.653	   0.132616332
 29.894	   0.113597230
 30.135	   0.052964076
 30.376	  -0.032631180
 30.617	  -0.069332950
 30.858	  -0.130409989
 31.099	  -0.077368004
 31.340	  -0.048234073
 31.581	   0.053981149
 31.823	   0.115559157
 32.064	   0.134414787
 32.305	   0.131042387
 32.546	   0.044801861
 32.787	   0.005122683
 33.028	  -0.086285724
 33.269	  -0.088732854
 33.510	  -0.100930734
 33.751	  -0.045000594
 33.992	   0.041771180
 34.233	   0.082681128
 34.474	   0.144525056
 34.716	   0.104074485
 34.957	   0.085544954
 35.198	   0.001481405
 35.439	  -0.047277891
 35.680	  -0.082150613
 35.921	  -0.100012002
 36.162	  -0.037189522
 36.403	  -0.000284711
 36.644	   0.092256713
 36.885	   0.105113770
 37.126	   0.107826077
 37.367	   0.070811059
 37.609	   0.004878718
 37.850	  -0.033391771
 38.091	  -0.097570160
 38.332	  -0.068900594
 38.573	  -0.053146834
 38.814	   0.025624716
 39.055	   0.077872598
 39.296	   0.102873748
 39.537	   0.114450988
 39.778	   0.057929596
 40.019	   0.033034616
 40.260	  -0.047746285
 40.501	  -0.059987965
 40.743	  -0.086669076
 40.984	  -0.054002052
 41.225	   0.002091545
 41.466	   0.042636708
 41.707	   0.105433029
 41.948	   0.088812009
 42.189	   0.091767220
 42.430	   0.028570145
 42.671	  -0.012151888
 42.912	  -0.057256111
 43.153	  -0.085538106
 43.394	  -0.053183856
 43.636	  -0.034206656
 43.877	   0.044465129
 44.118	   0.068960626
 44.359	   0.097632723
 44.600	   0.081022240
 44.841	   0.037389648
 45.082	   0.003355000
 45.323	  -0.060181012
 45.564	  -0.058783628
 45.805	  -0.072627983
 46.046	  -0.015425206
 46.287	   0.029991837
 46.528	   0.067405617
 46.770	   0.095806471
 47.011	   0.064140040
 47.252	   0.050683270
 47.493	  -0.020473460
 47.734	  -0.042954729
 47.975	  -0.077782025
 48.216	  -0.064396423
 48.457	  -0.021161067
 48.698	   0.012499153
 48.939	   0.073365838
 49.180	   0.070720216
 49.421	   0.087396107
 49.663	   0.050485775
 49.904	   0.023746832
 50.145	  -0.016838326
 50.386	  -0.055322959
 50.627	  -0.053209875
 50.868	  -0.059464770
 51.109	  -0.004501090
 51.350	   0.024497066
 51.591	   0.071804943
 51.832	   0.079450683
 52.073	   0.059071457
 52.314	   0.037506618
 52.555	  -0.019461585
 52.797	  -0.033215331
 53.038	  -0.068488797
 53.279	  -0.043379344
 53.520	  -0.021745626
 53.761	   0.023930270
 54.002	   0.066199733
 54.243	   0.068158517
 54.484	   0.074995043
 54.725	   0.027886803
 54.966	   0.008876792
 55.207	  -0.040409601
 55.448	  -0.056007571
 55.690	  -0.044406989
 55.931	  -0.023021183
 56.172	   0.033828813
 56.413	   0.045776205
 56.654	   0.078223821
 56.895	   0.054409201
 57.136	   0.034014344
 57.377	  -0.011044376
 57.618	  -0.045022445
 57.859	  -0.048955542
 58.100	  -0.057566124
 58.341	  -0.011929766
 58.582	   0.008594459
 58.824	   0.054446942
 59.065	   0.062898911
 59.306	   0.061244591
 59.547	   0.048116358
 59.788	   0.002033342
 60.029	  -0.015767552
 60.270	  -0.054872605
 60.511	  -0.038829320
 60.752	  -0.030025875
 60.993	   0.010625576
 61.234	   0.048811019
 61.475	   0.059249336
 61.717	   0.071345930
 61.958	   0.031112425
 62.199	   0.014707890
 62.440	  -0.032037337
 62.681	  -0.041111680
 62.922	  -0.043951732
 63.163	  -0.031849665
 63.404	   0.012419022
 63.645	   0.028011315
 63.886	   0.063651890
 64.127	   0.051490866
 64.368	   0.050132211
 64.609	   0.020719756
 64.851	  -0.013855965
 65.092	  -0.031362002
 65.333	  -0.053168867
 65.574	  -0.025565038
 65.815	  -0.014258828
 66.056	   0.027419332
 66.297	   0.047344182
 66.538	   0.054418802
 66.779	   0.055201759
 67.020	   0.018424774
 67.261	   0.003541971
 67.502	  -0.037685646
 67.744	  -0.037104429
 67.985	  -0.037641808
 68.226	  -0.013458139
 68.467	   0.021855821
 68.708	   0.038778087
 68.949	   0.064581287
 69.190	   0.040908326
 69.431	   0.032232924
 69.672	  -0.011767556
 69.913	  -0.026980231
 70.154	  -0.042420060
 70.395	  -0.041721523
 70.636	  -0.012759666
 70.878	   0.001241720
 71.119	   0.043110372
 71.360	   0.044949822
 71.601	   0.055466919
 71.842	   0.034267614
 72.083	   0.009873469
 72.324	  -0.012343815
 72.565	  -0.039667746
 72.806	  -0.031416770
 73.047	  -0.033008570
 73.288	   0.008047236
 73.529	   0.026877345
 73.771	   0.050899518
 74.012	   0.053838355
 74.253	   0.033230800
 74.494	   0.018729155
 74.735	  -0.023183977
 74.976	  -0.028536313
 75.217	  -0.043878103
 75.458	  -0.024963251
 75.699	  -0.000689746
 75.940	   0.018369904
 76.181	   0.049425890
 76.422	   0.043150505
 76.663	   0.047599671
 76.905	   0.014813742
 77.146	  -0.003423223
 77.387	  -0.026528123
 77.628	  -0.037976792
 77.869	  -0.023474750
 78.110	  -0.014662072
 78.351	   0.025611219
 78.592	   0.034013302
 78.833	   0.052120569
 79.074	   0.037923019
 79.315	   0.017906792
 79.556	  -0.002170386
 79.798	  -0.034129059
 80.039	  -0.030808617
 80.280	  -0.036694720
 80.521	  -0.007295916
 80.762	   0.011433506
 81.003	   0.032406658
 81.244	   0.047548831
 81.485	   0.036441594
 81.726	   0.033719120
 81.967	  -0.002340548
 82.208	  -0.014093467
 82.449	  -0.037363177
 82.690	  -0.030430967
 82.932	  -0.012788344
 83.173	   0.002868388
 83.414	   0.033694274
 83.655	   0.034942664
 83.896	   0.048751629
 84.137	   0.027098166
 84.378	   0.013466705
 84.619	  -0.010517580
 84.860	  -0.027855293
 85.101	  -0.026123834
 85.342	  -0.026798542
 85.583	   0.007081713
 85.825	   0.018896286
 86.066	   0.045088340
 86.307	   0.040413526
 86.548	   0.030807941
 86.789	   0.013059743
 87.030	  -0.016444769
 87.271	  -0.020061139
 87.512	  -0.034605693
 87.753	  -0.014349309
 87.994	  -0.001261059
 88.235	   0.020305604
 88.476	   0.038208777
 88.717	   0.034356106
 88.959	   0.038228862
 89.200	   0.009912070
 89.441	  -0.001033368
 89.682	  -0.027567354
 89.923	  -0.027064835
 90.164	  -0.021493427
 90.405	  -0.007534862
 90.646	   0.020333396
 90.887	   0.026111259
 91.128	   0.045292272
 91.369	   0.031195911
 91.610	   0.024877421
 91.852	   0.001543616
 92.093	  -0.018201820
 92.334	  -0.022840306
 92.575	  -0.030125272
 92.816	  -0.006632649
 93.057	   0.002695142
 93.298	   0.030985927
 93.539	   0.036014618
 93.780	   0.034069171
 94.021	   0.024019058
 94.262	  -0.001937678
 94.503	  -0.009832466
 94.744	  -0.031373654
 94.986	  -0.019824301
 95.227	  -0.014735140
 95.468	   0.004106025
 95.709	   0.023076550
 95.950	   0.030440215
 96.191	   0.039557656
 96.432	   0.019214948
 96.673	   0.013759105
 96.914	  -0.014226707
 97.155	  -0.019712897
 97.396	  -0.026164690
 97.637	  -0.017427619
 97.879	   0.006169740
 98.120	   0.016156612
 98.361	   0.039248055
 98.602	   0.030892039
 98.843	   0.029035568
 99.084	   0.008967432
 99.325	  -0.009877148
 99.566	  -0.015224130
 99.807	  -0.026349681
 100.048	  -0.009119627
 100.289	  -0.005553879
 100.530	   0.017654297
 100.772	   0.026438562
 101.013	   0.031050319
 101.254	   0.030002521
 101.495	   0.012873391
 101.736	   0.007244176
 101.977	  -0.018206050
 102.218	  -0.017783151
 102.459	  -0.021587023
 102.700	  -0.004411604
 102.941	   0.012340338
 103.182	   0.023855088
 103.423	   0.038832532
 103.664	   0.025661498
 103.906	   0.021280750
 104.147	  -0.006443892
 104.388	  -0.014480261
 104.629	  -0.024369785
 104.870	  -0.021186004
 105.111	  -0.000776802
 105.352	   0.009275084
 105.593	   0.033504853
 105.834	   0.028410284
 106.075	   0.031868159
 106.316	   0.014037184
 106.557	  -0.001245338
 106.799	  -0.013610502
 107.040	  -0.027466443
 107.281	  -0.016287390
 107.522	  -0.014864309
 107.763	   0.009982467
 108.004	   0.017466668
 108.245	   0.030863955
 108.486	   0.032324688
 108.727	   0.016669334
 108.968	   0.006062639
 109.209	  -0.018666386
 109.450	  -0.017355561
 109.691	  -0.024487115
 109.933	  -0.008588289
 110.174	   0.007383073
 110.415	   0.017159111
 110.656	   0.031868791
 110.897	   0.021981325
 111.138	   0.024340770
 111.379	   0.004900605
 111.620	  -0.002633479
 111.861	  -0.017368829
 112.102	  -0.022057960
 112.343	  -0.010493407
 112.584	  -0.003690600
 112.826	   0.021182073
 113.067	   0.022712582
 113.308	   0.031922859
 113.549	   0.019639250
 113.790	   0.008178758
 114.031	  -0.002643422
 114.272	  -0.019736000
 114.513	  -0.014690218
 114.754	  -0.019664207
 114.995	   0.000434652
 115.236	   0.010442049
 115.477	   0.024630306
 115.718	   0.027482311
 115.960	   0.021812173
 116.201	   0.016971741
 116.442	  -0.006119441
 116.683	  -0.009673844
 116.924	  -0.023676472
 117.165	  -0.013240589
 117.406	  -0.004729252
 117.647	   0.008337691
 117.888	   0.023814584
 118.129	   0.022497859
 118.370	   0.029468082
 118.611	   0.012366576
 118.853	   0.007439097
 119.094	  -0.012551342
 119.335	  -0.018395599
 119.576	  -0.016714045
 119.817	  -0.012487279
 120.058	   0.009684567
 120.299	   0.014172307
 120.540	   0.029083708
 120.781	   0.024253848
 121.022	   0.018447973
 121.263	   0.007798296
 121.504	  -0.011327210
 121.745	  -0.011573554
 121.987	  -0.020096570
 122.228	  -0.004768851
 122.469	   0.001003005
 122.710	   0.016442327
 122.951	   0.024992848
 123.192	   0.022196294
 123.433	   0.021053931
 123.674	   0.001036009
 123.915	  -0.002273260
 124.156	  -0.016516840
 124.397	  -0.012055343
 124.638	  -0.007815663
 124.880	   0.001662391
 125.121	   0.017113037
 125.362	   0.016988347
 125.603	   0.028025146
 125.844	   0.014662667
 126.085	   0.011090997
 126.326	  -0.004521162
 126.567	  -0.013712741
 126.808	  -0.013392899
 127.049	  -0.013611320
 127.290	   0.003357930
 127.531	   0.005392340
 127.772	   0.022704824
 128.014	   0.021410779
 128.255	   0.020895685
 128.496	   0.013035979
 128.737	  -0.000130208
 128.978	  -0.004227194
 129.219	  -0.017865275
 129.460	  -0.009676929
 129.701	  -0.009143606
 129.942	   0.006575219
 130.183	   0.013976032
 130.424	   0.017232699
 130.665	   0.021760193
 130.907	   0.009000541
 131.148	   0.007696290
 131.389	  -0.009356675
 131.630	  -0.010030516
 131.871	  -0.014978096
 132.112	  -0.008137090
 132.353	   0.006008706
 132.594	   0.011691670
 132.835	   0.024913406
 133.076	   0.018012550
 133.317	   0.020185950
 133.558	   0.004534599
 133.799	  -0.003954841
 134.041	  -0.011209436
 134.282	  -0.018062581
 134.523	  -0.006705737
 134.764	  -0.004871620
 135.005	   0.012937794
 135.246	   0.014861378
 135.487	   0.022449794
 135.728	   0.017416423
 135.969	   0.009112815
 136.210	   0.002398237
 136.451	  -0.013260538
 136.692	  -0.009098149
 136.934	  -0.012542374
 137.175	  -0.000042403
 137.416	   0.008555416
 137.657	   0.014941920
 137.898	   0.023154859
 138.139	   0.014574214
 138.380	   0.013672518
 138.621	  -0.005548538
 138.862	  -0.007463897
 139.103	  -0.014535084
 139.344	  -0.009006343
 139.585	  -0.000846857
 139.826	   0.005174252
 140.068	   0.019309736
 140.309	   0.015829894
 140.550	   0.021119507
 140.791	   0.010873232
 141.032	   0.003874991
 141.273	  -0.001824570
 141.514	  -0.011831050
 141.755	  -0.006183359
 141.996	  -0.008143521
 142.237	   0.008610839
 142.478	   0.011936798
 142.719	   0.018960280
 142.961	   0.017262593
 143.202	   0.011311142
 143.443	   0.005452341
 143.684	  -0.009733730
 143.925	  -0.008113426
 144.166	  -0.014616510
 144.407	  -0.002923380
 144.648	   0.002182444
 144.889	   0.011940283
 145.130	   0.020514118
 145.371	   0.016425997
 145.612	   0.018220513
 145.853	   0.002296172
 146.095	  -0.000172440
 146.336	  -0.010455131
 146.577	  -0.009136479
 146.818	  -0.005330607
 147.059	  -0.002832458
 147.300	   0.011700811
 147.541	   0.011053787
 147.782	   0.019846553
 148.023	   0.012386898
 148.264	   0.008472565
 148.505	  -0.000285119
 148.746	  -0.009526330
 148.988	  -0.007419407
 149.229	  -0.010644398
 149.470	   0.003858021
 149.711	   0.005812253
 149.952	   0.018947819
 150.193	   0.017438605
 150.434	   0.013911894
 150.675	   0.008668126
 150.916	  -0.007092205
 151.157	  -0.006355255
 151.398	  -0.012155638
 151.639	  -0.003644544
 151.880	   0.000551136
 152.122	   0.005915931
 152.363	   0.015209079
 152.604	   0.012841562
 152.845	   0.018531344
 153.086	   0.006555323
 153.327	   0.003664956
 153.568	  -0.005267113
 153.809	  -0.007242428
 154.050	  -0.004602040
 154.291	  -0.005229910
 154.532	   0.008101740
 154.773	   0.007669342
 155.015	   0.017085050
 155.256	   0.011746698
 155.497	   0.009792059
 155.738	   0.002561303
 155.979	  -0.006401509
 156.220	  -0.004721007
 156.461	  -0.012395780
 156.702	  -0.003741735
 156.943	  -0.001166463
 157.184	   0.010105741
 157.425	   0.013802747
 157.666	   0.013175071
 157.907	   0.014174189
 158.149	   0.002165802
 158.390	   0.000939423
 158.631	  -0.010705728
 158.872	  -0.005922190
 159.113	  -0.002960546
 159.354	   0.002978168
 159.595	   0.011295786
 159.836	   0.009746397
 160.077	   0.016614506
 160.318	   0.008067022
 160.559	   0.008818710
 160.800	  -0.000052546
 161.042	  -0.004972007
 161.283	  -0.006327674
 161.524	  -0.008875135
 161.765	   0.001750615
 162.006	   0.001913342
 162.247	   0.013209753
 162.488	   0.012758051
 162.729	   0.013428488
 162.970	   0.008963915
 163.211	  -0.000056658
 163.452	  -0.001197356
 163.693	  -0.010416993
 163.935	  -0.003146446
 164.176	  -0.003907517
 164.417	   0.006291439
 164.658	   0.010765303
 164.899	   0.012948124
 165.140	   0.015233607
 165.381	   0.006323584
 165.622	   0.006222998
 165.863	  -0.005404093
 166.104	  -0.004772772
 166.345	  -0.006649240
 166.586	  -0.002886919
 166.827	   0.005017228
 167.069	   0.005148738
 167.310	   0.013905464
 167.551	   0.008735163
 167.792	   0.010108216
 168.033	  -0.001299953
 168.274	  -0.003595030
 168.515	  -0.006217108
 168.756	  -0.009578771
 168.997	  -0.000999469
 169.238	   0.000044450
 169.479	   0.012187335
 169.720	   0.009902634
 169.962	   0.012110118
 170.203	   0.008596471
 170.444	   0.001396487
 170.685	   0.000291556
 170.926	  -0.009679283
 171.167	  -0.003775752
 171.408	  -0.004782809
 171.649	   0.004097455
 171.890	   0.008713663
 172.131	   0.011262824
 172.372	   0.015224609
 172.613	   0.006870152
 172.854	   0.006963039
 173.096	  -0.005053455
 173.337	  -0.003435130
 173.578	  -0.007810448
 173.819	  -0.003862628
 174.060	   0.000642781
 174.301	   0.004055426
 174.542	   0.013106314
 174.783	   0.008781554
 175.024	   0.013583607
 175.265	   0.004650357
 175.506	   0.002121650
 175.747	  -0.005479989
 175.989	  -0.008050517
 176.230	  -0.002256296
 176.471	  -0.001473528
 176.712	   0.011369954
 176.953	   0.009996829
 177.194	   0.016183659
 177.435	   0.011151540
 177.676	   0.005868461
 177.917	   0.002461825
 178.158	  -0.006791143
 178.399	  -0.003171607
 178.640	  -0.007929760
 178.881	   0.000772774
 179.123	   0.004424114
 179.364	   0.009281119
 179.605	   0.013048935
 179.846	   0.008003112
 180.087	   0.010471748
 180.328	   0.000789390
 180.569	   0.001179783
 180.810	  -0.006020032
 181.051	  -0.004341430
 181.292	   0.000305725
 181.533	   0.002671319
 181.774	   0.012569234
 182.016	   0.009591271
 182.257	   0.014501933
 182.498	   0.006074027
 182.739	   0.004319266
 182.980	   0.000249051
 183.221	  -0.004653977
 183.462	  -0.003240863
 183.703	  -0.005547514
 183.944	   0.004833772
 184.185	   0.003373725
 184.426	   0.010743434
 184.667	   0.009203295
 184.908	   0.009572059
 185.150	   0.007472836
 185.391	  -0.001556544
 185.632	  -0.001244095
 185.873	  -0.007890436
 186.114	  -0.001532559
 186.355	  -0.002228911
 186.596	   0.005074217
 186.837	   0.009513920
 187.078	   0.008400815
 187.319	   0.011750891
 187.560	   0.004631462
 187.801	   0.005791058
 188.043	  -0.002313496
 188.284	  -0.002530291
 188.525	  -0.003585882
 188.766	  -0.003102975
 189.007	   0.004356262
 189.248	   0.004018370
 189.489	   0.012731386
 189.730	   0.008024397
 189.971	   0.009402939
 190.212	   0.002514510
 190.453	  -0.001941404
 190.694	  -0.003117440
 190.935	  -0.006989028
 191.177	   0.000217791
 191.418	  -0.001469105
 191.659	   0.007592208
 191.900	   0.007346249
 192.141	   0.010040215
 192.382	   0.008719149
 192.623	   0.002273252
 192.864	   0.001600285
 193.105	  -0.007021131
 193.346	  -0.002120711
 193.587	  -0.004396754
 193.828	   0.001171941
 194.070	   0.005008758
 194.311	   0.006047432
 194.552	   0.011525793
 194.793	   0.005650077
 195.034	   0.006789258
 195.275	  -0.002377312
 195.516	  -0.003706022
 195.757	  -0.004148959
 195.998	  -0.003405093
 196.239	   0.003446709
 196.480	   0.002785246
 196.721	   0.011550597
 196.962	   0.008329840
 197.204	   0.010250963
 197.445	   0.004764036
 197.686	   0.000452683
 197.927	   0.000507545
 198.168	  -0.004808456
 198.409	   0.000776979
 198.650	  -0.001060423
 198.891	   0.005597762
 199.132	   0.006908156
 199.373	   0.006932704
 199.614	   0.008494050
 199.855	   0.002858125
 200.097	   0.004079782
 200.338	  -0.004195270
 200.579	  -0.002214635
 200.820	  -0.004304090
 201.061	   0.001151830
 201.302	   0.004569622
 201.543	   0.004878223
 201.784	   0.009834480
 202.025	   0.005310874
 202.266	   0.008671310
 202.507	   0.000515533
 202.748	  -0.000545986
 202.989	  -0.004664653
 203.231	  -0.004692580
 203.472	   0.000794410
 203.713	   0.000636272
 203.954	   0.008460640
 204.195	   0.004758832
 204.436	   0.008684004
 204.677	   0.004703089
 204.918	   0.001783529
 205.159	   0.001277341
 205.400	  -0.004208375
 205.641	  -0.001304474
 205.882	  -0.005327461
 206.124	   0.001983820
 206.365	   0.001811074
 206.606	   0.008208700
 206.847	   0.009326272
 207.088	   0.007303964
 207.329	   0.006219836
 207.570	  -0.003233222
 207.811	  -0.000733604
 208.052	  -0.004557460
 208.293	  -0.000813634
 208.534	   0.001204719
 208.775	   0.002431527
 209.016	   0.008350677
 209.258	   0.005419918
 209.499	   0.008890628
 209.740	   0.002671612
 209.981	   0.002798568
 210.222	  -0.001519849
 210.463	  -0.002974411
 210.704	   0.000711210
 210.945	  -0.000945650
 211.186	   0.006513874
 211.427	   0.004836173
 211.668	   0.009371620
 211.909	   0.005035259
 212.151	   0.001948461
 212.392	   0.001451283
 212.633	  -0.003671215
 212.874	   0.000780256
 213.115	  -0.002920259
 213.356	   0.003732022
 213.597	   0.002285976
 213.838	   0.005904243
 214.079	   0.005312341
 214.320	   0.004551258
 214.561	   0.006888108
 214.802	   0.000532179
 215.043	   0.003080270
 215.285	  -0.002793547
 215.526	  -0.001019304
 215.767	  -0.001749581
 216.008	  -0.000448524
 216.249	   0.005267810
 216.490	   0.004308439
 216.731	   0.009894458
 216.972	   0.005850796
 217.213	   0.005486153
 217.454	   0.001235990
 217.695	  -0.002588631
 217.936	   0.000236418
 218.178	  -0.002190071
 218.419	   0.004739390
 218.660	   0.003521865
 218.901	   0.008348701
 219.142	   0.005577905
 219.383	   0.004466255
 219.624	   0.004344185
 219.865	   0.000615368
 220.106	   0.002668761
 220.347	  -0.003068601
 220.588	   0.001042869
 220.829	  -0.000762980
 221.070	   0.003797668
 221.312	   0.005799498
 221.553	   0.004769454
 221.794	   0.007166288
 222.035	   0.001266246
 222.276	   0.003225738
 222.517	  -0.002764642
 222.758	  -0.001176804
 222.999	  -0.001319899
 223.240	  -0.000268509
 223.481	   0.003496112
 223.722	   0.002160553
 223.963	   0.008545647
 224.205	   0.003736060
 224.446	   0.005117617
 224.687	  -0.000051764
 224.928	  -0.000914318
 225.169	   0.001023009
 225.410	  -0.001023636
 225.651	   0.003967005
 225.892	   0.000117243
 226.133	   0.004473149
 226.374	   0.003691473
 226.615	   0.003779565
 226.856	   0.005457518
 227.097	   0.002339806
 227.339	   0.004362711
 227.580	  -0.001722817
 227.821	   0.001258430
 228.062	  -0.001377689
 228.303	   0.001585564
 228.544	   0.003529402
 228.785	   0.003288874
 229.026	   0.007233741
 229.267	   0.002292465
 229.508	   0.004939163
 229.749	  -0.000839732
 229.990	   0.000038669
 230.232	  -0.000998977
 230.473	  -0.000324638
 230.714	   0.003638917
 230.955	   0.001500463
 231.196	   0.007559971
 231.437	   0.004106716
 231.678	   0.007403529
 231.919	   0.002635497
 232.160	   0.001530308
 232.401	   0.000112850
 232.642	  -0.002486856
 232.883	   0.001676027
 233.125	  -0.000821641
 233.366	   0.004507226
 233.607	   0.001742480
 233.848	   0.004007638
 234.089	   0.004123771
 234.330	   0.002487709
 234.571	   0.003700991
 234.812	  -0.002294081
 235.053	   0.001142603
 235.294	  -0.001876361
 235.535	   0.002152815
 235.776	   0.003050056
 236.017	   0.004572180
 236.259	   0.006936174
 236.500	   0.003183869
 236.741	   0.006325277
 236.982	   0.000845479
 237.223	   0.001745371
 237.464	  -0.002041604
 237.705	  -0.001442534
 237.946	   0.003150239
 238.187	   0.002609240
 238.428	   0.006926891
 238.669	   0.002492688
 238.910	   0.005494784
 239.152	   0.001740411
 239.393	   0.001631870
 239.634	   0.000540448
 239.875	  -0.002148051
 240.116	   0.001587426
 240.357	  -0.001802316
 240.598	   0.003601248
 240.839	   0.001605144
 241.080	   0.006039068
 241.321	   0.004710284
 241.562	   0.004111005
 241.803	   0.004211295
 242.044	  -0.000736908
 242.286	   0.001710655
 242.527	  -0.003183930
 242.768	   0.002407383
 243.009	   0.002190901
 243.250	   0.003967635
 243.491	   0.005356416
 243.732	   0.002107541
 243.973	   0.004838082
 244.214	  -0.000265931
 244.455	   0.002578889
 244.696	  -0.000529088
 244.937	   0.000557266
 245.179	   0.001051333
 245.420	  -0.000097246
 245.661	   0.005185873
 245.902	   0.002554844
 246.143	   0.006287161
 246.384	   0.002150852
 246.625	   0.003287115
 246.866	   0.001991109
 247.107	  -0.001804217
 247.348	   0.001103894
 247.589	  -0.001858402
 247.830	   0.003578662
 248.071	   0.002145717
 248.313	   0.005039469
 248.554	   0.003811545
 248.795	   0.002697429
 249.036	   0.003793078
 249.277	  -0.000331279
 249.518	   0.003514253
 249.759	  -0.000378436
 250.000	   0.003346761
 250.241	   0.001135374
 250.482	   0.002033378
 250.723	   0.004560211
 250.964	   0.002895581
 251.206	   0.006712940
 251.447	   0.002401137
 251.688	   0.004268651
 251.929	   0.000770268
 252.170	   0.000426648
 252.411	   0.001345362
 252.652	  -0.000261492
 252.893	   0.004699487
 253.134	   0.002005946
 253.375	   0.006190933
 253.616	   0.002951539
 253.857	   0.003733862
 254.098	   0.003083378
 254.340	   0.000659961
 254.581	   0.002377657
 254.822	  -0.000722314
 255.063	   0.003418212
 255.304	   0.000117853
 255.545	   0.003542188
 255.786	   0.002970847
 256.027	   0.002577274
 256.268	   0.004292548
 256.509	   0.000473314
 256.750	   0.002676335
 256.991	  -0.001756485
 257.233	   0.001982869
 257.474	  -0.000553093
 257.715	   0.001084873
 257.956	   0.002218314
 258.197	   0.001548669
 258.438	   0.004518451
 258.679	   0.000109820
 258.920	   0.004314145
 259.161	   0.001214838
 259.402	   0.001881499
 259.643	   0.001468544
 259.884	  -0.000512968
 260.125	   0.002663172
 260.367	  -0.000877583
 260.608	   0.003557974
 260.849	   0.002681691
 261.090	   0.005086241
 261.331	   0.004526856
 261.572	   0.001766687
 261.813	   0.003610035
 262.054	  -0.001178843
 262.295	   0.002044380
 262.536	  -0.000623519
 262.777	   0.003785610
 263.018	   0.003432835
 263.260	   0.004407192
 263.501	   0.004220861
 263.742	  -0.000079104
 263.983	   0.003216058
 264.224	  -0.000322309
 264.465	   0.003421879
 264.706	  -0.000440381
 264.947	   0.001828936
 265.188	   0.001196722
 265.429	   0.000967631
 265.670	   0.004771834
 265.911	   0.002376193
 266.152	   0.005659421
 266.394	   0.000998811
 266.635	   0.003733606
 266.876	   0.001436800
 267.117	  -0.000471855
 267.358	   0.000996889
 267.599	  -0.001566881
 267.840	   0.003872060
 268.081	   0.001275795
 268.322	   0.003124670
 268.563	   0.001921178
 268.804	  -0.000004062
 269.045	   0.003084488
 269.287	   0.000166303
 269.528	   0.002846059
 269.769	  -0.000536920
 270.010	   0.002646495
 270.251	   0.002455274
 270.492	   0.002494650
 270.733	   0.003777554
 270.974	   0.000926031
 271.215	   0.004270703
 271.456	   0.000489537
 271.697	   0.003106476
 271.938	  -0.000029573
 272.179	   0.000460616
 272.421	   0.001609867
