1716.520000	1.15414E-07
1716.580000	1.96285E-07
1716.640000	4.02047E-07
1716.700000	3.23862E-07
1716.760000	2.14255E-07
1716.820000	1.10644E-07
1716.880000	1.04238E-07
1716.940000	6.44449E-08
1717.000000	6.56276E-08
1717.060000	9.50870E-08
1717.120000	9.03960E-08
1717.180000	6.83835E-08
1717.240000	1.44314E-07
1717.300000	2.21303E-07
1717.360000	1.15532E-07
1717.420000	6.30640E-08
1717.480000	5.13500E-08
1717.540000	8.14750E-08
1717.600000	5.17167E-08
1717.660000	3.56684E-08
1717.720000	4.88794E-08
1717.780000	1.02724E-07
1717.840000	9.12047E-08
1717.900000	1.61644E-07
1717.960000	8.06563E-08
1718.020000	7.88592E-08
1718.080000	9.70713E-08
1718.140000	2.29461E-07
1718.200000	3.75860E-07
1718.260000	4.39307E-07
1718.320000	1.56369E-07
1718.380000	6.69202E-08
1718.440000	4.16746E-08
1718.500000	3.42178E-08
1718.560000	3.88226E-08
1718.620000	7.55144E-08
1718.680000	7.28693E-08
1718.740000	1.29775E-07
1718.800000	1.24687E-07
1718.860000	1.42118E-07
1718.920000	1.99530E-07
1718.980000	9.37490E-08
1719.040000	7.57982E-08
1719.100000	1.71994E-07
1719.160000	1.27413E-07
1719.220000	5.98967E-08
1719.280000	8.21004E-08
1719.340000	7.76358E-08
1719.400000	4.40654E-08
1719.460000	3.14086E-08
1719.520000	4.82822E-08
1719.580000	5.94591E-08
1719.640000	1.02126E-07
1719.700000	1.29574E-07
1719.760000	9.29853E-08
1719.820000	1.66178E-07
1719.880000	1.02288E-07
1719.940000	8.96304E-08
1720.000000	9.46150E-08
1720.060000	1.96336E-07
1720.120000	1.05526E-07
1720.180000	5.89341E-08
1720.240000	6.50492E-08
1720.300000	1.54644E-07
1720.360000	3.08032E-07
1720.420000	2.77331E-07
1720.480000	1.80792E-07
1720.540000	4.02078E-07
1720.600000	2.27904E-07
1720.660000	8.75435E-08
1720.720000	4.48804E-08
1720.780000	3.16749E-08
1720.840000	2.55385E-08
1720.900000	3.23407E-08
1720.960000	3.59482E-08
1721.020000	3.19483E-08
1721.080000	2.54418E-08
1721.140000	2.64882E-08
1721.200000	3.15693E-08
1721.260000	3.95734E-08
1721.320000	7.01466E-08
1721.380000	1.31307E-07
1721.440000	1.62310E-07
1721.500000	9.82475E-08
1721.560000	1.09663E-07
1721.620000	4.12047E-08
1721.680000	2.38717E-08
1721.740000	2.34586E-08
1721.800000	2.88441E-08
1721.860000	3.59780E-08
1721.920000	8.72970E-08
1721.980000	2.03619E-07
1722.040000	2.12782E-07
1722.100000	9.24519E-08
1722.160000	6.31027E-08
1722.220000	3.71936E-08
1722.280000	3.99961E-08
1722.340000	2.80769E-08
1722.400000	4.33658E-08
1722.460000	1.00379E-07
1722.520000	1.64647E-07
1722.580000	5.80922E-08
1722.640000	2.96421E-08
1722.700000	3.31019E-08
1722.760000	5.05070E-08
1722.820000	5.38947E-08
1722.880000	3.89257E-08
1722.940000	9.54536E-08
1723.000000	1.27685E-07
1723.060000	1.79002E-07
1723.120000	5.78323E-08
1723.180000	7.52948E-08
1723.240000	1.43819E-07
1723.300000	1.24210E-07
1723.360000	1.15543E-07
1723.420000	5.13291E-08
1723.480000	7.24717E-08
1723.540000	1.30444E-07
1723.600000	9.38594E-08
1723.660000	6.65672E-08
1723.720000	6.80352E-08
1723.780000	8.70549E-08
1723.840000	9.29203E-08
1723.900000	1.38718E-07
1723.960000	2.82885E-07
1724.020000	1.64074E-07
1724.080000	5.09463E-08
1724.140000	2.99629E-08
1724.200000	3.20431E-08
1724.260000	4.58325E-08
1724.320000	3.60624E-08
1724.380000	2.74093E-08
1724.440000	3.88009E-08
1724.500000	8.08271E-08
1724.560000	5.71940E-08
1724.620000	4.40559E-08
1724.680000	4.16656E-08
1724.740000	2.85307E-08
1724.800000	1.51519E-08
1724.860000	1.21523E-08
1724.920000	1.57931E-08
1724.980000	3.58260E-08
1725.040000	2.80215E-08
1725.100000	1.26863E-08
1725.160000	9.08746E-09
1725.220000	9.98494E-09
1725.280000	1.67522E-08
1725.340000	1.68578E-08
1725.400000	2.88615E-08
1725.460000	5.35337E-08
1725.520000	2.36404E-08
1725.580000	2.93736E-08
1725.640000	3.69271E-08
1725.700000	3.40000E-08
1725.760000	6.57001E-08
1725.820000	3.19887E-08
1725.880000	1.97571E-08
1725.940000	2.93065E-08
1726.000000	5.15938E-08
1726.060000	1.01746E-07
1726.120000	9.98077E-08
1726.180000	4.83147E-08
1726.240000	8.06831E-08
1726.300000	6.02186E-08
1726.360000	3.57390E-08
1726.420000	2.29197E-08
1726.480000	1.24660E-08
1726.540000	1.35614E-08
1726.600000	1.98562E-08
1726.660000	2.57994E-08
1726.720000	2.67091E-08
1726.780000	1.96939E-08
1726.840000	2.30169E-08
1726.900000	2.42188E-08
1726.960000	1.09183E-08
1727.020000	1.10190E-08
1727.080000	1.63407E-08
1727.140000	9.10921E-09
1727.200000	1.38050E-08
1727.260000	1.34263E-08
1727.320000	1.49324E-08
1727.380000	1.62977E-08
1727.440000	2.51791E-08
1727.500000	4.85758E-08
1727.560000	6.48530E-08
1727.620000	6.51822E-08
1727.680000	2.93866E-08
1727.740000	3.00880E-08
1727.800000	2.80437E-08
1727.860000	1.58313E-08
1727.920000	2.10234E-08
1727.980000	4.85592E-08
1728.040000	2.48753E-08
1728.100000	1.41945E-08
1728.160000	1.08096E-08
1728.220000	1.31562E-08
1728.280000	1.92735E-08
1728.340000	1.96656E-08
1728.400000	2.18823E-08
1728.460000	1.73568E-08
1728.520000	3.12893E-08
1728.580000	7.18342E-08
1728.640000	8.88424E-08
1728.700000	3.01412E-08
1728.760000	1.99629E-08
1728.820000	2.96090E-08
1728.880000	4.24056E-08
1728.940000	2.16322E-08
1729.000000	1.08466E-08
1729.060000	1.01746E-08
1729.120000	1.71175E-08
1729.180000	2.39155E-08
1729.240000	2.99000E-08
1729.300000	1.86799E-08
1729.360000	3.09104E-08
1729.420000	4.86330E-08
1729.480000	2.41715E-08
1729.540000	1.84151E-08
1729.600000	1.24107E-08
1729.660000	1.23737E-08
1729.720000	2.16538E-08
1729.780000	4.84936E-08
1729.840000	2.96543E-08
1729.900000	2.92197E-08
1729.960000	4.50759E-08
1730.020000	1.08178E-07
1730.080000	6.42227E-08
1730.140000	7.41556E-08
1730.200000	6.77547E-08
1730.260000	3.09959E-08
1730.320000	2.75909E-08
1730.380000	1.61203E-08
1730.440000	1.39602E-08
1730.500000	2.17585E-08
1730.560000	1.54117E-08
1730.620000	9.18206E-09
1730.680000	6.60579E-09
1730.740000	6.33355E-09
1730.800000	6.88553E-09
1730.860000	9.98430E-09
1730.920000	1.64872E-08
1730.980000	1.28575E-08
1731.040000	2.74548E-08
1731.100000	2.79800E-08
1731.160000	1.56236E-08
1731.220000	1.91432E-08
1731.280000	3.48304E-08
1731.340000	5.69475E-08
1731.400000	4.79142E-08
1731.460000	2.65163E-08
1731.520000	2.69905E-08
1731.580000	3.79853E-08
1731.640000	3.40088E-08
1731.700000	2.52656E-08
1731.760000	3.96552E-08
1731.820000	2.58679E-08
1731.880000	2.46502E-08
1731.940000	1.70742E-08
1732.000000	1.88760E-08
1732.060000	1.71478E-08
1732.120000	1.82893E-08
1732.180000	2.57856E-08
1732.240000	4.77823E-08
1732.300000	1.18403E-07
1732.360000	1.87167E-07
1732.420000	1.38984E-07
1732.480000	2.06430E-07
1732.540000	3.09133E-07
1732.600000	1.24278E-07
1732.660000	1.03273E-07
1732.720000	1.53195E-07
1732.780000	8.34944E-08
1732.840000	6.88754E-08
1732.900000	6.76033E-08
1732.960000	7.20026E-08
1733.020000	1.11199E-07
1733.080000	3.15612E-07
1733.140000	1.73116E-07
1733.200000	7.25311E-08
1733.260000	6.72204E-08
1733.320000	3.80843E-08
1733.380000	4.63821E-08
1733.440000	7.46754E-08
1733.500000	1.01095E-07
1733.560000	1.45415E-07
1733.620000	1.11444E-07
1733.680000	1.12225E-07
1733.740000	6.31499E-08
1733.800000	6.69881E-08
1733.860000	6.20537E-08
1733.920000	9.84657E-08
1733.980000	1.23612E-07
1734.040000	1.74460E-07
1734.100000	7.66940E-08
1734.160000	1.50427E-07
1734.220000	5.81624E-08
1734.280000	3.95569E-08
1734.340000	3.49647E-08
1734.400000	4.56903E-08
1734.460000	3.32398E-08
1734.520000	5.57627E-08
1734.580000	6.89591E-08
1734.640000	1.36090E-07
1734.700000	5.66238E-08
1734.760000	6.61563E-08
1734.820000	1.82840E-07
1734.880000	1.48609E-07
1734.940000	1.12170E-07
1735.000000	1.17982E-07
1735.060000	7.71880E-08
1735.120000	5.25829E-08
1735.180000	6.99073E-08
1735.240000	1.01386E-07
1735.300000	1.08437E-07
1735.360000	1.07259E-07
1735.420000	1.02192E-07
1735.480000	1.83895E-07
1735.540000	2.65215E-07
1735.600000	2.06368E-07
1735.660000	7.70655E-08
1735.720000	4.44886E-08
1735.780000	4.82338E-08
1735.840000	9.14666E-08
1735.900000	4.71047E-08
1735.960000	2.41162E-08
1736.020000	1.62165E-08
1736.080000	1.53409E-08
1736.140000	2.21803E-08
1736.200000	4.25260E-08
1736.260000	2.10224E-08
1736.320000	1.30688E-08
1736.380000	1.05894E-08
1736.440000	9.38999E-09
1736.500000	1.06518E-08
1736.560000	1.10619E-08
1736.620000	1.58396E-08
1736.680000	4.13807E-08
1736.740000	1.01372E-07
1736.800000	7.08301E-08
1736.860000	2.78199E-08
1736.920000	1.57015E-08
1736.980000	1.72493E-08
1737.040000	2.57171E-08
1737.100000	2.88954E-08
1737.160000	2.47033E-08
1737.220000	2.70057E-08
1737.280000	4.82875E-08
1737.340000	8.60572E-08
1737.400000	1.31348E-07
1737.460000	9.47359E-08
1737.520000	4.31446E-08
1737.580000	3.46865E-08
1737.640000	3.34805E-08
1737.700000	6.79275E-08
1737.760000	8.20472E-08
1737.820000	4.66325E-08
1737.880000	2.16433E-08
1737.940000	1.63729E-08
1738.000000	1.93662E-08
1738.060000	3.96097E-08
1738.120000	7.26153E-08
1738.180000	5.04499E-08
1738.240000	3.54361E-08
1738.300000	2.44372E-08
1738.360000	1.53974E-08
1738.420000	9.84054E-09
1738.480000	9.13754E-09
1738.540000	1.11950E-08
1738.600000	1.89703E-08
1738.660000	4.86622E-08
1738.720000	7.67029E-08
1738.780000	4.21131E-08
1738.840000	4.49632E-08
1738.900000	2.76306E-08
1738.960000	4.45072E-08
1739.020000	2.41694E-08
1739.080000	1.76915E-08
1739.140000	1.83853E-08
1739.200000	1.29582E-08
1739.260000	1.15928E-08
1739.320000	1.40264E-08
1739.380000	2.10166E-08
1739.440000	4.27550E-08
1739.500000	7.24824E-08
1739.560000	8.78382E-08
1739.620000	8.26569E-08
1739.680000	5.96472E-08
1739.740000	4.64637E-08
1739.800000	3.01028E-08
1739.860000	2.55777E-08
1739.920000	2.59535E-08
1739.980000	2.56077E-08
1740.040000	3.41475E-08
1740.100000	5.72055E-08
1740.160000	1.34895E-07
1740.220000	4.44178E-07
1740.280000	3.29815E-07
1740.340000	1.06597E-07
1740.400000	5.12240E-08
1740.460000	3.63939E-08
1740.520000	2.88267E-08
1740.580000	2.77034E-08
1740.640000	2.91240E-08
1740.700000	2.81742E-08
1740.760000	3.93777E-08
1740.820000	7.71827E-08
1740.880000	1.38466E-07
1740.940000	3.81417E-07
1741.000000	3.13771E-07
1741.060000	1.10039E-07
1741.120000	7.11856E-08
1741.180000	1.02158E-07
1741.240000	1.79802E-07
1741.300000	9.62877E-08
1741.360000	9.50501E-08
1741.420000	1.01808E-07
1741.480000	4.13871E-08
1741.540000	2.06658E-08
1741.600000	1.38690E-08
1741.660000	1.09197E-08
1741.720000	9.50578E-09
1741.780000	9.01555E-09
1741.840000	9.46068E-09
1741.900000	1.04944E-08
1741.960000	1.23426E-08
1742.020000	1.73139E-08
1742.080000	3.10737E-08
1742.140000	8.47237E-08
1742.200000	1.59458E-07
1742.260000	1.07403E-07
1742.320000	1.22683E-07
1742.380000	1.13994E-07
1742.440000	5.33241E-08
1742.500000	5.32868E-08
1742.560000	6.15748E-08
1742.620000	3.04331E-08
1742.680000	3.11545E-08
1742.740000	3.55930E-08
1742.800000	1.76541E-08
1742.860000	1.30960E-08
1742.920000	1.51524E-08
1742.980000	2.75151E-08
1743.040000	5.78578E-08
1743.100000	5.47388E-08
1743.160000	6.18095E-08
1743.220000	8.45216E-08
1743.280000	2.86536E-08
1743.340000	1.47073E-08
1743.400000	1.10363E-08
1743.460000	9.33252E-09
1743.520000	9.78425E-09
1743.580000	1.23155E-08
1743.640000	1.09950E-08
1743.700000	1.29202E-08
1743.760000	1.99509E-08
1743.820000	4.73742E-08
1743.880000	1.17048E-07
1743.940000	1.19778E-07
1744.000000	9.63021E-08
1744.060000	5.52724E-08
1744.120000	5.81745E-08
1744.180000	3.27958E-08
1744.240000	3.73872E-08
1744.300000	4.93044E-08
1744.360000	9.92456E-08
1744.420000	8.57066E-08
1744.480000	8.31586E-08
1744.540000	1.15044E-07
1744.600000	9.24286E-08
1744.660000	1.28854E-07
1744.720000	4.35398E-08
1744.780000	3.23473E-08
1744.840000	1.92135E-08
1744.900000	1.80531E-08
1744.960000	1.79126E-08
1745.020000	1.49731E-08
1745.080000	2.10834E-08
1745.140000	5.95871E-08
1745.200000	1.35500E-07
1745.260000	4.66501E-08
1745.320000	2.21191E-08
1745.380000	1.41441E-08
1745.440000	1.28329E-08
1745.500000	1.83116E-08
1745.560000	2.61498E-08
1745.620000	2.87957E-08
1745.680000	1.44238E-08
1745.740000	1.99619E-08
1745.800000	1.99462E-08
1745.860000	1.82538E-08
1745.920000	3.12507E-08
1745.980000	6.16166E-08
1746.040000	6.33901E-08
1746.100000	8.31240E-08
1746.160000	7.55186E-08
1746.220000	7.38737E-08
1746.280000	4.30777E-08
1746.340000	5.86599E-08
1746.400000	8.43358E-08
1746.460000	9.62273E-08
1746.520000	2.13635E-07
1746.580000	3.13307E-07
1746.640000	2.87418E-07
1746.700000	2.88385E-07
1746.760000	3.06113E-07
1746.820000	2.24673E-07
1746.880000	3.09119E-07
1746.940000	1.43685E-07
1747.000000	1.14664E-07
1747.060000	1.11906E-07
1747.120000	9.80879E-08
1747.180000	8.77423E-08
1747.240000	5.71751E-08
1747.300000	5.58957E-08
1747.360000	3.60940E-08
1747.420000	2.94284E-08
1747.480000	5.09924E-08
1747.540000	4.26183E-08
1747.600000	2.04852E-08
1747.660000	1.99776E-08
1747.720000	3.31750E-08
1747.780000	3.03591E-08
1747.840000	2.73556E-08
1747.900000	5.18027E-08
1747.960000	4.42971E-08
1748.020000	9.64309E-08
1748.080000	2.78365E-07
1748.140000	1.24344E-07
1748.200000	6.40424E-08
1748.260000	8.41982E-08
1748.320000	8.27170E-08
1748.380000	7.32788E-08
1748.440000	3.74211E-08
1748.500000	4.77016E-08
1748.560000	5.14766E-08
1748.620000	3.85366E-08
1748.680000	6.86726E-08
1748.740000	9.86759E-08
1748.800000	7.28026E-08
1748.860000	5.78317E-08
1748.920000	3.63163E-08
1748.980000	4.17525E-08
1749.040000	2.50766E-08
1749.100000	2.16110E-08
1749.160000	3.76032E-08
1749.220000	7.98087E-08
1749.280000	1.22977E-07
1749.340000	5.89339E-08
1749.400000	5.55460E-08
1749.460000	3.68891E-08
1749.520000	2.58155E-08
1749.580000	1.18353E-08
1749.640000	7.53879E-09
1749.700000	6.24447E-09
1749.760000	6.70929E-09
1749.820000	6.95355E-09
1749.880000	5.00322E-09
1749.940000	5.50614E-09
1750.000000	8.11215E-09
1750.060000	1.08129E-08
1750.120000	9.14825E-09
1750.180000	1.29051E-08
1750.240000	2.04519E-08
1750.300000	2.43318E-08
1750.360000	1.75158E-08
1750.420000	2.41106E-08
1750.480000	1.31167E-08
1750.540000	8.40798E-09
1750.600000	6.61087E-09
1750.660000	6.28570E-09
1750.720000	8.64293E-09
1750.780000	1.16237E-08
1750.840000	8.34805E-09
1750.900000	8.14693E-09
1750.960000	1.09759E-08
1751.020000	1.41000E-08
1751.080000	1.86726E-08
1751.140000	3.79682E-08
1751.200000	1.20043E-07
1751.260000	1.52186E-07
1751.320000	5.56406E-08
1751.380000	3.16509E-08
1751.440000	3.56621E-08
1751.500000	6.61032E-08
1751.560000	1.10852E-07
1751.620000	8.84453E-08
1751.680000	1.54093E-07
1751.740000	1.57194E-07
1751.800000	7.93531E-08
1751.860000	9.05028E-08
1751.920000	7.19604E-08
1751.980000	8.48614E-08
1752.040000	1.77235E-07
1752.100000	2.01553E-07
1752.160000	2.52802E-07
1752.220000	1.51936E-07
1752.280000	1.00389E-07
1752.340000	1.70797E-07
1752.400000	4.06452E-07
1752.460000	1.82078E-07
1752.520000	7.07105E-08
1752.580000	4.43209E-08
1752.640000	4.62101E-08
1752.700000	6.23465E-08
1752.760000	6.55722E-08
1752.820000	9.90386E-08
1752.880000	9.28616E-08
1752.940000	4.96495E-08
1753.000000	4.65133E-08
1753.060000	9.42238E-08
1753.120000	1.03017E-07
1753.180000	7.34039E-08
1753.240000	7.90108E-08
1753.300000	8.42671E-08
1753.360000	1.54820E-07
1753.420000	2.64450E-07
1753.480000	4.94575E-07
1753.540000	1.83098E-07
1753.600000	7.34026E-08
1753.660000	3.98432E-08
1753.720000	2.71790E-08
1753.780000	2.17909E-08
1753.840000	2.57310E-08
1753.900000	5.27598E-08
1753.960000	4.73248E-08
1754.020000	2.21393E-08
1754.080000	1.56128E-08
1754.140000	1.66806E-08
1754.200000	2.44365E-08
1754.260000	4.93725E-08
1754.320000	9.42821E-08
1754.380000	3.63955E-08
1754.440000	1.71579E-08
1754.500000	1.21195E-08
1754.560000	1.13988E-08
1754.620000	1.47318E-08
1754.680000	2.75058E-08
1754.740000	4.61150E-08
1754.800000	4.42234E-08
1754.860000	5.53338E-08
1754.920000	2.59098E-08
1754.980000	3.19840E-08
1755.040000	3.75745E-08
1755.100000	4.15558E-08
1755.160000	2.08657E-08
1755.220000	2.71115E-08
1755.280000	5.32548E-08
1755.340000	3.67898E-08
1755.400000	4.59771E-08
1755.460000	5.41058E-08
1755.520000	3.54964E-08
1755.580000	1.90270E-08
1755.640000	1.65157E-08
1755.700000	2.19296E-08
1755.760000	4.05317E-08
1755.820000	9.97266E-08
1755.880000	5.96476E-08
1755.940000	4.20478E-08
1756.000000	6.36449E-08
1756.060000	1.50275E-07
1756.120000	3.59846E-07
1756.180000	1.64228E-07
1756.240000	1.00240E-07
1756.300000	5.72477E-08
1756.360000	3.36985E-08
1756.420000	2.97281E-08
1756.480000	3.74967E-08
1756.540000	4.79876E-08
1756.600000	7.09736E-08
1756.660000	5.38021E-08
1756.720000	6.63787E-08
1756.780000	7.87722E-08
1756.840000	5.58899E-08
1756.900000	3.00217E-08
1756.960000	2.54606E-08
1757.020000	1.88193E-08
1757.080000	2.32021E-08
1757.140000	3.73990E-08
1757.200000	6.42216E-08
1757.260000	1.38104E-07
1757.320000	6.68193E-08
1757.380000	6.23271E-08
1757.440000	1.28810E-07
1757.500000	2.50036E-07
1757.560000	1.54846E-07
1757.620000	3.21024E-07
1757.680000	4.28220E-07
1757.740000	2.55609E-07
1757.800000	1.48459E-07
1757.860000	1.63038E-07
1757.920000	1.80981E-07
1757.980000	2.19255E-07
1758.040000	1.72954E-07
1758.100000	3.08646E-07
1758.160000	2.76750E-07
1758.220000	1.14589E-07
1758.280000	9.26241E-08
1758.340000	5.62299E-08
1758.400000	4.96352E-08
1758.460000	6.37413E-08
1758.520000	5.94806E-08
1758.580000	2.63256E-08
1758.640000	2.37649E-08
1758.700000	3.86631E-08
1758.760000	2.64070E-08
1758.820000	2.06387E-08
1758.880000	3.20983E-08
1758.940000	3.12108E-08
1759.000000	1.63308E-08
1759.060000	1.90016E-08
1759.120000	2.56753E-08
1759.180000	1.34736E-08
1759.240000	1.34981E-08
1759.300000	2.88110E-08
1759.360000	3.54280E-08
1759.420000	1.81252E-08
1759.480000	1.70379E-08
1759.540000	3.23880E-08
1759.600000	5.51968E-08
1759.660000	5.97937E-08
1759.720000	2.19383E-08
1759.780000	1.29800E-08
1759.840000	1.21663E-08
1759.900000	1.86279E-08
1759.960000	3.88689E-08
1760.020000	3.21691E-08
1760.080000	2.41811E-08
1760.140000	2.31491E-08
1760.200000	3.07636E-08
1760.260000	7.64042E-08
1760.320000	6.51258E-08
1760.380000	7.00433E-08
1760.440000	3.18995E-08
1760.500000	3.22546E-08
1760.560000	6.35412E-08
1760.620000	4.93906E-08
1760.680000	2.72103E-08
1760.740000	3.60239E-08
1760.800000	7.60635E-08
1760.860000	4.31164E-08
1760.920000	5.24683E-08
1760.980000	4.20664E-08
1761.040000	3.13086E-08
1761.100000	2.10901E-08
1761.160000	3.03263E-08
1761.220000	4.69529E-08
1761.280000	7.37551E-08
1761.340000	5.74288E-08
1761.400000	7.34409E-08
1761.460000	7.05971E-08
1761.520000	4.68930E-08
1761.580000	3.15907E-08
1761.640000	3.47915E-08
1761.700000	3.63829E-08
1761.760000	4.46175E-08
1761.820000	3.31731E-08
1761.880000	3.38003E-08
1761.940000	5.42726E-08
1762.000000	6.53030E-08
1762.060000	6.73142E-08
1762.120000	9.60649E-08
1762.180000	4.66121E-08
1762.240000	4.12031E-08
1762.300000	6.48533E-08
1762.360000	5.99796E-08
1762.420000	7.60641E-08
1762.480000	8.32099E-08
1762.540000	1.26751E-07
1762.600000	1.08665E-07
1762.660000	1.02363E-07
1762.720000	1.48171E-07
1762.780000	4.32458E-07
1762.840000	2.88500E-07
1762.900000	3.14700E-07
1762.960000	2.60964E-07
1763.020000	1.49463E-07
1763.080000	9.72769E-08
1763.140000	4.86345E-08
1763.200000	3.46820E-08
1763.260000	3.21078E-08
1763.320000	4.15702E-08
1763.380000	5.32530E-08
1763.440000	9.77628E-08
1763.500000	1.93783E-07
1763.560000	1.91126E-07
1763.620000	1.52859E-07
1763.680000	1.30098E-07
1763.740000	9.14932E-08
1763.800000	6.75063E-08
1763.860000	8.31094E-08
1763.920000	1.34993E-07
1763.980000	9.87769E-08
1764.040000	9.89843E-08
1764.100000	9.79013E-08
1764.160000	9.88279E-08
1764.220000	3.92149E-08
1764.280000	2.19973E-08
1764.340000	2.13576E-08
1764.400000	3.13799E-08
1764.460000	4.51226E-08
1764.520000	2.67752E-08
1764.580000	3.48505E-08
1764.640000	3.15277E-08
1764.700000	1.85072E-08
1764.760000	2.71761E-08
1764.820000	2.73520E-08
1764.880000	1.26880E-08
1764.940000	8.96958E-09
1765.000000	1.00012E-08
1765.060000	1.16392E-08
1765.120000	1.59025E-08
1765.180000	1.61308E-08
1765.240000	2.65298E-08
1765.300000	3.33928E-08
1765.360000	4.22480E-08
1765.420000	3.93923E-08
1765.480000	4.13709E-08
1765.540000	5.68657E-08
1765.600000	6.91707E-08
1765.660000	4.74182E-08
1765.720000	2.38444E-08
1765.780000	2.27204E-08
1765.840000	4.12788E-08
1765.900000	3.39583E-08
1765.960000	4.12308E-08
1766.020000	6.95859E-08
1766.080000	5.78099E-08
1766.140000	8.21546E-08
1766.200000	6.55116E-08
1766.260000	4.05212E-08
1766.320000	4.62493E-08
1766.380000	2.76364E-08
1766.440000	2.19471E-08
1766.500000	3.49640E-08
1766.560000	2.60947E-08
1766.620000	3.14329E-08
1766.680000	4.94438E-08
1766.740000	3.75053E-08
1766.800000	3.71695E-08
1766.860000	6.64777E-08
1766.920000	7.49342E-08
1766.980000	7.26756E-08
1767.040000	9.38088E-08
1767.100000	1.77172E-07
1767.160000	1.04532E-07
1767.220000	6.32176E-08
1767.280000	5.44122E-08
1767.340000	3.52010E-08
1767.400000	2.09448E-08
1767.460000	1.93796E-08
1767.520000	3.30776E-08
1767.580000	6.87789E-08
1767.640000	4.73311E-08
1767.700000	3.16088E-08
1767.760000	5.33991E-08
1767.820000	5.23807E-08
1767.880000	8.00275E-08
1767.940000	8.73673E-08
1768.000000	1.28364E-07
1768.060000	1.15224E-07
1768.120000	2.00067E-07
1768.180000	2.04824E-07
1768.240000	1.60542E-07
1768.300000	5.98000E-08
1768.360000	4.13184E-08
1768.420000	2.66565E-08
1768.480000	3.21990E-08
1768.540000	6.04479E-08
1768.600000	8.20317E-08
1768.660000	9.85502E-08
1768.720000	5.71836E-08
1768.780000	7.40238E-08
1768.840000	6.47895E-08
1768.900000	7.36988E-08
1768.960000	7.59131E-08
1769.020000	1.55567E-07
1769.080000	2.72109E-07
1769.140000	1.66144E-07
1769.200000	2.37228E-07
1769.260000	1.93343E-07
1769.320000	9.29782E-08
1769.380000	6.42833E-08
1769.440000	5.97115E-08
1769.500000	1.08728E-07
1769.560000	2.38956E-07
1769.620000	1.36552E-07
1769.680000	1.23447E-07
1769.740000	1.36089E-07
1769.800000	1.21593E-07
1769.860000	1.49594E-07
1769.920000	3.29056E-07
1769.980000	6.03682E-07
1770.040000	2.05849E-07
1770.100000	9.57330E-08
1770.160000	5.76383E-08
1770.220000	4.67327E-08
1770.280000	3.30025E-08
1770.340000	2.31543E-08
1770.400000	2.52413E-08
1770.460000	2.25706E-08
1770.520000	2.50954E-08
1770.580000	4.54211E-08
1770.640000	5.13699E-08
1770.700000	5.93160E-08
1770.760000	6.34109E-08
1770.820000	2.98688E-08
1770.880000	1.78435E-08
1770.940000	2.15099E-08
1771.000000	3.16368E-08
1771.060000	2.18359E-08
1771.120000	3.10553E-08
1771.180000	2.27374E-08
1771.240000	2.97039E-08
1771.300000	2.08038E-08
1771.360000	1.45490E-08
1771.420000	1.94205E-08
1771.480000	2.07910E-08
1771.540000	1.81513E-08
1771.600000	2.52335E-08
1771.660000	3.53266E-08
1771.720000	4.27748E-08
1771.780000	7.76331E-08
1771.840000	1.02808E-07
1771.900000	1.26820E-07
1771.960000	3.11851E-07
1772.020000	7.14544E-07
1772.080000	2.39748E-07
1772.140000	9.33922E-08
1772.200000	6.29678E-08
1772.260000	4.21159E-08
1772.320000	3.39680E-08
1772.380000	5.46515E-08
1772.440000	4.19154E-08
1772.500000	3.80382E-08
1772.560000	2.88193E-08
1772.620000	2.73791E-08
1772.680000	4.92684E-08
1772.740000	2.85018E-08
1772.800000	1.78386E-08
1772.860000	1.76895E-08
1772.920000	1.41274E-08
1772.980000	1.74162E-08
1773.040000	1.98315E-08
1773.100000	3.06494E-08
1773.160000	4.91871E-08
1773.220000	5.68508E-08
1773.280000	8.83465E-08
1773.340000	2.66133E-07
1773.400000	3.97279E-07
1773.460000	3.03202E-07
1773.520000	1.23233E-07
1773.580000	7.63854E-08
1773.640000	1.46253E-07
1773.700000	1.15517E-07
1773.760000	4.04850E-08
1773.820000	2.63299E-08
1773.880000	3.40295E-08
1773.940000	2.78556E-08
1774.000000	3.00309E-08
1774.060000	4.40003E-08
1774.120000	8.69146E-08
1774.180000	4.14918E-08
1774.240000	2.78597E-08
1774.300000	3.01570E-08
1774.360000	2.72305E-08
1774.420000	5.29948E-08
1774.480000	1.05691E-07
1774.540000	8.69714E-08
1774.600000	4.46602E-08
1774.660000	2.27609E-08
1774.720000	2.26100E-08
1774.780000	4.24242E-08
1774.840000	5.50008E-08
1774.900000	3.48859E-08
1774.960000	2.27061E-08
1775.020000	1.52197E-08
1775.080000	1.47070E-08
1775.140000	2.17507E-08
1775.200000	2.56369E-08
1775.260000	2.91115E-08
1775.320000	2.89167E-08
1775.380000	2.91348E-08
1775.440000	1.85124E-08
1775.500000	2.38263E-08
1775.560000	2.84810E-08
1775.620000	1.90628E-08
1775.680000	1.92569E-08
1775.740000	2.50461E-08
1775.800000	3.20118E-08
1775.860000	3.60530E-08
1775.920000	2.92970E-08
1775.980000	1.46667E-08
1776.040000	1.27453E-08
1776.100000	2.36207E-08
1776.160000	1.88250E-08
1776.220000	4.23544E-08
1776.280000	3.41586E-08
1776.340000	2.51064E-08
1776.400000	5.29288E-08
1776.460000	4.79721E-08
