657.520000	1.69040E-06
657.580000	2.00428E-06
657.640000	2.99214E-06
657.700000	2.61586E-06
657.760000	2.18391E-06
657.820000	2.15690E-06
657.880000	2.27336E-06
657.940000	2.11861E-06
658.000000	2.48398E-06
658.060000	3.14647E-06
658.120000	2.40353E-06
658.180000	2.30889E-06
658.240000	2.98961E-06
658.300000	3.00474E-06
658.360000	2.56760E-06
658.420000	2.47317E-06
658.480000	3.15412E-06
658.540000	4.36539E-06
658.600000	4.01383E-06
658.660000	3.15457E-06
658.720000	2.82033E-06
658.780000	2.59400E-06
658.840000	2.68537E-06
658.900000	3.31707E-06
658.960000	3.65659E-06
659.020000	2.44521E-06
659.080000	1.97496E-06
659.140000	1.92628E-06
659.200000	1.62939E-06
659.260000	1.65294E-06
659.320000	2.32629E-06
659.380000	3.52739E-06
659.440000	3.47647E-06
659.500000	2.94575E-06
659.560000	2.74085E-06
659.620000	2.33038E-06
659.680000	2.91222E-06
659.740000	3.52892E-06
659.800000	4.00549E-06
659.860000	5.10444E-06
659.920000	3.71038E-06
659.980000	3.07203E-06
660.040000	3.83580E-06
660.100000	3.51851E-06
660.160000	3.82643E-06
660.220000	4.33311E-06
660.280000	4.75559E-06
660.340000	4.25093E-06
660.400000	3.64459E-06
660.460000	3.61628E-06
660.520000	3.75574E-06
660.580000	3.69245E-06
660.640000	3.87257E-06
660.700000	4.75443E-06
660.760000	4.81388E-06
660.820000	4.56137E-06
660.880000	4.71005E-06
660.940000	4.63258E-06
661.000000	4.98147E-06
661.060000	5.47322E-06
661.120000	5.88109E-06
661.180000	5.90865E-06
661.240000	5.75612E-06
661.300000	5.95971E-06
661.360000	5.77972E-06
661.420000	5.30939E-06
661.480000	5.51065E-06
661.540000	6.14007E-06
661.600000	7.81908E-06
661.660000	6.76094E-06
661.720000	6.16833E-06
661.780000	6.34734E-06
661.840000	6.91641E-06
661.900000	6.59746E-06
661.960000	7.15774E-06
662.020000	8.23855E-06
662.080000	7.50388E-06
662.140000	6.10272E-06
662.200000	4.99604E-06
662.260000	3.83257E-06
662.320000	2.82883E-06
662.380000	2.63325E-06
662.440000	2.67297E-06
662.500000	3.17137E-06
662.560000	2.20551E-06
662.620000	1.66650E-06
662.680000	1.78052E-06
662.740000	2.38977E-06
662.800000	3.14109E-06
662.860000	3.77057E-06
662.920000	3.19849E-06
662.980000	2.51725E-06
663.040000	2.97919E-06
663.100000	3.00867E-06
663.160000	3.00355E-06
663.220000	3.91396E-06
663.280000	3.39111E-06
663.340000	3.60164E-06
663.400000	3.35532E-06
663.460000	3.36594E-06
663.520000	2.68033E-06
663.580000	2.09445E-06
663.640000	2.23745E-06
663.700000	2.69759E-06
663.760000	3.88830E-06
663.820000	4.56902E-06
663.880000	4.34627E-06
663.940000	3.36629E-06
664.000000	3.10753E-06
664.060000	3.10717E-06
664.120000	3.60072E-06
664.180000	4.13164E-06
664.240000	4.77782E-06
664.300000	3.63176E-06
664.360000	2.88559E-06
664.420000	2.73612E-06
664.480000	2.52396E-06
664.540000	2.83409E-06
664.600000	2.84381E-06
664.660000	3.45958E-06
664.720000	3.67645E-06
664.780000	2.98989E-06
664.840000	2.30605E-06
664.900000	2.94324E-06
664.960000	2.68488E-06
665.020000	2.51455E-06
665.080000	3.00477E-06
665.140000	3.14436E-06
665.200000	2.33448E-06
665.260000	2.10381E-06
665.320000	2.44361E-06
665.380000	2.40762E-06
665.440000	2.43016E-06
665.500000	2.51632E-06
665.560000	2.83413E-06
665.620000	3.05376E-06
665.680000	4.43458E-06
665.740000	4.84770E-06
665.800000	3.70049E-06
665.860000	3.18226E-06
665.920000	4.02122E-06
665.980000	4.65303E-06
666.040000	4.31765E-06
666.100000	4.03229E-06
666.160000	4.68551E-06
666.220000	6.78655E-06
666.280000	7.24211E-06
666.340000	6.79813E-06
666.400000	7.17986E-06
666.460000	5.89038E-06
666.520000	6.62195E-06
666.580000	6.86079E-06
666.640000	9.47974E-06
666.700000	7.11257E-06
666.760000	6.87070E-06
666.820000	7.32889E-06
666.880000	8.37671E-06
666.940000	8.18917E-06
667.000000	7.25366E-06
667.060000	7.23780E-06
667.120000	6.93096E-06
667.180000	6.95272E-06
667.240000	6.96516E-06
667.300000	7.21581E-06
667.360000	7.63536E-06
667.420000	8.23113E-06
667.480000	8.24620E-06
667.540000	7.70482E-06
667.600000	8.35100E-06
667.660000	9.95770E-06
667.720000	1.01814E-05
667.780000	8.68308E-06
667.840000	6.94952E-06
667.900000	4.73351E-06
667.960000	3.30999E-06
668.020000	2.48749E-06
668.080000	2.39973E-06
668.140000	1.95702E-06
668.200000	1.99123E-06
668.260000	2.15683E-06
668.320000	2.99963E-06
668.380000	3.34593E-06
668.440000	2.95907E-06
668.500000	4.07544E-06
668.560000	5.59439E-06
668.620000	4.10736E-06
668.680000	2.21538E-06
668.740000	1.71674E-06
668.800000	1.88837E-06
668.860000	2.21846E-06
668.920000	3.02594E-06
668.980000	3.06278E-06
669.040000	2.54598E-06
669.100000	2.60646E-06
669.160000	3.39642E-06
669.220000	4.49692E-06
669.280000	4.24201E-06
669.340000	3.05897E-06
669.400000	3.51437E-06
669.460000	4.53594E-06
669.520000	4.54871E-06
669.580000	4.20386E-06
669.640000	3.54848E-06
669.700000	3.35026E-06
669.760000	4.71060E-06
669.820000	5.42671E-06
669.880000	5.83336E-06
669.940000	4.76520E-06
670.000000	4.23323E-06
670.060000	4.16438E-06
670.120000	4.47717E-06
670.180000	3.71750E-06
670.240000	3.42612E-06
670.300000	3.32927E-06
670.360000	3.92068E-06
670.420000	5.07944E-06
670.480000	3.39981E-06
670.540000	2.66931E-06
670.600000	2.63240E-06
670.660000	3.29647E-06
670.720000	4.05879E-06
670.780000	4.02261E-06
670.840000	4.47503E-06
670.900000	3.75145E-06
670.960000	3.71702E-06
671.020000	3.37883E-06
671.080000	3.29103E-06
671.140000	2.75591E-06
671.200000	2.72446E-06
671.260000	3.30668E-06
671.320000	3.62748E-06
671.380000	3.57491E-06
671.440000	4.77390E-06
671.500000	4.11732E-06
671.560000	3.78079E-06
671.620000	4.67611E-06
671.680000	3.14170E-06
671.740000	2.62774E-06
671.800000	3.06997E-06
671.860000	4.42806E-06
671.920000	5.26047E-06
671.980000	4.13933E-06
672.040000	3.47996E-06
672.100000	5.08987E-06
672.160000	4.86171E-06
672.220000	5.60327E-06
672.280000	6.93804E-06
672.340000	4.71328E-06
672.400000	3.28165E-06
672.460000	4.22895E-06
672.520000	3.61913E-06
672.580000	4.22188E-06
672.640000	5.42596E-06
672.700000	6.29827E-06
672.760000	8.20251E-06
672.820000	1.18441E-05
672.880000	1.33383E-05
672.940000	1.31127E-05
673.000000	1.24415E-05
673.060000	1.27621E-05
673.120000	1.29573E-05
673.180000	1.19167E-05
673.240000	1.33005E-05
673.300000	1.41093E-05
673.360000	1.27153E-05
673.420000	1.14460E-05
673.480000	9.53242E-06
673.540000	8.82471E-06
673.600000	8.47749E-06
673.660000	5.47374E-06
673.720000	4.25236E-06
673.780000	4.29438E-06
673.840000	3.05990E-06
673.900000	2.49298E-06
673.960000	2.18370E-06
674.020000	2.82365E-06
674.080000	5.00191E-06
674.140000	4.64418E-06
674.200000	3.69638E-06
674.260000	4.11428E-06
674.320000	3.24404E-06
674.380000	3.04436E-06
674.440000	3.54988E-06
674.500000	3.68533E-06
674.560000	4.00775E-06
674.620000	3.41855E-06
674.680000	3.38347E-06
674.740000	3.03887E-06
674.800000	3.87021E-06
674.860000	4.56226E-06
674.920000	2.87127E-06
674.980000	2.99709E-06
675.040000	4.10631E-06
675.100000	4.99742E-06
675.160000	7.10931E-06
675.220000	5.31063E-06
675.280000	4.27374E-06
675.340000	4.07308E-06
675.400000	3.64259E-06
675.460000	2.79128E-06
675.520000	2.24004E-06
675.580000	2.48478E-06
675.640000	2.11761E-06
675.700000	1.99075E-06
675.760000	2.73695E-06
675.820000	3.70387E-06
675.880000	5.33379E-06
675.940000	6.14617E-06
676.000000	5.97152E-06
676.060000	5.60355E-06
676.120000	5.89348E-06
676.180000	6.13336E-06
676.240000	6.69833E-06
676.300000	7.47610E-06
676.360000	6.80271E-06
676.420000	5.25480E-06
676.480000	4.01972E-06
676.540000	3.34635E-06
676.600000	3.97165E-06
676.660000	4.79708E-06
676.720000	3.27717E-06
676.780000	3.16424E-06
676.840000	4.45328E-06
676.900000	4.99458E-06
676.960000	5.72854E-06
677.020000	6.47385E-06
677.080000	6.08022E-06
677.140000	4.79504E-06
677.200000	5.38432E-06
677.260000	3.23843E-06
677.320000	2.47817E-06
677.380000	2.82894E-06
677.440000	2.74342E-06
677.500000	2.85450E-06
677.560000	4.22557E-06
677.620000	7.07819E-06
677.680000	7.44049E-06
677.740000	4.63221E-06
677.800000	3.15708E-06
677.860000	3.46544E-06
677.920000	3.64804E-06
677.980000	3.54048E-06
678.040000	4.79231E-06
678.100000	4.67969E-06
678.160000	3.53404E-06
678.220000	3.24695E-06
678.280000	4.25357E-06
678.340000	5.40297E-06
678.400000	4.07538E-06
678.460000	3.86695E-06
678.520000	5.14003E-06
678.580000	7.22553E-06
678.640000	7.07489E-06
678.700000	5.46976E-06
678.760000	6.09723E-06
678.820000	5.80917E-06
678.880000	8.94200E-06
678.940000	9.81432E-06
679.000000	8.01033E-06
679.060000	8.50521E-06
679.120000	1.01703E-05
679.180000	1.36931E-05
679.240000	1.85054E-05
679.300000	1.72922E-05
679.360000	1.67353E-05
679.420000	1.23651E-05
679.480000	8.19250E-06
679.540000	6.61499E-06
679.600000	7.07401E-06
679.660000	4.75357E-06
679.720000	3.83610E-06
679.780000	3.85237E-06
679.840000	4.67324E-06
679.900000	5.57815E-06
679.960000	5.01827E-06
680.020000	5.97297E-06
680.080000	5.98777E-06
680.140000	5.60802E-06
680.200000	5.06368E-06
680.260000	5.68202E-06
680.320000	5.31785E-06
680.380000	3.76985E-06
680.440000	3.09328E-06
680.500000	2.80504E-06
680.560000	2.89446E-06
680.620000	2.39665E-06
680.680000	2.98310E-06
680.740000	5.87755E-06
680.800000	6.31707E-06
680.860000	4.19644E-06
680.920000	3.95495E-06
680.980000	5.49129E-06
681.040000	8.68711E-06
681.100000	5.95382E-06
681.160000	4.55100E-06
681.220000	6.16237E-06
681.280000	6.79820E-06
681.340000	5.06016E-06
681.400000	3.96456E-06
681.460000	3.11034E-06
681.520000	3.11968E-06
681.580000	3.57383E-06
681.640000	3.56299E-06
681.700000	3.92284E-06
681.760000	5.73772E-06
681.820000	6.39510E-06
681.880000	4.14262E-06
681.940000	4.70111E-06
682.000000	4.29865E-06
682.060000	4.60457E-06
682.120000	4.48365E-06
682.180000	4.54982E-06
682.240000	4.97086E-06
682.300000	4.91914E-06
682.360000	4.45607E-06
682.420000	4.49361E-06
682.480000	4.00526E-06
682.540000	4.84580E-06
682.600000	8.05456E-06
682.660000	1.09088E-05
682.720000	9.42677E-06
682.780000	7.17604E-06
682.840000	4.34020E-06
682.900000	3.88746E-06
682.960000	5.09366E-06
683.020000	4.51358E-06
683.080000	3.35911E-06
683.140000	3.28478E-06
683.200000	3.99028E-06
683.260000	5.00356E-06
683.320000	4.85673E-06
683.380000	5.19786E-06
683.440000	4.84737E-06
683.500000	6.24412E-06
683.560000	5.00256E-06
683.620000	3.39787E-06
683.680000	2.36622E-06
683.740000	2.27834E-06
683.800000	2.98415E-06
683.860000	4.47587E-06
683.920000	5.46981E-06
683.980000	3.89661E-06
684.040000	3.60269E-06
684.100000	3.71955E-06
684.160000	4.64320E-06
684.220000	5.90445E-06
684.280000	6.50108E-06
684.340000	6.14036E-06
684.400000	4.57369E-06
684.460000	4.56970E-06
684.520000	7.11860E-06
684.580000	9.33623E-06
684.640000	7.05592E-06
684.700000	6.11034E-06
684.760000	4.82382E-06
684.820000	4.84526E-06
684.880000	5.23272E-06
684.940000	5.84372E-06
685.000000	5.47663E-06
685.060000	4.38631E-06
685.120000	4.98253E-06
685.180000	4.34453E-06
685.240000	4.01810E-06
685.300000	4.99696E-06
685.360000	5.69908E-06
685.420000	6.85842E-06
685.480000	8.40696E-06
685.540000	7.73632E-06
685.600000	6.83131E-06
685.660000	7.87421E-06
685.720000	7.44479E-06
685.780000	7.37995E-06
685.840000	7.72286E-06
685.900000	6.05197E-06
685.960000	5.28641E-06
686.020000	6.12689E-06
686.080000	7.32307E-06
686.140000	7.33761E-06
686.200000	5.07286E-06
686.260000	3.09067E-06
686.320000	2.67477E-06
686.380000	3.81868E-06
686.440000	6.86323E-06
686.500000	6.92630E-06
686.560000	5.16508E-06
686.620000	4.07700E-06
686.680000	5.31976E-06
686.740000	4.43756E-06
686.800000	4.68846E-06
686.860000	6.07599E-06
686.920000	4.63904E-06
686.980000	4.58920E-06
687.040000	3.75627E-06
687.100000	5.27379E-06
687.160000	5.56977E-06
687.220000	7.29695E-06
687.280000	5.75304E-06
687.340000	5.48186E-06
687.400000	3.81868E-06
687.460000	4.56756E-06
687.520000	6.96633E-06
687.580000	8.17037E-06
687.640000	6.42985E-06
687.700000	7.36702E-06
687.760000	8.13017E-06
687.820000	9.80932E-06
687.880000	8.16474E-06
687.940000	6.23225E-06
688.000000	5.67831E-06
688.060000	3.55083E-06
688.120000	2.27315E-06
688.180000	1.92559E-06
688.240000	2.20682E-06
688.300000	3.07782E-06
688.360000	3.81159E-06
688.420000	4.00790E-06
688.480000	6.75316E-06
688.540000	7.22065E-06
688.600000	4.92349E-06
688.660000	3.38827E-06
688.720000	3.07336E-06
688.780000	3.32564E-06
688.840000	4.12208E-06
688.900000	2.94312E-06
688.960000	1.99195E-06
689.020000	2.22901E-06
689.080000	3.20520E-06
689.140000	3.17071E-06
689.200000	3.09074E-06
689.260000	5.55283E-06
689.320000	5.11845E-06
689.380000	4.67232E-06
689.440000	4.80300E-06
689.500000	3.99993E-06
689.560000	3.57748E-06
689.620000	3.99703E-06
689.680000	3.41649E-06
689.740000	3.84921E-06
689.800000	4.57592E-06
689.860000	5.55056E-06
689.920000	5.35132E-06
689.980000	4.28708E-06
690.040000	3.20111E-06
690.100000	2.83068E-06
690.160000	3.04794E-06
690.220000	3.56745E-06
690.280000	3.88870E-06
690.340000	3.00656E-06
690.400000	3.50417E-06
690.460000	5.80047E-06
690.520000	5.01028E-06
690.580000	4.06261E-06
690.640000	3.70051E-06
690.700000	2.87802E-06
690.760000	2.97544E-06
690.820000	2.28045E-06
690.880000	1.98583E-06
690.940000	2.20790E-06
691.000000	3.41453E-06
691.060000	5.13268E-06
691.120000	6.22109E-06
691.180000	6.35149E-06
691.240000	4.21974E-06
691.300000	4.79760E-06
691.360000	7.08350E-06
691.420000	4.96841E-06
691.480000	3.59198E-06
691.540000	2.60500E-06
691.600000	2.47867E-06
691.660000	2.82391E-06
691.720000	3.02294E-06
691.780000	3.50681E-06
691.840000	3.48601E-06
691.900000	3.06579E-06
691.960000	4.05194E-06
692.020000	6.94064E-06
692.080000	5.21263E-06
692.140000	4.59166E-06
692.200000	4.91400E-06
692.260000	4.82710E-06
692.320000	3.88700E-06
692.380000	4.86444E-06
692.440000	8.35323E-06
692.500000	9.85297E-06
692.560000	8.37711E-06
692.620000	9.99201E-06
692.680000	1.39603E-05
692.740000	1.09241E-05
692.800000	5.97704E-06
692.860000	4.02155E-06
692.920000	2.63208E-06
692.980000	2.14754E-06
693.040000	2.42750E-06
693.100000	2.90040E-06
693.160000	2.10012E-06
693.220000	1.90548E-06
693.280000	2.45091E-06
693.340000	2.86561E-06
693.400000	2.55994E-06
693.460000	2.05421E-06
693.520000	2.29961E-06
693.580000	2.46253E-06
693.640000	2.42169E-06
693.700000	2.14911E-06
693.760000	2.60849E-06
693.820000	2.59166E-06
693.880000	2.81533E-06
693.940000	4.21762E-06
694.000000	5.16072E-06
694.060000	3.35202E-06
694.120000	2.56010E-06
694.180000	2.02803E-06
694.240000	1.66711E-06
694.300000	2.08913E-06
694.360000	3.36889E-06
694.420000	3.15752E-06
694.480000	2.55359E-06
694.540000	1.94258E-06
694.600000	2.37066E-06
694.660000	3.29377E-06
694.720000	2.98099E-06
694.780000	2.54797E-06
694.840000	2.75783E-06
694.900000	3.27996E-06
694.960000	3.09224E-06
695.020000	3.14803E-06
695.080000	4.12487E-06
695.140000	4.10191E-06
695.200000	2.81770E-06
695.260000	2.07608E-06
695.320000	2.38530E-06
695.380000	2.44286E-06
695.440000	2.18815E-06
695.500000	1.49116E-06
695.560000	1.42911E-06
695.620000	1.72232E-06
695.680000	2.51571E-06
695.740000	2.64373E-06
695.800000	2.42827E-06
695.860000	3.14955E-06
695.920000	3.57008E-06
695.980000	5.27625E-06
696.040000	3.31735E-06
696.100000	2.55389E-06
696.160000	2.39681E-06
696.220000	1.90211E-06
696.280000	1.88089E-06
696.340000	2.32466E-06
696.400000	3.57587E-06
696.460000	2.86797E-06
696.520000	2.51907E-06
696.580000	3.82028E-06
696.640000	5.93721E-06
696.700000	5.68129E-06
696.760000	3.20278E-06
696.820000	2.53313E-06
696.880000	2.84508E-06
696.940000	2.29109E-06
697.000000	2.45968E-06
697.060000	2.87109E-06
697.120000	3.97115E-06
697.180000	4.37654E-06
697.240000	3.22411E-06
697.300000	2.23811E-06
697.360000	2.06887E-06
697.420000	1.97275E-06
697.480000	2.90294E-06
697.540000	3.09131E-06
697.600000	2.59749E-06
697.660000	3.36695E-06
697.720000	3.02816E-06
697.780000	2.02243E-06
697.840000	2.00102E-06
697.900000	2.82932E-06
697.960000	2.92703E-06
698.020000	2.26308E-06
698.080000	2.11778E-06
698.140000	2.57568E-06
698.200000	2.53735E-06
698.260000	2.85535E-06
698.320000	2.79624E-06
698.380000	3.50303E-06
698.440000	2.94643E-06
698.500000	3.25217E-06
698.560000	3.20757E-06
698.620000	2.37160E-06
698.680000	2.71470E-06
698.740000	2.28222E-06
698.800000	1.60836E-06
698.860000	1.87009E-06
698.920000	2.03179E-06
698.980000	1.80420E-06
699.040000	1.73336E-06
699.100000	2.23418E-06
699.160000	2.41702E-06
699.220000	1.93460E-06
699.280000	2.10951E-06
699.340000	2.33988E-06
699.400000	1.93528E-06
699.460000	2.30259E-06
699.520000	2.25285E-06
699.580000	2.23115E-06
699.640000	3.30397E-06
699.700000	3.39661E-06
699.760000	2.35585E-06
699.820000	2.42935E-06
699.880000	3.79908E-06
699.940000	3.76792E-06
700.000000	2.47134E-06
700.060000	1.84118E-06
700.120000	1.29569E-06
700.180000	1.39168E-06
700.240000	1.69938E-06
700.300000	1.70513E-06
700.360000	2.08982E-06
700.420000	2.06853E-06
700.480000	1.88586E-06
700.540000	2.68760E-06
700.600000	4.15236E-06
700.660000	3.50702E-06
700.720000	2.11465E-06
700.780000	1.58500E-06
700.840000	1.22882E-06
700.900000	1.02230E-06
700.960000	1.08153E-06
701.020000	1.21501E-06
701.080000	1.52120E-06
701.140000	2.63657E-06
701.200000	2.96482E-06
701.260000	3.61584E-06
701.320000	4.14876E-06
701.380000	2.74496E-06
701.440000	1.92349E-06
701.500000	1.86545E-06
701.560000	1.99962E-06
701.620000	2.44764E-06
701.680000	3.05497E-06
701.740000	3.70904E-06
701.800000	5.41946E-06
701.860000	5.34254E-06
701.920000	3.77059E-06
701.980000	3.69323E-06
702.040000	2.22860E-06
702.100000	1.81288E-06
702.160000	1.45989E-06
702.220000	1.38166E-06
702.280000	1.63638E-06
702.340000	1.92681E-06
702.400000	1.56985E-06
702.460000	1.62900E-06
702.520000	1.71663E-06
702.580000	1.52156E-06
702.640000	1.83873E-06
702.700000	1.92776E-06
702.760000	2.00582E-06
702.820000	2.42503E-06
702.880000	2.38406E-06
702.940000	1.91336E-06
703.000000	2.31483E-06
703.060000	2.96129E-06
703.120000	3.33917E-06
703.180000	2.46315E-06
703.240000	2.11113E-06
703.300000	2.52110E-06
703.360000	1.90863E-06
703.420000	1.75906E-06
703.480000	1.91808E-06
703.540000	2.39036E-06
703.600000	2.57495E-06
703.660000	2.15519E-06
703.720000	2.31610E-06
703.780000	2.34910E-06
703.840000	2.46203E-06
703.900000	3.03398E-06
703.960000	2.19745E-06
704.020000	2.29253E-06
704.080000	3.18946E-06
704.140000	4.71139E-06
704.200000	5.28049E-06
704.260000	4.40027E-06
704.320000	4.30488E-06
704.380000	3.35084E-06
704.440000	2.37402E-06
704.500000	2.56024E-06
704.560000	3.05549E-06
704.620000	4.49554E-06
704.680000	3.40488E-06
704.740000	2.51377E-06
704.800000	2.02450E-06
704.860000	2.44013E-06
704.920000	4.02118E-06
704.980000	6.21197E-06
705.040000	5.36413E-06
705.100000	3.04766E-06
705.160000	2.12246E-06
705.220000	2.17191E-06
705.280000	2.10199E-06
705.340000	2.18646E-06
705.400000	2.16471E-06
705.460000	3.18023E-06
705.520000	4.73977E-06
705.580000	4.46651E-06
705.640000	2.43732E-06
705.700000	2.13163E-06
705.760000	2.08674E-06
705.820000	2.28169E-06
705.880000	1.80899E-06
705.940000	1.96004E-06
706.000000	3.08785E-06
706.060000	4.82704E-06
706.120000	5.77818E-06
706.180000	4.33785E-06
706.240000	5.44200E-06
706.300000	6.01304E-06
706.360000	3.89732E-06
706.420000	3.41503E-06
706.480000	4.79640E-06
706.540000	4.34185E-06
706.600000	2.89308E-06
706.660000	2.95435E-06
706.720000	3.23729E-06
706.780000	3.01649E-06
706.840000	4.08597E-06
706.900000	4.44511E-06
706.960000	3.03057E-06
707.020000	2.80126E-06
707.080000	2.75786E-06
707.140000	4.22767E-06
707.200000	5.21861E-06
707.260000	3.73646E-06
707.320000	2.89525E-06
707.380000	1.95550E-06
707.440000	1.58047E-06
707.500000	1.62735E-06
707.560000	1.75624E-06
707.620000	2.11772E-06
707.680000	2.95626E-06
707.740000	4.16199E-06
707.800000	3.31767E-06
707.860000	3.62772E-06
707.920000	3.34686E-06
707.980000	2.27790E-06
708.040000	2.07037E-06
708.100000	2.44381E-06
708.160000	3.24545E-06
708.220000	3.83287E-06
708.280000	5.14116E-06
708.340000	3.44254E-06
708.400000	3.39049E-06
708.460000	4.23103E-06
708.520000	7.74292E-06
708.580000	1.06505E-05
708.640000	7.81565E-06
708.700000	1.04306E-05
708.760000	1.14662E-05
708.820000	6.30973E-06
708.880000	5.54810E-06
708.940000	7.54649E-06
709.000000	7.71439E-06
709.060000	5.71329E-06
709.120000	7.55121E-06
709.180000	6.77441E-06
709.240000	6.06922E-06
709.300000	5.66873E-06
709.360000	3.95677E-06
709.420000	4.17052E-06
709.480000	4.35570E-06
709.540000	5.56943E-06
709.600000	5.95913E-06
709.660000	7.91869E-06
709.720000	7.82607E-06
709.780000	4.57119E-06
709.840000	3.11372E-06
709.900000	3.01301E-06
709.960000	4.68880E-06
710.020000	5.11167E-06
710.080000	4.21140E-06
710.140000	4.47774E-06
710.200000	3.84349E-06
710.260000	3.54490E-06
710.320000	2.99418E-06
710.380000	3.32922E-06
710.440000	5.21025E-06
710.500000	5.38803E-06
710.560000	8.66963E-06
710.620000	7.78094E-06
710.680000	4.73681E-06
710.740000	3.23121E-06
710.800000	3.15015E-06
710.860000	4.32621E-06
710.920000	4.62690E-06
710.980000	4.46746E-06
711.040000	3.08052E-06
711.100000	2.91403E-06
711.160000	3.91420E-06
711.220000	3.63729E-06
711.280000	3.84346E-06
711.340000	3.41862E-06
711.400000	3.96446E-06
711.460000	4.84595E-06
711.520000	6.03985E-06
711.580000	7.90905E-06
711.640000	9.12985E-06
711.700000	5.55227E-06
711.760000	6.21224E-06
711.820000	8.44174E-06
711.880000	5.90674E-06
711.940000	5.99495E-06
712.000000	8.82615E-06
712.060000	9.13137E-06
712.120000	5.19886E-06
712.180000	4.79892E-06
712.240000	6.58870E-06
712.300000	5.99490E-06
712.360000	8.79072E-06
712.420000	9.33640E-06
712.480000	1.02247E-05
712.540000	8.51214E-06
712.600000	6.13054E-06
712.660000	4.37290E-06
712.720000	5.03065E-06
712.780000	6.38063E-06
712.840000	4.99326E-06
712.900000	5.57529E-06
712.960000	5.72768E-06
713.020000	7.20508E-06
713.080000	4.46839E-06
713.140000	4.04181E-06
713.200000	5.86426E-06
713.260000	6.05130E-06
713.320000	3.91946E-06
713.380000	3.08621E-06
713.440000	2.62507E-06
713.500000	2.85156E-06
713.560000	4.37250E-06
713.620000	5.35327E-06
713.680000	5.20691E-06
713.740000	4.03116E-06
713.800000	3.68744E-06
713.860000	5.47273E-06
713.920000	8.42270E-06
713.980000	7.89539E-06
714.040000	9.83008E-06
714.100000	9.66451E-06
714.160000	7.28488E-06
714.220000	7.02342E-06
714.280000	7.84748E-06
714.340000	1.03434E-05
714.400000	7.28885E-06
714.460000	7.85716E-06
714.520000	6.68647E-06
714.580000	6.18681E-06
714.640000	5.44801E-06
714.700000	6.13148E-06
714.760000	5.87222E-06
714.820000	5.85255E-06
714.880000	4.90485E-06
714.940000	6.14283E-06
715.000000	7.47090E-06
715.060000	9.15772E-06
715.120000	5.74484E-06
715.180000	3.42280E-06
715.240000	3.33710E-06
715.300000	3.01120E-06
715.360000	2.68179E-06
715.420000	3.26417E-06
715.480000	4.56473E-06
715.540000	6.14994E-06
715.600000	5.85007E-06
715.660000	8.04896E-06
715.720000	1.20529E-05
715.780000	7.33320E-06
715.840000	6.14160E-06
715.900000	5.98925E-06
715.960000	7.58505E-06
716.020000	8.91708E-06
716.080000	5.93693E-06
716.140000	4.36562E-06
716.200000	5.95564E-06
716.260000	8.53571E-06
716.320000	5.79623E-06
716.380000	5.62536E-06
716.440000	5.12624E-06
716.500000	5.69192E-06
716.560000	6.00380E-06
716.620000	8.45638E-06
716.680000	8.08122E-06
716.740000	5.98115E-06
716.800000	4.92689E-06
716.860000	6.98344E-06
716.920000	9.27745E-06
716.980000	1.37551E-05
717.040000	1.30726E-05
717.100000	9.73782E-06
717.160000	8.61381E-06
717.220000	9.54675E-06
717.280000	1.26587E-05
717.340000	8.57265E-06
717.400000	8.75835E-06
717.460000	1.33378E-05
717.520000	1.00898E-05
717.580000	7.22082E-06
717.640000	4.84114E-06
717.700000	3.73225E-06
717.760000	4.66486E-06
717.820000	5.13509E-06
717.880000	5.31934E-06
717.940000	4.32340E-06
718.000000	3.51563E-06
718.060000	2.99668E-06
718.120000	3.51566E-06
718.180000	4.48728E-06
718.240000	4.66782E-06
718.300000	4.84179E-06
718.360000	4.94844E-06
718.420000	4.65235E-06
718.480000	5.45909E-06
718.540000	4.73616E-06
718.600000	5.24482E-06
718.660000	9.55688E-06
718.720000	1.81832E-05
718.780000	1.47022E-05
718.840000	8.48455E-06
718.900000	5.59410E-06
718.960000	3.47785E-06
719.020000	3.17861E-06
719.080000	4.11962E-06
719.140000	6.16030E-06
719.200000	6.61008E-06
719.260000	6.06216E-06
719.320000	7.31256E-06
719.380000	5.00818E-06
719.440000	3.13049E-06
719.500000	2.70225E-06
719.560000	3.25882E-06
719.620000	2.95788E-06
719.680000	3.15475E-06
719.740000	4.24664E-06
719.800000	4.44875E-06
719.860000	5.23823E-06
719.920000	8.01835E-06
719.980000	1.13080E-05
720.040000	8.81339E-06
720.100000	8.29935E-06
720.160000	1.25185E-05
720.220000	1.24668E-05
720.280000	6.56492E-06
720.340000	5.34166E-06
720.400000	4.82274E-06
720.460000	4.06273E-06
720.520000	3.93553E-06
720.580000	4.72106E-06
720.640000	6.16235E-06
720.700000	8.05138E-06
720.760000	6.32573E-06
720.820000	5.15330E-06
720.880000	5.97109E-06
720.940000	7.43512E-06
721.000000	7.78251E-06
721.060000	5.85460E-06
721.120000	4.78482E-06
721.180000	7.57460E-06
721.240000	1.21547E-05
721.300000	7.31751E-06
721.360000	5.02117E-06
721.420000	4.61158E-06
721.480000	6.11322E-06
721.540000	9.46235E-06
721.600000	1.27585E-05
721.660000	8.18765E-06
721.720000	5.33408E-06
721.780000	5.35897E-06
721.840000	3.72346E-06
721.900000	3.39785E-06
721.960000	4.23565E-06
722.020000	5.19663E-06
