1989.400000	0.00000E+00
1989.460000	0.00000E+00
1989.520000	0.00000E+00
1989.580000	0.00000E+00
1989.640000	0.00000E+00
1989.700000	0.00000E+00
1989.760000	0.00000E+00
1989.820000	0.00000E+00
1989.880000	0.00000E+00
1989.940000	0.00000E+00
1990.000000	0.00000E+00
1990.060000	0.00000E+00
1990.120000	0.00000E+00
1990.180000	0.00000E+00
1990.240000	0.00000E+00
1990.300000	0.00000E+00
1990.360000	0.00000E+00
1990.420000	0.00000E+00
1990.480000	0.00000E+00
1990.540000	0.00000E+00
1990.600000	0.00000E+00
1990.660000	0.00000E+00
1990.720000	0.00000E+00
1990.780000	0.00000E+00
1990.840000	0.00000E+00
1990.900000	0.00000E+00
1990.960000	0.00000E+00
1991.020000	0.00000E+00
1991.080000	0.00000E+00
1991.140000	0.00000E+00
1991.200000	0.00000E+00
1991.260000	0.00000E+00
1991.320000	0.00000E+00
1991.380000	0.00000E+00
1991.440000	0.00000E+00
1991.500000	0.00000E+00
1991.560000	0.00000E+00
1991.620000	0.00000E+00
1991.680000	0.00000E+00
1991.740000	0.00000E+00
1991.800000	0.00000E+00
1991.860000	0.00000E+00
1991.920000	0.00000E+00
1991.980000	0.00000E+00
1992.040000	0.00000E+00
1992.100000	0.00000E+00
1992.160000	0.00000E+00
1992.220000	0.00000E+00
1992.280000	0.00000E+00
1992.340000	0.00000E+00
1992.400000	0.00000E+00
1992.460000	0.00000E+00
1992.520000	0.00000E+00
1992.580000	0.00000E+00
1992.640000	0.00000E+00
1992.700000	0.00000E+00
1992.760000	0.00000E+00
1992.820000	0.00000E+00
1992.880000	0.00000E+00
1992.940000	0.00000E+00
1993.000000	0.00000E+00
1993.060000	0.00000E+00
1993.120000	0.00000E+00
1993.180000	0.00000E+00
1993.240000	0.00000E+00
1993.300000	0.00000E+00
1993.360000	0.00000E+00
1993.420000	0.00000E+00
1993.480000	0.00000E+00
1993.540000	0.00000E+00
1993.600000	0.00000E+00
1993.660000	0.00000E+00
1993.720000	0.00000E+00
1993.780000	0.00000E+00
1993.840000	0.00000E+00
1993.900000	0.00000E+00
1993.960000	0.00000E+00
1994.020000	0.00000E+00
1994.080000	0.00000E+00
1994.140000	0.00000E+00
1994.200000	0.00000E+00
1994.260000	0.00000E+00
1994.320000	0.00000E+00
1994.380000	0.00000E+00
1994.440000	0.00000E+00
1994.500000	0.00000E+00
1994.560000	0.00000E+00
1994.620000	0.00000E+00
1994.680000	0.00000E+00
1994.740000	0.00000E+00
1994.800000	0.00000E+00
1994.860000	0.00000E+00
1994.920000	0.00000E+00
1994.980000	0.00000E+00
1995.040000	0.00000E+00
1995.100000	0.00000E+00
1995.160000	0.00000E+00
1995.220000	0.00000E+00
1995.280000	0.00000E+00
1995.340000	0.00000E+00
1995.400000	0.00000E+00
1995.460000	0.00000E+00
1995.520000	0.00000E+00
1995.580000	0.00000E+00
1995.640000	0.00000E+00
1995.700000	0.00000E+00
1995.760000	0.00000E+00
1995.820000	0.00000E+00
1995.880000	0.00000E+00
1995.940000	0.00000E+00
1996.000000	0.00000E+00
1996.060000	0.00000E+00
1996.120000	0.00000E+00
1996.180000	0.00000E+00
1996.240000	0.00000E+00
1996.300000	0.00000E+00
1996.360000	0.00000E+00
1996.420000	0.00000E+00
1996.480000	0.00000E+00
1996.540000	0.00000E+00
1996.600000	0.00000E+00
1996.660000	0.00000E+00
1996.720000	0.00000E+00
1996.780000	0.00000E+00
1996.840000	0.00000E+00
1996.900000	0.00000E+00
1996.960000	0.00000E+00
1997.020000	0.00000E+00
1997.080000	0.00000E+00
1997.140000	0.00000E+00
1997.200000	0.00000E+00
1997.260000	0.00000E+00
1997.320000	0.00000E+00
1997.380000	0.00000E+00
1997.440000	0.00000E+00
1997.500000	0.00000E+00
1997.560000	0.00000E+00
1997.620000	0.00000E+00
1997.680000	0.00000E+00
1997.740000	0.00000E+00
1997.800000	0.00000E+00
1997.860000	0.00000E+00
1997.920000	0.00000E+00
1997.980000	0.00000E+00
1998.040000	0.00000E+00
1998.100000	0.00000E+00
1998.160000	0.00000E+00
1998.220000	0.00000E+00
1998.280000	0.00000E+00
1998.340000	0.00000E+00
1998.400000	0.00000E+00
1998.460000	0.00000E+00
1998.520000	0.00000E+00
1998.580000	0.00000E+00
1998.640000	0.00000E+00
1998.700000	0.00000E+00
1998.760000	0.00000E+00
1998.820000	0.00000E+00
1998.880000	0.00000E+00
1998.940000	0.00000E+00
1999.000000	0.00000E+00
1999.060000	0.00000E+00
1999.120000	0.00000E+00
1999.180000	0.00000E+00
1999.240000	0.00000E+00
1999.300000	0.00000E+00
1999.360000	0.00000E+00
1999.420000	0.00000E+00
1999.480000	0.00000E+00
1999.540000	0.00000E+00
1999.600000	0.00000E+00
1999.660000	0.00000E+00
1999.720000	0.00000E+00
1999.780000	0.00000E+00
1999.840000	0.00000E+00
1999.900000	0.00000E+00
1999.960000	0.00000E+00
2000.020000	0.00000E+00
2000.080000	0.00000E+00
2000.140000	0.00000E+00
2000.200000	0.00000E+00
2000.260000	0.00000E+00
2000.320000	0.00000E+00
2000.380000	0.00000E+00
2000.440000	0.00000E+00
2000.500000	0.00000E+00
2000.560000	0.00000E+00
2000.620000	0.00000E+00
2000.680000	0.00000E+00
2000.740000	0.00000E+00
2000.800000	0.00000E+00
2000.860000	0.00000E+00
2000.920000	0.00000E+00
2000.980000	0.00000E+00
2001.040000	0.00000E+00
2001.100000	0.00000E+00
2001.160000	0.00000E+00
2001.220000	0.00000E+00
2001.280000	0.00000E+00
2001.340000	0.00000E+00
2001.400000	0.00000E+00
2001.460000	0.00000E+00
2001.520000	0.00000E+00
2001.580000	0.00000E+00
2001.640000	0.00000E+00
2001.700000	0.00000E+00
2001.760000	0.00000E+00
2001.820000	0.00000E+00
2001.880000	0.00000E+00
2001.940000	0.00000E+00
2002.000000	0.00000E+00
2002.060000	0.00000E+00
2002.120000	0.00000E+00
2002.180000	0.00000E+00
2002.240000	0.00000E+00
2002.300000	0.00000E+00
2002.360000	0.00000E+00
2002.420000	0.00000E+00
2002.480000	0.00000E+00
2002.540000	0.00000E+00
2002.600000	0.00000E+00
2002.660000	0.00000E+00
2002.720000	0.00000E+00
2002.780000	0.00000E+00
2002.840000	0.00000E+00
2002.900000	0.00000E+00
2002.960000	0.00000E+00
2003.020000	0.00000E+00
2003.080000	0.00000E+00
2003.140000	0.00000E+00
2003.200000	0.00000E+00
2003.260000	0.00000E+00
2003.320000	0.00000E+00
2003.380000	0.00000E+00
2003.440000	0.00000E+00
2003.500000	0.00000E+00
2003.560000	0.00000E+00
2003.620000	0.00000E+00
2003.680000	0.00000E+00
2003.740000	0.00000E+00
2003.800000	0.00000E+00
2003.860000	0.00000E+00
2003.920000	0.00000E+00
2003.980000	0.00000E+00
2004.040000	0.00000E+00
2004.100000	0.00000E+00
2004.160000	0.00000E+00
2004.220000	0.00000E+00
2004.280000	0.00000E+00
2004.340000	0.00000E+00
2004.400000	0.00000E+00
2004.460000	0.00000E+00
2004.520000	0.00000E+00
2004.580000	0.00000E+00
2004.640000	0.00000E+00
2004.700000	0.00000E+00
2004.760000	0.00000E+00
2004.820000	0.00000E+00
2004.880000	0.00000E+00
2004.940000	0.00000E+00
2005.000000	0.00000E+00
2005.060000	0.00000E+00
2005.120000	0.00000E+00
2005.180000	0.00000E+00
2005.240000	0.00000E+00
2005.300000	0.00000E+00
2005.360000	0.00000E+00
2005.420000	0.00000E+00
2005.480000	0.00000E+00
2005.540000	0.00000E+00
2005.600000	0.00000E+00
2005.660000	0.00000E+00
2005.720000	0.00000E+00
2005.780000	0.00000E+00
2005.840000	0.00000E+00
2005.900000	0.00000E+00
2005.960000	0.00000E+00
2006.020000	0.00000E+00
2006.080000	0.00000E+00
2006.140000	0.00000E+00
2006.200000	0.00000E+00
2006.260000	0.00000E+00
2006.320000	0.00000E+00
2006.380000	0.00000E+00
2006.440000	0.00000E+00
2006.500000	0.00000E+00
2006.560000	0.00000E+00
2006.620000	0.00000E+00
2006.680000	0.00000E+00
2006.740000	0.00000E+00
2006.800000	0.00000E+00
2006.860000	0.00000E+00
2006.920000	0.00000E+00
2006.980000	0.00000E+00
2007.040000	0.00000E+00
2007.100000	0.00000E+00
2007.160000	0.00000E+00
2007.220000	0.00000E+00
2007.280000	0.00000E+00
2007.340000	0.00000E+00
2007.400000	0.00000E+00
2007.460000	0.00000E+00
2007.520000	0.00000E+00
2007.580000	0.00000E+00
2007.640000	0.00000E+00
2007.700000	0.00000E+00
2007.760000	0.00000E+00
2007.820000	0.00000E+00
2007.880000	0.00000E+00
2007.940000	0.00000E+00
2008.000000	0.00000E+00
2008.060000	0.00000E+00
2008.120000	0.00000E+00
2008.180000	0.00000E+00
2008.240000	0.00000E+00
2008.300000	0.00000E+00
2008.360000	0.00000E+00
2008.420000	0.00000E+00
2008.480000	0.00000E+00
2008.540000	0.00000E+00
2008.600000	0.00000E+00
2008.660000	0.00000E+00
2008.720000	0.00000E+00
2008.780000	0.00000E+00
2008.840000	0.00000E+00
2008.900000	0.00000E+00
2008.960000	0.00000E+00
2009.020000	0.00000E+00
2009.080000	0.00000E+00
2009.140000	0.00000E+00
2009.200000	0.00000E+00
2009.260000	0.00000E+00
2009.320000	0.00000E+00
2009.380000	0.00000E+00
2009.440000	0.00000E+00
2009.500000	0.00000E+00
2009.560000	0.00000E+00
2009.620000	0.00000E+00
2009.680000	0.00000E+00
2009.740000	0.00000E+00
2009.800000	0.00000E+00
2009.860000	0.00000E+00
2009.920000	0.00000E+00
2009.980000	0.00000E+00
2010.040000	0.00000E+00
2010.100000	0.00000E+00
2010.160000	0.00000E+00
2010.220000	0.00000E+00
2010.280000	0.00000E+00
2010.340000	0.00000E+00
2010.400000	0.00000E+00
2010.460000	0.00000E+00
2010.520000	0.00000E+00
2010.580000	0.00000E+00
2010.640000	0.00000E+00
2010.700000	0.00000E+00
2010.760000	0.00000E+00
2010.820000	0.00000E+00
2010.880000	0.00000E+00
2010.940000	0.00000E+00
2011.000000	0.00000E+00
2011.060000	0.00000E+00
2011.120000	0.00000E+00
2011.180000	0.00000E+00
2011.240000	0.00000E+00
2011.300000	0.00000E+00
2011.360000	0.00000E+00
2011.420000	0.00000E+00
2011.480000	0.00000E+00
2011.540000	0.00000E+00
2011.600000	0.00000E+00
2011.660000	0.00000E+00
2011.720000	0.00000E+00
2011.780000	0.00000E+00
2011.840000	0.00000E+00
2011.900000	0.00000E+00
2011.960000	0.00000E+00
2012.020000	0.00000E+00
2012.080000	0.00000E+00
2012.140000	0.00000E+00
2012.200000	0.00000E+00
2012.260000	0.00000E+00
2012.320000	0.00000E+00
2012.380000	0.00000E+00
2012.440000	0.00000E+00
2012.500000	0.00000E+00
2012.560000	0.00000E+00
2012.620000	0.00000E+00
2012.680000	0.00000E+00
2012.740000	0.00000E+00
2012.800000	0.00000E+00
2012.860000	0.00000E+00
2012.920000	0.00000E+00
2012.980000	0.00000E+00
2013.040000	0.00000E+00
2013.100000	0.00000E+00
2013.160000	0.00000E+00
2013.220000	0.00000E+00
2013.280000	0.00000E+00
2013.340000	0.00000E+00
2013.400000	0.00000E+00
2013.460000	0.00000E+00
2013.520000	0.00000E+00
2013.580000	0.00000E+00
2013.640000	0.00000E+00
2013.700000	0.00000E+00
2013.760000	0.00000E+00
2013.820000	0.00000E+00
2013.880000	0.00000E+00
2013.940000	0.00000E+00
2014.000000	0.00000E+00
2014.060000	0.00000E+00
2014.120000	0.00000E+00
2014.180000	0.00000E+00
2014.240000	0.00000E+00
2014.300000	0.00000E+00
2014.360000	0.00000E+00
2014.420000	0.00000E+00
2014.480000	0.00000E+00
2014.540000	0.00000E+00
2014.600000	0.00000E+00
2014.660000	0.00000E+00
2014.720000	0.00000E+00
2014.780000	0.00000E+00
2014.840000	0.00000E+00
2014.900000	0.00000E+00
2014.960000	0.00000E+00
2015.020000	0.00000E+00
2015.080000	0.00000E+00
2015.140000	0.00000E+00
2015.200000	0.00000E+00
2015.260000	0.00000E+00
2015.320000	0.00000E+00
2015.380000	0.00000E+00
2015.440000	0.00000E+00
2015.500000	0.00000E+00
2015.560000	0.00000E+00
2015.620000	0.00000E+00
2015.680000	0.00000E+00
2015.740000	0.00000E+00
2015.800000	0.00000E+00
2015.860000	0.00000E+00
2015.920000	0.00000E+00
2015.980000	0.00000E+00
2016.040000	0.00000E+00
2016.100000	0.00000E+00
2016.160000	0.00000E+00
2016.220000	0.00000E+00
2016.280000	0.00000E+00
2016.340000	0.00000E+00
2016.400000	0.00000E+00
2016.460000	0.00000E+00
2016.520000	0.00000E+00
2016.580000	0.00000E+00
2016.640000	0.00000E+00
2016.700000	0.00000E+00
2016.760000	0.00000E+00
2016.820000	0.00000E+00
2016.880000	0.00000E+00
2016.940000	0.00000E+00
2017.000000	0.00000E+00
2017.060000	0.00000E+00
2017.120000	0.00000E+00
2017.180000	0.00000E+00
2017.240000	0.00000E+00
2017.300000	0.00000E+00
2017.360000	0.00000E+00
2017.420000	0.00000E+00
2017.480000	0.00000E+00
2017.540000	0.00000E+00
2017.600000	0.00000E+00
2017.660000	0.00000E+00
2017.720000	0.00000E+00
2017.780000	0.00000E+00
2017.840000	0.00000E+00
2017.900000	0.00000E+00
2017.960000	0.00000E+00
2018.020000	0.00000E+00
2018.080000	0.00000E+00
2018.140000	0.00000E+00
2018.200000	0.00000E+00
2018.260000	0.00000E+00
2018.320000	0.00000E+00
2018.380000	0.00000E+00
2018.440000	0.00000E+00
2018.500000	0.00000E+00
2018.560000	0.00000E+00
2018.620000	0.00000E+00
2018.680000	0.00000E+00
2018.740000	0.00000E+00
2018.800000	0.00000E+00
2018.860000	0.00000E+00
2018.920000	0.00000E+00
2018.980000	0.00000E+00
2019.040000	0.00000E+00
2019.100000	0.00000E+00
2019.160000	0.00000E+00
2019.220000	0.00000E+00
2019.280000	0.00000E+00
2019.340000	0.00000E+00
2019.400000	0.00000E+00
2019.460000	0.00000E+00
2019.520000	0.00000E+00
2019.580000	0.00000E+00
2019.640000	0.00000E+00
2019.700000	0.00000E+00
2019.760000	0.00000E+00
2019.820000	0.00000E+00
2019.880000	0.00000E+00
2019.940000	0.00000E+00
2020.000000	0.00000E+00
2020.060000	0.00000E+00
2020.120000	0.00000E+00
2020.180000	0.00000E+00
2020.240000	0.00000E+00
2020.300000	0.00000E+00
2020.360000	0.00000E+00
2020.420000	0.00000E+00
2020.480000	0.00000E+00
2020.540000	0.00000E+00
2020.600000	0.00000E+00
2020.660000	0.00000E+00
2020.720000	0.00000E+00
2020.780000	0.00000E+00
2020.840000	0.00000E+00
2020.900000	0.00000E+00
2020.960000	0.00000E+00
2021.020000	0.00000E+00
2021.080000	0.00000E+00
2021.140000	0.00000E+00
2021.200000	0.00000E+00
2021.260000	0.00000E+00
2021.320000	0.00000E+00
2021.380000	0.00000E+00
2021.440000	0.00000E+00
2021.500000	0.00000E+00
2021.560000	0.00000E+00
2021.620000	0.00000E+00
2021.680000	0.00000E+00
2021.740000	0.00000E+00
2021.800000	0.00000E+00
2021.860000	0.00000E+00
2021.920000	0.00000E+00
2021.980000	0.00000E+00
2022.040000	0.00000E+00
2022.100000	0.00000E+00
2022.160000	0.00000E+00
2022.220000	0.00000E+00
2022.280000	0.00000E+00
2022.340000	0.00000E+00
2022.400000	0.00000E+00
2022.460000	0.00000E+00
2022.520000	0.00000E+00
2022.580000	0.00000E+00
2022.640000	0.00000E+00
2022.700000	0.00000E+00
2022.760000	0.00000E+00
2022.820000	0.00000E+00
2022.880000	0.00000E+00
2022.940000	0.00000E+00
2023.000000	0.00000E+00
2023.060000	0.00000E+00
2023.120000	0.00000E+00
2023.180000	0.00000E+00
2023.240000	0.00000E+00
2023.300000	0.00000E+00
2023.360000	0.00000E+00
2023.420000	0.00000E+00
2023.480000	0.00000E+00
2023.540000	0.00000E+00
2023.600000	0.00000E+00
2023.660000	0.00000E+00
2023.720000	0.00000E+00
2023.780000	0.00000E+00
2023.840000	0.00000E+00
2023.900000	0.00000E+00
2023.960000	0.00000E+00
2024.020000	0.00000E+00
2024.080000	0.00000E+00
2024.140000	0.00000E+00
2024.200000	0.00000E+00
2024.260000	0.00000E+00
2024.320000	0.00000E+00
2024.380000	0.00000E+00
2024.440000	0.00000E+00
2024.500000	0.00000E+00
2024.560000	0.00000E+00
2024.620000	0.00000E+00
2024.680000	0.00000E+00
2024.740000	0.00000E+00
2024.800000	0.00000E+00
2024.860000	0.00000E+00
2024.920000	0.00000E+00
2024.980000	0.00000E+00
2025.040000	0.00000E+00
2025.100000	0.00000E+00
2025.160000	0.00000E+00
2025.220000	0.00000E+00
2025.280000	0.00000E+00
2025.340000	0.00000E+00
2025.400000	0.00000E+00
2025.460000	0.00000E+00
2025.520000	0.00000E+00
2025.580000	0.00000E+00
2025.640000	0.00000E+00
2025.700000	0.00000E+00
2025.760000	0.00000E+00
2025.820000	0.00000E+00
2025.880000	0.00000E+00
2025.940000	0.00000E+00
2026.000000	0.00000E+00
2026.060000	0.00000E+00
2026.120000	0.00000E+00
2026.180000	0.00000E+00
2026.240000	0.00000E+00
2026.300000	0.00000E+00
2026.360000	0.00000E+00
2026.420000	0.00000E+00
2026.480000	0.00000E+00
2026.540000	0.00000E+00
2026.600000	0.00000E+00
2026.660000	0.00000E+00
2026.720000	0.00000E+00
2026.780000	0.00000E+00
2026.840000	0.00000E+00
2026.900000	0.00000E+00
2026.960000	0.00000E+00
2027.020000	0.00000E+00
2027.080000	0.00000E+00
2027.140000	0.00000E+00
2027.200000	0.00000E+00
2027.260000	0.00000E+00
2027.320000	0.00000E+00
2027.380000	0.00000E+00
2027.440000	0.00000E+00
2027.500000	0.00000E+00
2027.560000	0.00000E+00
2027.620000	0.00000E+00
2027.680000	0.00000E+00
2027.740000	0.00000E+00
2027.800000	0.00000E+00
2027.860000	0.00000E+00
2027.920000	0.00000E+00
2027.980000	0.00000E+00
2028.040000	0.00000E+00
2028.100000	0.00000E+00
2028.160000	0.00000E+00
2028.220000	0.00000E+00
2028.280000	0.00000E+00
2028.340000	0.00000E+00
2028.400000	0.00000E+00
2028.460000	0.00000E+00
2028.520000	0.00000E+00
2028.580000	0.00000E+00
2028.640000	0.00000E+00
2028.700000	0.00000E+00
2028.760000	0.00000E+00
2028.820000	0.00000E+00
2028.880000	0.00000E+00
2028.940000	0.00000E+00
2029.000000	0.00000E+00
2029.060000	0.00000E+00
2029.120000	0.00000E+00
2029.180000	0.00000E+00
2029.240000	0.00000E+00
2029.300000	0.00000E+00
2029.360000	0.00000E+00
2029.420000	0.00000E+00
2029.480000	0.00000E+00
2029.540000	0.00000E+00
2029.600000	0.00000E+00
2029.660000	0.00000E+00
2029.720000	0.00000E+00
2029.780000	0.00000E+00
2029.840000	0.00000E+00
2029.900000	0.00000E+00
2029.960000	0.00000E+00
2030.020000	0.00000E+00
2030.080000	0.00000E+00
2030.140000	0.00000E+00
2030.200000	0.00000E+00
2030.260000	0.00000E+00
2030.320000	0.00000E+00
2030.380000	0.00000E+00
2030.440000	0.00000E+00
2030.500000	0.00000E+00
2030.560000	0.00000E+00
2030.620000	0.00000E+00
2030.680000	0.00000E+00
2030.740000	0.00000E+00
2030.800000	0.00000E+00
2030.860000	0.00000E+00
2030.920000	0.00000E+00
2030.980000	0.00000E+00
2031.040000	0.00000E+00
2031.100000	0.00000E+00
2031.160000	0.00000E+00
2031.220000	0.00000E+00
2031.280000	0.00000E+00
2031.340000	0.00000E+00
2031.400000	0.00000E+00
2031.460000	0.00000E+00
2031.520000	0.00000E+00
2031.580000	0.00000E+00
2031.640000	0.00000E+00
2031.700000	0.00000E+00
2031.760000	0.00000E+00
2031.820000	0.00000E+00
2031.880000	0.00000E+00
2031.940000	0.00000E+00
2032.000000	0.00000E+00
2032.060000	0.00000E+00
2032.120000	0.00000E+00
2032.180000	0.00000E+00
2032.240000	0.00000E+00
2032.300000	0.00000E+00
2032.360000	0.00000E+00
2032.420000	0.00000E+00
2032.480000	0.00000E+00
2032.540000	0.00000E+00
2032.600000	0.00000E+00
2032.660000	0.00000E+00
2032.720000	0.00000E+00
2032.780000	0.00000E+00
2032.840000	0.00000E+00
2032.900000	0.00000E+00
2032.960000	0.00000E+00
2033.020000	0.00000E+00
2033.080000	0.00000E+00
2033.140000	0.00000E+00
2033.200000	0.00000E+00
2033.260000	0.00000E+00
2033.320000	0.00000E+00
2033.380000	0.00000E+00
2033.440000	0.00000E+00
2033.500000	0.00000E+00
2033.560000	0.00000E+00
2033.620000	0.00000E+00
2033.680000	0.00000E+00
2033.740000	0.00000E+00
2033.800000	0.00000E+00
2033.860000	0.00000E+00
2033.920000	0.00000E+00
2033.980000	0.00000E+00
2034.040000	0.00000E+00
2034.100000	0.00000E+00
2034.160000	0.00000E+00
2034.220000	0.00000E+00
2034.280000	0.00000E+00
2034.340000	0.00000E+00
2034.400000	0.00000E+00
2034.460000	0.00000E+00
2034.520000	0.00000E+00
2034.580000	0.00000E+00
2034.640000	0.00000E+00
2034.700000	0.00000E+00
2034.760000	0.00000E+00
2034.820000	0.00000E+00
2034.880000	0.00000E+00
2034.940000	0.00000E+00
2035.000000	0.00000E+00
2035.060000	0.00000E+00
2035.120000	0.00000E+00
2035.180000	0.00000E+00
2035.240000	0.00000E+00
2035.300000	0.00000E+00
2035.360000	0.00000E+00
2035.420000	0.00000E+00
2035.480000	0.00000E+00
2035.540000	0.00000E+00
2035.600000	0.00000E+00
2035.660000	0.00000E+00
2035.720000	0.00000E+00
2035.780000	0.00000E+00
2035.840000	0.00000E+00
2035.900000	0.00000E+00
2035.960000	0.00000E+00
2036.020000	0.00000E+00
2036.080000	0.00000E+00
2036.140000	0.00000E+00
2036.200000	0.00000E+00
2036.260000	0.00000E+00
2036.320000	0.00000E+00
2036.380000	0.00000E+00
2036.440000	0.00000E+00
2036.500000	0.00000E+00
2036.560000	0.00000E+00
2036.620000	0.00000E+00
2036.680000	0.00000E+00
2036.740000	0.00000E+00
2036.800000	0.00000E+00
2036.860000	0.00000E+00
2036.920000	0.00000E+00
2036.980000	0.00000E+00
2037.040000	0.00000E+00
2037.100000	0.00000E+00
2037.160000	0.00000E+00
2037.220000	0.00000E+00
2037.280000	0.00000E+00
2037.340000	0.00000E+00
2037.400000	0.00000E+00
2037.460000	0.00000E+00
2037.520000	0.00000E+00
2037.580000	0.00000E+00
2037.640000	0.00000E+00
2037.700000	0.00000E+00
2037.760000	0.00000E+00
2037.820000	0.00000E+00
2037.880000	0.00000E+00
2037.940000	0.00000E+00
2038.000000	0.00000E+00
2038.060000	0.00000E+00
2038.120000	0.00000E+00
2038.180000	0.00000E+00
2038.240000	0.00000E+00
2038.300000	0.00000E+00
2038.360000	0.00000E+00
2038.420000	0.00000E+00
2038.480000	0.00000E+00
2038.540000	0.00000E+00
2038.600000	0.00000E+00
2038.660000	0.00000E+00
2038.720000	0.00000E+00
2038.780000	0.00000E+00
2038.840000	0.00000E+00
2038.900000	0.00000E+00
2038.960000	0.00000E+00
2039.020000	0.00000E+00
2039.080000	0.00000E+00
2039.140000	0.00000E+00
2039.200000	0.00000E+00
2039.260000	0.00000E+00
2039.320000	0.00000E+00
2039.380000	0.00000E+00
2039.440000	0.00000E+00
2039.500000	0.00000E+00
2039.560000	0.00000E+00
2039.620000	0.00000E+00
2039.680000	0.00000E+00
2039.740000	0.00000E+00
2039.800000	0.00000E+00
2039.860000	0.00000E+00
2039.920000	0.00000E+00
2039.980000	0.00000E+00
2040.040000	0.00000E+00
2040.100000	0.00000E+00
2040.160000	0.00000E+00
2040.220000	0.00000E+00
2040.280000	0.00000E+00
2040.340000	0.00000E+00
2040.400000	0.00000E+00
2040.460000	0.00000E+00
2040.520000	0.00000E+00
2040.580000	0.00000E+00
2040.640000	0.00000E+00
2040.700000	0.00000E+00
2040.760000	0.00000E+00
2040.820000	0.00000E+00
2040.880000	0.00000E+00
2040.940000	0.00000E+00
2041.000000	0.00000E+00
2041.060000	0.00000E+00
2041.120000	0.00000E+00
2041.180000	0.00000E+00
2041.240000	0.00000E+00
2041.300000	0.00000E+00
2041.360000	0.00000E+00
2041.420000	0.00000E+00
2041.480000	0.00000E+00
2041.540000	0.00000E+00
2041.600000	0.00000E+00
2041.660000	0.00000E+00
2041.720000	0.00000E+00
2041.780000	0.00000E+00
2041.840000	0.00000E+00
2041.900000	0.00000E+00
2041.960000	0.00000E+00
2042.020000	0.00000E+00
2042.080000	0.00000E+00
2042.140000	0.00000E+00
2042.200000	0.00000E+00
2042.260000	0.00000E+00
2042.320000	0.00000E+00
2042.380000	0.00000E+00
2042.440000	0.00000E+00
2042.500000	0.00000E+00
2042.560000	0.00000E+00
2042.620000	0.00000E+00
2042.680000	0.00000E+00
2042.740000	0.00000E+00
2042.800000	0.00000E+00
2042.860000	0.00000E+00
2042.920000	0.00000E+00
2042.980000	0.00000E+00
2043.040000	0.00000E+00
2043.100000	0.00000E+00
2043.160000	0.00000E+00
2043.220000	0.00000E+00
2043.280000	0.00000E+00
2043.340000	0.00000E+00
2043.400000	0.00000E+00
2043.460000	0.00000E+00
2043.520000	0.00000E+00
2043.580000	0.00000E+00
2043.640000	0.00000E+00
2043.700000	0.00000E+00
2043.760000	0.00000E+00
2043.820000	0.00000E+00
2043.880000	0.00000E+00
2043.940000	0.00000E+00
2044.000000	0.00000E+00
2044.060000	0.00000E+00
2044.120000	0.00000E+00
2044.180000	0.00000E+00
2044.240000	0.00000E+00
2044.300000	0.00000E+00
2044.360000	0.00000E+00
2044.420000	0.00000E+00
2044.480000	0.00000E+00
2044.540000	0.00000E+00
2044.600000	0.00000E+00
2044.660000	0.00000E+00
2044.720000	0.00000E+00
2044.780000	0.00000E+00
2044.840000	0.00000E+00
2044.900000	0.00000E+00
2044.960000	0.00000E+00
2045.020000	0.00000E+00
2045.080000	0.00000E+00
2045.140000	0.00000E+00
2045.200000	0.00000E+00
2045.260000	0.00000E+00
2045.320000	0.00000E+00
2045.380000	0.00000E+00
2045.440000	0.00000E+00
2045.500000	0.00000E+00
2045.560000	0.00000E+00
2045.620000	0.00000E+00
2045.680000	0.00000E+00
2045.740000	0.00000E+00
2045.800000	0.00000E+00
2045.860000	0.00000E+00
2045.920000	0.00000E+00
2045.980000	0.00000E+00
2046.040000	0.00000E+00
2046.100000	0.00000E+00
2046.160000	0.00000E+00
2046.220000	0.00000E+00
2046.280000	0.00000E+00
2046.340000	0.00000E+00
2046.400000	0.00000E+00
2046.460000	0.00000E+00
2046.520000	0.00000E+00
2046.580000	0.00000E+00
2046.640000	0.00000E+00
2046.700000	0.00000E+00
2046.760000	0.00000E+00
2046.820000	0.00000E+00
2046.880000	0.00000E+00
2046.940000	0.00000E+00
2047.000000	0.00000E+00
2047.060000	0.00000E+00
2047.120000	0.00000E+00
2047.180000	0.00000E+00
2047.240000	0.00000E+00
2047.300000	0.00000E+00
2047.360000	0.00000E+00
2047.420000	0.00000E+00
2047.480000	0.00000E+00
2047.540000	0.00000E+00
2047.600000	0.00000E+00
2047.660000	0.00000E+00
2047.720000	0.00000E+00
2047.780000	0.00000E+00
2047.840000	0.00000E+00
2047.900000	0.00000E+00
2047.960000	0.00000E+00
2048.020000	0.00000E+00
2048.080000	0.00000E+00
2048.140000	0.00000E+00
2048.200000	0.00000E+00
2048.260000	0.00000E+00
2048.320000	0.00000E+00
2048.380000	0.00000E+00
2048.440000	0.00000E+00
2048.500000	0.00000E+00
2048.560000	0.00000E+00
2048.620000	0.00000E+00
2048.680000	0.00000E+00
2048.740000	0.00000E+00
2048.800000	0.00000E+00
2048.860000	0.00000E+00
2048.920000	0.00000E+00
2048.980000	0.00000E+00
2049.040000	0.00000E+00
2049.100000	0.00000E+00
2049.160000	0.00000E+00
2049.220000	0.00000E+00
2049.280000	0.00000E+00
2049.340000	0.00000E+00
