1148.620000	0.00000E+00
1148.680000	0.00000E+00
1148.740000	0.00000E+00
1148.800000	0.00000E+00
1148.860000	0.00000E+00
1148.920000	0.00000E+00
1148.980000	0.00000E+00
1149.040000	0.00000E+00
1149.100000	0.00000E+00
1149.160000	0.00000E+00
1149.220000	0.00000E+00
1149.280000	0.00000E+00
1149.340000	0.00000E+00
1149.400000	0.00000E+00
1149.460000	0.00000E+00
1149.520000	0.00000E+00
1149.580000	0.00000E+00
1149.640000	0.00000E+00
1149.700000	0.00000E+00
1149.760000	0.00000E+00
1149.820000	0.00000E+00
1149.880000	0.00000E+00
1149.940000	0.00000E+00
1150.000000	0.00000E+00
1150.060000	0.00000E+00
1150.120000	0.00000E+00
1150.180000	0.00000E+00
1150.240000	0.00000E+00
1150.300000	0.00000E+00
1150.360000	0.00000E+00
1150.420000	0.00000E+00
1150.480000	0.00000E+00
1150.540000	0.00000E+00
1150.600000	0.00000E+00
1150.660000	0.00000E+00
1150.720000	0.00000E+00
1150.780000	0.00000E+00
1150.840000	0.00000E+00
1150.900000	0.00000E+00
1150.960000	0.00000E+00
1151.020000	0.00000E+00
1151.080000	0.00000E+00
1151.140000	0.00000E+00
1151.200000	0.00000E+00
1151.260000	0.00000E+00
1151.320000	0.00000E+00
1151.380000	0.00000E+00
1151.440000	0.00000E+00
1151.500000	0.00000E+00
1151.560000	0.00000E+00
1151.620000	0.00000E+00
1151.680000	0.00000E+00
1151.740000	0.00000E+00
1151.800000	0.00000E+00
1151.860000	0.00000E+00
1151.920000	0.00000E+00
1151.980000	0.00000E+00
1152.040000	0.00000E+00
1152.100000	0.00000E+00
1152.160000	0.00000E+00
1152.220000	0.00000E+00
1152.280000	0.00000E+00
1152.340000	0.00000E+00
1152.400000	0.00000E+00
1152.460000	0.00000E+00
1152.520000	0.00000E+00
1152.580000	0.00000E+00
1152.640000	0.00000E+00
1152.700000	0.00000E+00
1152.760000	0.00000E+00
1152.820000	0.00000E+00
1152.880000	0.00000E+00
1152.940000	0.00000E+00
1153.000000	0.00000E+00
1153.060000	0.00000E+00
1153.120000	0.00000E+00
1153.180000	0.00000E+00
1153.240000	0.00000E+00
1153.300000	0.00000E+00
1153.360000	0.00000E+00
1153.420000	0.00000E+00
1153.480000	0.00000E+00
1153.540000	0.00000E+00
1153.600000	0.00000E+00
1153.660000	0.00000E+00
1153.720000	0.00000E+00
1153.780000	0.00000E+00
1153.840000	0.00000E+00
1153.900000	0.00000E+00
1153.960000	0.00000E+00
1154.020000	0.00000E+00
1154.080000	0.00000E+00
1154.140000	0.00000E+00
1154.200000	0.00000E+00
1154.260000	0.00000E+00
1154.320000	0.00000E+00
1154.380000	0.00000E+00
1154.440000	0.00000E+00
1154.500000	0.00000E+00
1154.560000	0.00000E+00
1154.620000	0.00000E+00
1154.680000	0.00000E+00
1154.740000	0.00000E+00
1154.800000	0.00000E+00
1154.860000	0.00000E+00
1154.920000	0.00000E+00
1154.980000	0.00000E+00
1155.040000	0.00000E+00
1155.100000	0.00000E+00
1155.160000	0.00000E+00
1155.220000	0.00000E+00
1155.280000	0.00000E+00
1155.340000	0.00000E+00
1155.400000	0.00000E+00
1155.460000	0.00000E+00
1155.520000	0.00000E+00
1155.580000	0.00000E+00
1155.640000	0.00000E+00
1155.700000	0.00000E+00
1155.760000	0.00000E+00
1155.820000	0.00000E+00
1155.880000	0.00000E+00
1155.940000	0.00000E+00
1156.000000	0.00000E+00
1156.060000	0.00000E+00
1156.120000	0.00000E+00
1156.180000	0.00000E+00
1156.240000	0.00000E+00
1156.300000	0.00000E+00
1156.360000	0.00000E+00
1156.420000	0.00000E+00
1156.480000	0.00000E+00
1156.540000	0.00000E+00
1156.600000	0.00000E+00
1156.660000	0.00000E+00
1156.720000	0.00000E+00
1156.780000	0.00000E+00
1156.840000	0.00000E+00
1156.900000	0.00000E+00
1156.960000	0.00000E+00
1157.020000	0.00000E+00
1157.080000	0.00000E+00
1157.140000	0.00000E+00
1157.200000	0.00000E+00
1157.260000	0.00000E+00
1157.320000	0.00000E+00
1157.380000	0.00000E+00
1157.440000	0.00000E+00
1157.500000	0.00000E+00
1157.560000	0.00000E+00
1157.620000	0.00000E+00
1157.680000	0.00000E+00
1157.740000	0.00000E+00
1157.800000	0.00000E+00
1157.860000	0.00000E+00
1157.920000	0.00000E+00
1157.980000	0.00000E+00
1158.040000	0.00000E+00
1158.100000	0.00000E+00
1158.160000	0.00000E+00
1158.220000	0.00000E+00
1158.280000	0.00000E+00
1158.340000	0.00000E+00
1158.400000	0.00000E+00
1158.460000	0.00000E+00
1158.520000	0.00000E+00
1158.580000	0.00000E+00
1158.640000	0.00000E+00
1158.700000	0.00000E+00
1158.760000	0.00000E+00
1158.820000	0.00000E+00
1158.880000	0.00000E+00
1158.940000	0.00000E+00
1159.000000	0.00000E+00
1159.060000	0.00000E+00
1159.120000	0.00000E+00
1159.180000	0.00000E+00
1159.240000	0.00000E+00
1159.300000	0.00000E+00
1159.360000	0.00000E+00
1159.420000	0.00000E+00
1159.480000	0.00000E+00
1159.540000	0.00000E+00
1159.600000	0.00000E+00
1159.660000	0.00000E+00
1159.720000	0.00000E+00
1159.780000	0.00000E+00
1159.840000	0.00000E+00
1159.900000	0.00000E+00
1159.960000	0.00000E+00
1160.020000	0.00000E+00
1160.080000	0.00000E+00
1160.140000	0.00000E+00
1160.200000	0.00000E+00
1160.260000	0.00000E+00
1160.320000	0.00000E+00
1160.380000	0.00000E+00
1160.440000	0.00000E+00
1160.500000	0.00000E+00
1160.560000	0.00000E+00
1160.620000	0.00000E+00
1160.680000	0.00000E+00
1160.740000	0.00000E+00
1160.800000	0.00000E+00
1160.860000	0.00000E+00
1160.920000	0.00000E+00
1160.980000	0.00000E+00
1161.040000	0.00000E+00
1161.100000	0.00000E+00
1161.160000	0.00000E+00
1161.220000	0.00000E+00
1161.280000	0.00000E+00
1161.340000	0.00000E+00
1161.400000	0.00000E+00
1161.460000	0.00000E+00
1161.520000	0.00000E+00
1161.580000	0.00000E+00
1161.640000	0.00000E+00
1161.700000	0.00000E+00
1161.760000	0.00000E+00
1161.820000	0.00000E+00
1161.880000	0.00000E+00
1161.940000	0.00000E+00
1162.000000	0.00000E+00
1162.060000	0.00000E+00
1162.120000	0.00000E+00
1162.180000	0.00000E+00
1162.240000	0.00000E+00
1162.300000	0.00000E+00
1162.360000	0.00000E+00
1162.420000	0.00000E+00
1162.480000	0.00000E+00
1162.540000	0.00000E+00
1162.600000	0.00000E+00
1162.660000	0.00000E+00
1162.720000	0.00000E+00
1162.780000	0.00000E+00
1162.840000	0.00000E+00
1162.900000	0.00000E+00
1162.960000	0.00000E+00
1163.020000	0.00000E+00
1163.080000	0.00000E+00
1163.140000	0.00000E+00
1163.200000	0.00000E+00
1163.260000	0.00000E+00
1163.320000	0.00000E+00
1163.380000	0.00000E+00
1163.440000	0.00000E+00
1163.500000	0.00000E+00
1163.560000	0.00000E+00
1163.620000	0.00000E+00
1163.680000	0.00000E+00
1163.740000	0.00000E+00
1163.800000	0.00000E+00
1163.860000	0.00000E+00
1163.920000	0.00000E+00
1163.980000	0.00000E+00
1164.040000	0.00000E+00
1164.100000	0.00000E+00
1164.160000	0.00000E+00
1164.220000	0.00000E+00
1164.280000	0.00000E+00
1164.340000	0.00000E+00
1164.400000	0.00000E+00
1164.460000	0.00000E+00
1164.520000	0.00000E+00
1164.580000	0.00000E+00
1164.640000	0.00000E+00
1164.700000	0.00000E+00
1164.760000	0.00000E+00
1164.820000	0.00000E+00
1164.880000	0.00000E+00
1164.940000	0.00000E+00
1165.000000	0.00000E+00
1165.060000	0.00000E+00
1165.120000	0.00000E+00
1165.180000	0.00000E+00
1165.240000	0.00000E+00
1165.300000	0.00000E+00
1165.360000	0.00000E+00
1165.420000	0.00000E+00
1165.480000	0.00000E+00
1165.540000	0.00000E+00
1165.600000	0.00000E+00
1165.660000	0.00000E+00
1165.720000	0.00000E+00
1165.780000	0.00000E+00
1165.840000	0.00000E+00
1165.900000	0.00000E+00
1165.960000	0.00000E+00
1166.020000	0.00000E+00
1166.080000	0.00000E+00
1166.140000	0.00000E+00
1166.200000	0.00000E+00
1166.260000	0.00000E+00
1166.320000	0.00000E+00
1166.380000	0.00000E+00
1166.440000	0.00000E+00
1166.500000	0.00000E+00
1166.560000	0.00000E+00
1166.620000	0.00000E+00
1166.680000	0.00000E+00
1166.740000	0.00000E+00
1166.800000	0.00000E+00
1166.860000	0.00000E+00
1166.920000	0.00000E+00
1166.980000	0.00000E+00
1167.040000	0.00000E+00
1167.100000	0.00000E+00
1167.160000	0.00000E+00
1167.220000	0.00000E+00
1167.280000	0.00000E+00
1167.340000	0.00000E+00
1167.400000	0.00000E+00
1167.460000	0.00000E+00
1167.520000	0.00000E+00
1167.580000	0.00000E+00
1167.640000	0.00000E+00
1167.700000	0.00000E+00
1167.760000	0.00000E+00
1167.820000	0.00000E+00
1167.880000	0.00000E+00
1167.940000	0.00000E+00
1168.000000	0.00000E+00
1168.060000	0.00000E+00
1168.120000	0.00000E+00
1168.180000	0.00000E+00
1168.240000	0.00000E+00
1168.300000	0.00000E+00
1168.360000	0.00000E+00
1168.420000	0.00000E+00
1168.480000	0.00000E+00
1168.540000	0.00000E+00
1168.600000	0.00000E+00
1168.660000	0.00000E+00
1168.720000	0.00000E+00
1168.780000	0.00000E+00
1168.840000	0.00000E+00
1168.900000	0.00000E+00
1168.960000	0.00000E+00
1169.020000	0.00000E+00
1169.080000	0.00000E+00
1169.140000	0.00000E+00
1169.200000	0.00000E+00
1169.260000	0.00000E+00
1169.320000	0.00000E+00
1169.380000	0.00000E+00
1169.440000	0.00000E+00
1169.500000	0.00000E+00
1169.560000	0.00000E+00
1169.620000	0.00000E+00
1169.680000	0.00000E+00
1169.740000	0.00000E+00
1169.800000	0.00000E+00
1169.860000	0.00000E+00
1169.920000	0.00000E+00
1169.980000	0.00000E+00
1170.040000	0.00000E+00
1170.100000	0.00000E+00
1170.160000	0.00000E+00
1170.220000	0.00000E+00
1170.280000	0.00000E+00
1170.340000	0.00000E+00
1170.400000	0.00000E+00
1170.460000	0.00000E+00
1170.520000	0.00000E+00
1170.580000	0.00000E+00
1170.640000	0.00000E+00
1170.700000	0.00000E+00
1170.760000	0.00000E+00
1170.820000	0.00000E+00
1170.880000	0.00000E+00
1170.940000	0.00000E+00
1171.000000	0.00000E+00
1171.060000	0.00000E+00
1171.120000	0.00000E+00
1171.180000	0.00000E+00
1171.240000	0.00000E+00
1171.300000	0.00000E+00
1171.360000	0.00000E+00
1171.420000	0.00000E+00
1171.480000	0.00000E+00
1171.540000	0.00000E+00
1171.600000	0.00000E+00
1171.660000	0.00000E+00
1171.720000	0.00000E+00
1171.780000	0.00000E+00
1171.840000	0.00000E+00
1171.900000	0.00000E+00
1171.960000	0.00000E+00
1172.020000	0.00000E+00
1172.080000	0.00000E+00
1172.140000	0.00000E+00
1172.200000	0.00000E+00
1172.260000	0.00000E+00
1172.320000	0.00000E+00
1172.380000	0.00000E+00
1172.440000	0.00000E+00
1172.500000	0.00000E+00
1172.560000	0.00000E+00
1172.620000	0.00000E+00
1172.680000	0.00000E+00
1172.740000	0.00000E+00
1172.800000	0.00000E+00
1172.860000	0.00000E+00
1172.920000	0.00000E+00
1172.980000	0.00000E+00
1173.040000	0.00000E+00
1173.100000	0.00000E+00
1173.160000	0.00000E+00
1173.220000	0.00000E+00
1173.280000	0.00000E+00
1173.340000	0.00000E+00
1173.400000	0.00000E+00
1173.460000	0.00000E+00
1173.520000	0.00000E+00
1173.580000	0.00000E+00
1173.640000	0.00000E+00
1173.700000	0.00000E+00
1173.760000	0.00000E+00
1173.820000	0.00000E+00
1173.880000	0.00000E+00
1173.940000	0.00000E+00
1174.000000	0.00000E+00
1174.060000	0.00000E+00
1174.120000	0.00000E+00
1174.180000	0.00000E+00
1174.240000	0.00000E+00
1174.300000	0.00000E+00
1174.360000	0.00000E+00
1174.420000	0.00000E+00
1174.480000	0.00000E+00
1174.540000	0.00000E+00
1174.600000	0.00000E+00
1174.660000	0.00000E+00
1174.720000	0.00000E+00
1174.780000	0.00000E+00
1174.840000	0.00000E+00
1174.900000	0.00000E+00
1174.960000	0.00000E+00
1175.020000	0.00000E+00
1175.080000	0.00000E+00
1175.140000	0.00000E+00
1175.200000	0.00000E+00
1175.260000	0.00000E+00
1175.320000	0.00000E+00
1175.380000	0.00000E+00
1175.440000	0.00000E+00
1175.500000	0.00000E+00
1175.560000	0.00000E+00
1175.620000	0.00000E+00
1175.680000	0.00000E+00
1175.740000	0.00000E+00
1175.800000	0.00000E+00
1175.860000	0.00000E+00
1175.920000	0.00000E+00
1175.980000	0.00000E+00
1176.040000	0.00000E+00
1176.100000	0.00000E+00
1176.160000	0.00000E+00
1176.220000	0.00000E+00
1176.280000	0.00000E+00
1176.340000	0.00000E+00
1176.400000	0.00000E+00
1176.460000	0.00000E+00
1176.520000	0.00000E+00
1176.580000	0.00000E+00
1176.640000	0.00000E+00
1176.700000	0.00000E+00
1176.760000	0.00000E+00
1176.820000	0.00000E+00
1176.880000	0.00000E+00
1176.940000	0.00000E+00
1177.000000	0.00000E+00
1177.060000	0.00000E+00
1177.120000	0.00000E+00
1177.180000	0.00000E+00
1177.240000	0.00000E+00
1177.300000	0.00000E+00
1177.360000	0.00000E+00
1177.420000	0.00000E+00
1177.480000	0.00000E+00
1177.540000	0.00000E+00
1177.600000	0.00000E+00
1177.660000	0.00000E+00
1177.720000	0.00000E+00
1177.780000	0.00000E+00
1177.840000	0.00000E+00
1177.900000	0.00000E+00
1177.960000	0.00000E+00
1178.020000	0.00000E+00
1178.080000	0.00000E+00
1178.140000	0.00000E+00
1178.200000	0.00000E+00
1178.260000	0.00000E+00
1178.320000	0.00000E+00
1178.380000	0.00000E+00
1178.440000	0.00000E+00
1178.500000	0.00000E+00
1178.560000	0.00000E+00
1178.620000	0.00000E+00
1178.680000	0.00000E+00
1178.740000	0.00000E+00
1178.800000	0.00000E+00
1178.860000	0.00000E+00
1178.920000	0.00000E+00
1178.980000	0.00000E+00
1179.040000	0.00000E+00
1179.100000	0.00000E+00
1179.160000	0.00000E+00
1179.220000	0.00000E+00
1179.280000	0.00000E+00
1179.340000	0.00000E+00
1179.400000	0.00000E+00
1179.460000	0.00000E+00
1179.520000	0.00000E+00
1179.580000	0.00000E+00
1179.640000	0.00000E+00
1179.700000	0.00000E+00
1179.760000	0.00000E+00
1179.820000	0.00000E+00
1179.880000	0.00000E+00
1179.940000	0.00000E+00
1180.000000	0.00000E+00
1180.060000	0.00000E+00
1180.120000	0.00000E+00
1180.180000	0.00000E+00
1180.240000	0.00000E+00
1180.300000	0.00000E+00
1180.360000	0.00000E+00
1180.420000	0.00000E+00
1180.480000	0.00000E+00
1180.540000	0.00000E+00
1180.600000	0.00000E+00
1180.660000	0.00000E+00
1180.720000	0.00000E+00
1180.780000	0.00000E+00
1180.840000	0.00000E+00
1180.900000	0.00000E+00
1180.960000	0.00000E+00
1181.020000	0.00000E+00
1181.080000	0.00000E+00
1181.140000	0.00000E+00
1181.200000	0.00000E+00
1181.260000	0.00000E+00
1181.320000	0.00000E+00
1181.380000	0.00000E+00
1181.440000	0.00000E+00
1181.500000	0.00000E+00
1181.560000	0.00000E+00
1181.620000	0.00000E+00
1181.680000	0.00000E+00
1181.740000	0.00000E+00
1181.800000	0.00000E+00
1181.860000	0.00000E+00
1181.920000	0.00000E+00
1181.980000	0.00000E+00
1182.040000	0.00000E+00
1182.100000	0.00000E+00
1182.160000	0.00000E+00
1182.220000	0.00000E+00
1182.280000	0.00000E+00
1182.340000	0.00000E+00
1182.400000	0.00000E+00
1182.460000	0.00000E+00
1182.520000	0.00000E+00
1182.580000	0.00000E+00
1182.640000	0.00000E+00
1182.700000	0.00000E+00
1182.760000	0.00000E+00
1182.820000	0.00000E+00
1182.880000	0.00000E+00
1182.940000	0.00000E+00
1183.000000	0.00000E+00
1183.060000	0.00000E+00
1183.120000	0.00000E+00
1183.180000	0.00000E+00
1183.240000	0.00000E+00
1183.300000	0.00000E+00
1183.360000	0.00000E+00
1183.420000	0.00000E+00
1183.480000	0.00000E+00
1183.540000	0.00000E+00
1183.600000	0.00000E+00
1183.660000	0.00000E+00
1183.720000	0.00000E+00
1183.780000	0.00000E+00
1183.840000	0.00000E+00
1183.900000	0.00000E+00
1183.960000	0.00000E+00
1184.020000	0.00000E+00
1184.080000	0.00000E+00
1184.140000	0.00000E+00
1184.200000	0.00000E+00
1184.260000	0.00000E+00
1184.320000	0.00000E+00
1184.380000	0.00000E+00
1184.440000	0.00000E+00
1184.500000	0.00000E+00
1184.560000	0.00000E+00
1184.620000	0.00000E+00
1184.680000	0.00000E+00
1184.740000	0.00000E+00
1184.800000	0.00000E+00
1184.860000	0.00000E+00
1184.920000	0.00000E+00
1184.980000	0.00000E+00
1185.040000	0.00000E+00
1185.100000	0.00000E+00
1185.160000	0.00000E+00
1185.220000	0.00000E+00
1185.280000	0.00000E+00
1185.340000	0.00000E+00
1185.400000	0.00000E+00
1185.460000	0.00000E+00
1185.520000	0.00000E+00
1185.580000	0.00000E+00
1185.640000	0.00000E+00
1185.700000	0.00000E+00
1185.760000	0.00000E+00
1185.820000	0.00000E+00
1185.880000	0.00000E+00
1185.940000	0.00000E+00
1186.000000	0.00000E+00
1186.060000	0.00000E+00
1186.120000	0.00000E+00
1186.180000	0.00000E+00
1186.240000	0.00000E+00
1186.300000	0.00000E+00
1186.360000	0.00000E+00
1186.420000	0.00000E+00
1186.480000	0.00000E+00
1186.540000	0.00000E+00
1186.600000	0.00000E+00
1186.660000	0.00000E+00
1186.720000	0.00000E+00
1186.780000	0.00000E+00
1186.840000	0.00000E+00
1186.900000	0.00000E+00
1186.960000	0.00000E+00
1187.020000	0.00000E+00
1187.080000	0.00000E+00
1187.140000	0.00000E+00
1187.200000	0.00000E+00
1187.260000	0.00000E+00
1187.320000	0.00000E+00
1187.380000	0.00000E+00
1187.440000	0.00000E+00
1187.500000	0.00000E+00
1187.560000	0.00000E+00
1187.620000	0.00000E+00
1187.680000	0.00000E+00
1187.740000	0.00000E+00
1187.800000	0.00000E+00
1187.860000	0.00000E+00
1187.920000	0.00000E+00
1187.980000	0.00000E+00
1188.040000	0.00000E+00
1188.100000	0.00000E+00
1188.160000	0.00000E+00
1188.220000	0.00000E+00
1188.280000	0.00000E+00
1188.340000	0.00000E+00
1188.400000	0.00000E+00
1188.460000	0.00000E+00
1188.520000	0.00000E+00
1188.580000	0.00000E+00
1188.640000	0.00000E+00
1188.700000	0.00000E+00
1188.760000	0.00000E+00
1188.820000	0.00000E+00
1188.880000	0.00000E+00
1188.940000	0.00000E+00
1189.000000	0.00000E+00
1189.060000	0.00000E+00
1189.120000	0.00000E+00
1189.180000	0.00000E+00
1189.240000	0.00000E+00
1189.300000	0.00000E+00
1189.360000	0.00000E+00
1189.420000	0.00000E+00
1189.480000	0.00000E+00
1189.540000	0.00000E+00
1189.600000	0.00000E+00
1189.660000	0.00000E+00
1189.720000	0.00000E+00
1189.780000	0.00000E+00
1189.840000	0.00000E+00
1189.900000	0.00000E+00
1189.960000	0.00000E+00
1190.020000	0.00000E+00
1190.080000	0.00000E+00
1190.140000	0.00000E+00
1190.200000	0.00000E+00
1190.260000	0.00000E+00
1190.320000	0.00000E+00
1190.380000	0.00000E+00
1190.440000	0.00000E+00
1190.500000	0.00000E+00
1190.560000	0.00000E+00
1190.620000	0.00000E+00
1190.680000	0.00000E+00
1190.740000	0.00000E+00
1190.800000	0.00000E+00
1190.860000	0.00000E+00
1190.920000	0.00000E+00
1190.980000	0.00000E+00
1191.040000	0.00000E+00
1191.100000	0.00000E+00
1191.160000	0.00000E+00
1191.220000	0.00000E+00
1191.280000	0.00000E+00
1191.340000	0.00000E+00
1191.400000	0.00000E+00
1191.460000	0.00000E+00
1191.520000	0.00000E+00
1191.580000	0.00000E+00
1191.640000	0.00000E+00
1191.700000	0.00000E+00
1191.760000	0.00000E+00
1191.820000	0.00000E+00
1191.880000	0.00000E+00
1191.940000	0.00000E+00
1192.000000	0.00000E+00
1192.060000	0.00000E+00
1192.120000	0.00000E+00
1192.180000	0.00000E+00
1192.240000	0.00000E+00
1192.300000	0.00000E+00
1192.360000	0.00000E+00
1192.420000	0.00000E+00
1192.480000	0.00000E+00
1192.540000	0.00000E+00
1192.600000	0.00000E+00
1192.660000	0.00000E+00
1192.720000	0.00000E+00
1192.780000	0.00000E+00
1192.840000	0.00000E+00
1192.900000	0.00000E+00
1192.960000	0.00000E+00
1193.020000	0.00000E+00
1193.080000	0.00000E+00
1193.140000	0.00000E+00
1193.200000	0.00000E+00
1193.260000	0.00000E+00
1193.320000	0.00000E+00
1193.380000	0.00000E+00
1193.440000	0.00000E+00
1193.500000	0.00000E+00
1193.560000	0.00000E+00
1193.620000	0.00000E+00
1193.680000	0.00000E+00
1193.740000	0.00000E+00
1193.800000	0.00000E+00
1193.860000	0.00000E+00
1193.920000	0.00000E+00
1193.980000	0.00000E+00
1194.040000	0.00000E+00
1194.100000	0.00000E+00
1194.160000	0.00000E+00
1194.220000	0.00000E+00
1194.280000	0.00000E+00
1194.340000	0.00000E+00
1194.400000	0.00000E+00
1194.460000	0.00000E+00
1194.520000	0.00000E+00
1194.580000	0.00000E+00
1194.640000	0.00000E+00
1194.700000	0.00000E+00
1194.760000	0.00000E+00
1194.820000	0.00000E+00
1194.880000	0.00000E+00
1194.940000	0.00000E+00
1195.000000	0.00000E+00
1195.060000	0.00000E+00
1195.120000	0.00000E+00
1195.180000	0.00000E+00
1195.240000	0.00000E+00
1195.300000	0.00000E+00
1195.360000	0.00000E+00
1195.420000	0.00000E+00
1195.480000	0.00000E+00
1195.540000	0.00000E+00
1195.600000	0.00000E+00
1195.660000	0.00000E+00
1195.720000	0.00000E+00
1195.780000	0.00000E+00
1195.840000	0.00000E+00
1195.900000	0.00000E+00
1195.960000	0.00000E+00
1196.020000	0.00000E+00
1196.080000	0.00000E+00
1196.140000	0.00000E+00
1196.200000	0.00000E+00
1196.260000	0.00000E+00
1196.320000	0.00000E+00
1196.380000	0.00000E+00
1196.440000	0.00000E+00
1196.500000	0.00000E+00
1196.560000	0.00000E+00
1196.620000	0.00000E+00
1196.680000	0.00000E+00
1196.740000	0.00000E+00
1196.800000	0.00000E+00
1196.860000	0.00000E+00
1196.920000	0.00000E+00
1196.980000	0.00000E+00
1197.040000	0.00000E+00
1197.100000	0.00000E+00
1197.160000	0.00000E+00
1197.220000	0.00000E+00
1197.280000	0.00000E+00
1197.340000	0.00000E+00
1197.400000	0.00000E+00
1197.460000	0.00000E+00
1197.520000	0.00000E+00
1197.580000	0.00000E+00
1197.640000	0.00000E+00
1197.700000	0.00000E+00
1197.760000	0.00000E+00
1197.820000	0.00000E+00
1197.880000	0.00000E+00
1197.940000	0.00000E+00
1198.000000	0.00000E+00
1198.060000	0.00000E+00
1198.120000	0.00000E+00
1198.180000	0.00000E+00
1198.240000	0.00000E+00
1198.300000	0.00000E+00
1198.360000	0.00000E+00
1198.420000	0.00000E+00
1198.480000	0.00000E+00
1198.540000	0.00000E+00
1198.600000	0.00000E+00
1198.660000	0.00000E+00
1198.720000	0.00000E+00
1198.780000	0.00000E+00
1198.840000	0.00000E+00
1198.900000	0.00000E+00
1198.960000	0.00000E+00
1199.020000	0.00000E+00
1199.080000	0.00000E+00
1199.140000	0.00000E+00
1199.200000	0.00000E+00
1199.260000	0.00000E+00
1199.320000	0.00000E+00
1199.380000	0.00000E+00
1199.440000	0.00000E+00
1199.500000	0.00000E+00
1199.560000	0.00000E+00
1199.620000	0.00000E+00
1199.680000	0.00000E+00
1199.740000	0.00000E+00
1199.800000	0.00000E+00
1199.860000	0.00000E+00
1199.920000	0.00000E+00
1199.980000	0.00000E+00
1200.040000	0.00000E+00
1200.100000	0.00000E+00
1200.160000	0.00000E+00
1200.220000	0.00000E+00
1200.280000	0.00000E+00
1200.340000	0.00000E+00
1200.400000	0.00000E+00
1200.460000	0.00000E+00
1200.520000	0.00000E+00
1200.580000	0.00000E+00
1200.640000	0.00000E+00
1200.700000	0.00000E+00
1200.760000	0.00000E+00
1200.820000	0.00000E+00
1200.880000	0.00000E+00
1200.940000	0.00000E+00
1201.000000	0.00000E+00
1201.060000	0.00000E+00
1201.120000	0.00000E+00
1201.180000	0.00000E+00
1201.240000	0.00000E+00
1201.300000	0.00000E+00
1201.360000	0.00000E+00
1201.420000	0.00000E+00
1201.480000	0.00000E+00
1201.540000	0.00000E+00
1201.600000	0.00000E+00
1201.660000	0.00000E+00
1201.720000	0.00000E+00
1201.780000	0.00000E+00
1201.840000	0.00000E+00
1201.900000	0.00000E+00
1201.960000	0.00000E+00
1202.020000	0.00000E+00
1202.080000	0.00000E+00
1202.140000	0.00000E+00
1202.200000	0.00000E+00
1202.260000	0.00000E+00
1202.320000	0.00000E+00
1202.380000	0.00000E+00
1202.440000	0.00000E+00
1202.500000	0.00000E+00
1202.560000	0.00000E+00
1202.620000	0.00000E+00
1202.680000	0.00000E+00
1202.740000	0.00000E+00
1202.800000	0.00000E+00
1202.860000	0.00000E+00
1202.920000	0.00000E+00
1202.980000	0.00000E+00
1203.040000	0.00000E+00
1203.100000	0.00000E+00
1203.160000	0.00000E+00
1203.220000	0.00000E+00
1203.280000	0.00000E+00
1203.340000	0.00000E+00
1203.400000	0.00000E+00
1203.460000	0.00000E+00
1203.520000	0.00000E+00
1203.580000	0.00000E+00
1203.640000	0.00000E+00
1203.700000	0.00000E+00
1203.760000	0.00000E+00
1203.820000	0.00000E+00
1203.880000	0.00000E+00
1203.940000	0.00000E+00
1204.000000	0.00000E+00
1204.060000	0.00000E+00
1204.120000	0.00000E+00
1204.180000	0.00000E+00
1204.240000	0.00000E+00
1204.300000	0.00000E+00
1204.360000	0.00000E+00
1204.420000	0.00000E+00
1204.480000	0.00000E+00
1204.540000	0.00000E+00
1204.600000	0.00000E+00
1204.660000	0.00000E+00
1204.720000	0.00000E+00
1204.780000	0.00000E+00
1204.840000	0.00000E+00
1204.900000	0.00000E+00
1204.960000	0.00000E+00
1205.020000	0.00000E+00
1205.080000	0.00000E+00
1205.140000	0.00000E+00
1205.200000	0.00000E+00
1205.260000	0.00000E+00
1205.320000	0.00000E+00
1205.380000	0.00000E+00
1205.440000	0.00000E+00
1205.500000	0.00000E+00
1205.560000	0.00000E+00
1205.620000	0.00000E+00
1205.680000	0.00000E+00
1205.740000	0.00000E+00
1205.800000	0.00000E+00
1205.860000	0.00000E+00
1205.920000	0.00000E+00
1205.980000	0.00000E+00
1206.040000	0.00000E+00
1206.100000	0.00000E+00
1206.160000	0.00000E+00
1206.220000	0.00000E+00
1206.280000	0.00000E+00
1206.340000	0.00000E+00
1206.400000	0.00000E+00
1206.460000	0.00000E+00
1206.520000	0.00000E+00
1206.580000	0.00000E+00
1206.640000	0.00000E+00
1206.700000	0.00000E+00
1206.760000	0.00000E+00
1206.820000	0.00000E+00
1206.880000	0.00000E+00
1206.940000	0.00000E+00
1207.000000	0.00000E+00
1207.060000	0.00000E+00
1207.120000	0.00000E+00
1207.180000	0.00000E+00
1207.240000	0.00000E+00
1207.300000	0.00000E+00
1207.360000	0.00000E+00
1207.420000	0.00000E+00
1207.480000	0.00000E+00
1207.540000	0.00000E+00
1207.600000	0.00000E+00
1207.660000	0.00000E+00
1207.720000	0.00000E+00
1207.780000	0.00000E+00
1207.840000	0.00000E+00
1207.900000	0.00000E+00
1207.960000	0.00000E+00
1208.020000	0.00000E+00
1208.080000	0.00000E+00
1208.140000	0.00000E+00
1208.200000	0.00000E+00
1208.260000	0.00000E+00
1208.320000	0.00000E+00
1208.380000	0.00000E+00
1208.440000	0.00000E+00
1208.500000	0.00000E+00
1208.560000	0.00000E+00
