1423.060000	1.20773E-05
1423.120000	1.20913E-05
1423.180000	1.55329E-05
1423.240000	2.40724E-05
1423.300000	4.16332E-05
1423.360000	7.01490E-05
1423.420000	6.88974E-05
1423.480000	3.92343E-05
1423.540000	2.14060E-05
1423.600000	1.29398E-05
1423.660000	8.62658E-06
1423.720000	6.22071E-06
1423.780000	4.80295E-06
1423.840000	3.96453E-06
1423.900000	3.31279E-06
1423.960000	2.70423E-06
1424.020000	2.27660E-06
1424.080000	1.98038E-06
1424.140000	1.76548E-06
1424.200000	1.60523E-06
1424.260000	1.48454E-06
1424.320000	1.39418E-06
1424.380000	1.32829E-06
1424.440000	1.28312E-06
1424.500000	1.25645E-06
1424.560000	1.24733E-06
1424.620000	1.25592E-06
1424.680000	1.28387E-06
1424.740000	1.33287E-06
1424.800000	1.41047E-06
1424.860000	1.52472E-06
1424.920000	1.69097E-06
1424.980000	1.93625E-06
1425.040000	2.31103E-06
1425.100000	2.91736E-06
1425.160000	3.98377E-06
1425.220000	6.08801E-06
1425.280000	1.08340E-05
1425.340000	2.12400E-05
1425.400000	2.59121E-05
1425.460000	1.47488E-05
1425.520000	8.21830E-06
1425.580000	5.63028E-06
1425.640000	4.63591E-06
1425.700000	4.40173E-06
1425.760000	4.68320E-06
1425.820000	5.51343E-06
1425.880000	7.21910E-06
1425.940000	1.07818E-05
1426.000000	1.88151E-05
1426.060000	3.11592E-05
1426.120000	2.73572E-05
1426.180000	2.17574E-05
1426.240000	2.52888E-05
1426.300000	3.80324E-05
1426.360000	6.79645E-05
1426.420000	9.59275E-05
1426.480000	6.53450E-05
1426.540000	3.41343E-05
1426.600000	1.93270E-05
1426.660000	1.22520E-05
1426.720000	8.53381E-06
1426.780000	6.46233E-06
1426.840000	5.14538E-06
1426.900000	4.04617E-06
1426.960000	3.27568E-06
1427.020000	2.75091E-06
1427.080000	2.37517E-06
1427.140000	2.09660E-06
1427.200000	1.88575E-06
1427.260000	1.72454E-06
1427.320000	1.60126E-06
1427.380000	1.50815E-06
1427.440000	1.44004E-06
1427.500000	1.39361E-06
1427.560000	1.36699E-06
1427.620000	1.35881E-06
1427.680000	1.37158E-06
1427.740000	1.40640E-06
1427.800000	1.46786E-06
1427.860000	1.56360E-06
1427.920000	1.70666E-06
1427.980000	1.91991E-06
1428.040000	2.24547E-06
1428.100000	2.76673E-06
1428.160000	3.66562E-06
1428.220000	5.38984E-06
1428.280000	9.18856E-06
1428.340000	1.83101E-05
1428.400000	2.90805E-05
1428.460000	1.89224E-05
1428.520000	9.78589E-06
1428.580000	6.11862E-06
1428.640000	4.62533E-06
1428.700000	4.03311E-06
1428.760000	3.90761E-06
1428.820000	4.10425E-06
1428.880000	4.60771E-06
1428.940000	5.50052E-06
1429.000000	7.00647E-06
1429.060000	9.66027E-06
1429.120000	1.48486E-05
1429.180000	2.61937E-05
1429.240000	4.36185E-05
1429.300000	4.46334E-05
1429.360000	5.55498E-05
1429.420000	9.52439E-05
1429.480000	1.11030E-04
1429.540000	6.34445E-05
1429.600000	3.27213E-05
1429.660000	1.90074E-05
1429.720000	1.24356E-05
1429.780000	8.97221E-06
1429.840000	6.69064E-06
1429.900000	5.11236E-06
1429.960000	4.08112E-06
1430.020000	3.37425E-06
1430.080000	2.86737E-06
1430.140000	2.49240E-06
1430.200000	2.20904E-06
1430.260000	1.99199E-06
1430.320000	1.82473E-06
1430.380000	1.69633E-06
1430.440000	1.59894E-06
1430.500000	1.52771E-06
1430.560000	1.47887E-06
1430.620000	1.45193E-06
1430.680000	1.44604E-06
1430.740000	1.46263E-06
1430.800000	1.50455E-06
1430.860000	1.57791E-06
1430.920000	1.69306E-06
1430.980000	1.86810E-06
1431.040000	2.13583E-06
1431.100000	2.55950E-06
1431.160000	3.27210E-06
1431.220000	4.58686E-06
1431.280000	7.34769E-06
1431.340000	1.40212E-05
1431.400000	2.74999E-05
1431.460000	2.51879E-05
1431.520000	1.26382E-05
1431.580000	7.14312E-06
1431.640000	4.95064E-06
1431.700000	4.01574E-06
1431.760000	3.65046E-06
1431.820000	3.60804E-06
1431.880000	3.80260E-06
1431.940000	4.22477E-06
1432.000000	4.92193E-06
1432.060000	6.01318E-06
1432.120000	7.75114E-06
1432.180000	1.06937E-05
1432.240000	1.58526E-05
1432.300000	2.38485E-05
1432.360000	4.08795E-05
1432.420000	7.91096E-05
1432.480000	1.28580E-04
1432.540000	1.30760E-04
1432.600000	7.02765E-05
1432.660000	3.59379E-05
1432.720000	2.10272E-05
1432.780000	1.38358E-05
1432.840000	9.61728E-06
1432.900000	7.06231E-06
1432.960000	5.45388E-06
1433.020000	4.37800E-06
1433.080000	3.62401E-06
1433.140000	3.07701E-06
1433.200000	2.66979E-06
1433.260000	2.36086E-06
1433.320000	2.12356E-06
1433.380000	1.94022E-06
1433.440000	1.79890E-06
1433.500000	1.69116E-06
1433.560000	1.61221E-06
1433.620000	1.55834E-06
1433.680000	1.52798E-06
1433.740000	1.52074E-06
1433.800000	1.53861E-06
1433.860000	1.58537E-06
1433.920000	1.66874E-06
1433.980000	1.80215E-06
1434.040000	2.00967E-06
1434.100000	2.33648E-06
1434.160000	2.87377E-06
1434.220000	3.82502E-06
1434.280000	5.70602E-06
1434.340000	1.00114E-05
1434.400000	2.06429E-05
1434.460000	3.06161E-05
1434.520000	1.77646E-05
1434.580000	9.03610E-06
1434.640000	5.63489E-06
1434.700000	4.20524E-06
1434.760000	3.57598E-06
1434.820000	3.34182E-06
1434.880000	3.35056E-06
1434.940000	3.55031E-06
1435.000000	3.94271E-06
1435.060000	4.57576E-06
1435.120000	5.56703E-06
1435.180000	7.18681E-06
1435.240000	9.95438E-06
1435.300000	1.33523E-05
1435.360000	1.83568E-05
1435.420000	2.94615E-05
1435.480000	5.51159E-05
1435.540000	1.13255E-04
1435.600000	1.54850E-04
1435.660000	1.05737E-04
1435.720000	5.56149E-05
1435.780000	2.94750E-05
1435.840000	1.76218E-05
1435.900000	1.16793E-05
1435.960000	8.35287E-06
1436.020000	6.31531E-06
1436.080000	4.98137E-06
1436.140000	4.06351E-06
1436.200000	3.40762E-06
1436.260000	2.92519E-06
1436.320000	2.56264E-06
1436.380000	2.28605E-06
1436.440000	2.07330E-06
1436.500000	1.90958E-06
1436.560000	1.78492E-06
1436.620000	1.69268E-06
1436.680000	1.62868E-06
1436.740000	1.59078E-06
1436.800000	1.57877E-06
1436.860000	1.59469E-06
1436.920000	1.64307E-06
1436.980000	1.73317E-06
1437.040000	1.88167E-06
1437.100000	2.11880E-06
1437.160000	2.50398E-06
1437.220000	3.16243E-06
1437.280000	4.38998E-06
1437.340000	6.99023E-06
1437.400000	1.33851E-05
1437.460000	2.71934E-05
1437.520000	2.58035E-05
1437.580000	1.26176E-05
1437.640000	6.91756E-06
1437.700000	4.65227E-06
1437.760000	3.65315E-06
1437.820000	3.20514E-06
1437.880000	3.04891E-06
1437.940000	3.08422E-06
1438.000000	3.27941E-06
1438.060000	3.64488E-06
1438.120000	4.23685E-06
1438.180000	5.20111E-06
1438.240000	6.88516E-06
1438.300000	9.13435E-06
1438.360000	1.10303E-05
1438.420000	1.51197E-05
1438.480000	2.37173E-05
1438.540000	4.28845E-05
1438.600000	8.93667E-05
1438.660000	1.53522E-04
1438.720000	1.06523E-04
1438.780000	5.64020E-05
1438.840000	4.32514E-05
1438.900000	4.42749E-05
1438.960000	2.70731E-05
1439.020000	1.49939E-05
1439.080000	9.58988E-06
1439.140000	6.82276E-06
1439.200000	5.20161E-06
1439.260000	4.16034E-06
1439.320000	3.44857E-06
1439.380000	2.94061E-06
1439.440000	2.56683E-06
1439.500000	2.28692E-06
1439.560000	2.07510E-06
1439.620000	1.91508E-06
1439.680000	1.79632E-06
1439.740000	1.71218E-06
1439.800000	1.65900E-06
1439.860000	1.63567E-06
1439.920000	1.64388E-06
1439.980000	1.68847E-06
1440.040000	1.77982E-06
1440.100000	1.93726E-06
1440.160000	2.19757E-06
1440.220000	2.63481E-06
1440.280000	3.41228E-06
1440.340000	4.93752E-06
1440.400000	8.38686E-06
1440.460000	1.72280E-05
1440.520000	3.00816E-05
1440.580000	1.94682E-05
1440.640000	9.42591E-06
1440.700000	5.55345E-06
1440.760000	3.94592E-06
1440.820000	3.20901E-06
1440.880000	2.87403E-06
1440.940000	2.76379E-06
1441.000000	2.80883E-06
1441.060000	2.99034E-06
1441.120000	3.32654E-06
1441.180000	3.88964E-06
1441.240000	4.88265E-06
1441.300000	6.54643E-06
1441.360000	7.54612E-06
1441.420000	8.91492E-06
1441.480000	1.20519E-05
1441.540000	1.81521E-05
1441.600000	3.09022E-05
1441.660000	6.13557E-05
1441.720000	1.30116E-04
1441.780000	1.44845E-04
1441.840000	7.20871E-05
1441.900000	3.63876E-05
1441.960000	2.27807E-05
1442.020000	1.86656E-05
1442.080000	2.23216E-05
1442.140000	3.36022E-05
1442.200000	2.50185E-05
1442.260000	1.28811E-05
1442.320000	7.74821E-06
1442.380000	5.38604E-06
1442.440000	4.10266E-06
1442.500000	3.31791E-06
1442.560000	2.79863E-06
1442.620000	2.43743E-06
1442.680000	2.17897E-06
1442.740000	1.99246E-06
1442.800000	1.86007E-06
1442.860000	1.77163E-06
1442.920000	1.72215E-06
1442.980000	1.71109E-06
1443.040000	1.74225E-06
1443.100000	1.82616E-06
1443.160000	1.98407E-06
1443.220000	2.25819E-06
1443.280000	2.73678E-06
1443.340000	3.62266E-06
1443.400000	5.44780E-06
1443.460000	9.81993E-06
1443.520000	2.08983E-05
1443.580000	2.80665E-05
1443.640000	1.46228E-05
1443.700000	7.38709E-06
1443.760000	4.61250E-06
1443.820000	3.40951E-06
1443.880000	2.83960E-06
1443.940000	2.57615E-06
1444.000000	2.49143E-06
1444.060000	2.53543E-06
1444.120000	2.69858E-06
1444.180000	3.00871E-06
1444.240000	3.56772E-06
1444.300000	4.64064E-06
1444.360000	5.73376E-06
1444.420000	5.97414E-06
1444.480000	7.06521E-06
1444.540000	9.29409E-06
1444.600000	1.33209E-05
1444.660000	2.10842E-05
1444.720000	3.80960E-05
1444.780000	8.03483E-05
1444.840000	1.54565E-04
1444.900000	1.17453E-04
1444.960000	5.40949E-05
1445.020000	2.80420E-05
1445.080000	1.71707E-05
1445.140000	1.21358E-05
1445.200000	9.91666E-06
1445.260000	9.76588E-06
1445.320000	1.26201E-05
1445.380000	2.21788E-05
1445.440000	2.95462E-05
1445.500000	1.61678E-05
1445.560000	8.44922E-06
1445.620000	5.33562E-06
1445.680000	3.86315E-06
1445.740000	3.05496E-06
1445.800000	2.56486E-06
1445.860000	2.25030E-06
1445.920000	2.04526E-06
1445.980000	1.91730E-06
1446.040000	1.85136E-06
1446.100000	1.84334E-06
1446.160000	1.89966E-06
1446.220000	2.04049E-06
1446.280000	2.31091E-06
1446.340000	2.81050E-06
1446.400000	3.77849E-06
1446.460000	5.87188E-06
1446.520000	1.11391E-05
1446.580000	2.35149E-05
1446.640000	2.36926E-05
1446.700000	1.12830E-05
1446.760000	5.98629E-06
1446.820000	3.90696E-06
1446.880000	2.97048E-06
1446.940000	2.51350E-06
1447.000000	2.29728E-06
1447.060000	2.22628E-06
1447.120000	2.26406E-06
1447.180000	2.40950E-06
1447.240000	2.70494E-06
1447.300000	3.29863E-06
1447.360000	4.34372E-06
1447.420000	4.54720E-06
1447.480000	4.67508E-06
1447.540000	5.48880E-06
1447.600000	6.99164E-06
1447.660000	9.54013E-06
1447.720000	1.40930E-05
1447.780000	2.30800E-05
1447.840000	4.29109E-05
1447.900000	9.28981E-05
1447.960000	1.59176E-04
1448.020000	9.82173E-05
1448.080000	4.47949E-05
1448.140000	2.37224E-05
1448.200000	1.45847E-05
1448.260000	1.00376E-05
1448.320000	7.56885E-06
1448.380000	6.21499E-06
1448.440000	5.60757E-06
1448.500000	5.72046E-06
1448.560000	6.95760E-06
1448.620000	1.08687E-05
1448.680000	2.13981E-05
1448.740000	2.59176E-05
1448.800000	1.31621E-05
1448.860000	6.89508E-06
1448.920000	4.41245E-06
1448.980000	3.26258E-06
1449.040000	2.66073E-06
1449.100000	2.33031E-06
1449.160000	2.16268E-06
1449.220000	2.11718E-06
1449.280000	2.19175E-06
1449.340000	2.42254E-06
1449.400000	2.91244E-06
1449.460000	3.92896E-06
1449.520000	6.24000E-06
1449.580000	1.22420E-05
1449.640000	2.42126E-05
1449.700000	1.91179E-05
1449.760000	8.99914E-06
1449.820000	5.00698E-06
1449.880000	3.38131E-06
1449.940000	2.62177E-06
1450.000000	2.23928E-06
1450.060000	2.05206E-06
1450.120000	1.98621E-06
1450.180000	2.01546E-06
1450.240000	2.14782E-06
1450.300000	2.44911E-06
1450.360000	3.11412E-06
1450.420000	3.76421E-06
1450.480000	3.50139E-06
1450.540000	3.64456E-06
1450.600000	4.21928E-06
1450.660000	5.20813E-06
1450.720000	6.80582E-06
1450.780000	9.50215E-06
1450.840000	1.42397E-05
1450.900000	2.29894E-05
1450.960000	4.35334E-05
1451.020000	9.65728E-05
1451.080000	1.55218E-04
1451.140000	8.78194E-05
1451.200000	3.99330E-05
1451.260000	2.13072E-05
1451.320000	1.31209E-05
1451.380000	8.96155E-06
1451.440000	6.61556E-06
1451.500000	5.20060E-06
1451.560000	4.32587E-06
1451.620000	3.80563E-06
1451.680000	3.56404E-06
1451.740000	3.60772E-06
1451.800000	4.05772E-06
1451.860000	5.30464E-06
1451.920000	8.58244E-06
1451.980000	1.73264E-05
1452.040000	2.47397E-05
1452.100000	1.34578E-05
1452.160000	6.86916E-06
1452.220000	4.36774E-06
1452.280000	3.32477E-06
1452.340000	2.90632E-06
1452.400000	2.86681E-06
1452.460000	3.20391E-06
1452.520000	4.15906E-06
1452.580000	6.56656E-06
1452.640000	1.30435E-05
1452.700000	2.34004E-05
1452.760000	1.54493E-05
1452.820000	7.37608E-06
1452.880000	4.27381E-06
1452.940000	2.96638E-06
1453.000000	2.33467E-06
1453.060000	2.00628E-06
1453.120000	1.83943E-06
1453.180000	1.77636E-06
1453.240000	1.80000E-06
1453.300000	1.93112E-06
1453.360000	2.27240E-06
1453.420000	2.96626E-06
1453.480000	2.96882E-06
1453.540000	2.70984E-06
1453.600000	2.85004E-06
1453.660000	3.24748E-06
1453.720000	3.89924E-06
1453.780000	4.92410E-06
1453.840000	6.59779E-06
1453.900000	9.06465E-06
1453.960000	1.30434E-05
1454.020000	2.13465E-05
1454.080000	4.08551E-05
1454.140000	9.14526E-05
1454.200000	1.48755E-04
1454.260000	8.36116E-05
1454.320000	3.77159E-05
1454.380000	2.00176E-05
1454.440000	1.22614E-05
1454.500000	8.31395E-06
1454.560000	6.07250E-06
1454.620000	4.69699E-06
1454.680000	3.80807E-06
1454.740000	3.21719E-06
1454.800000	2.82499E-06
1454.860000	2.57906E-06
1454.920000	2.45631E-06
1454.980000	2.45818E-06
1455.040000	2.61768E-06
1455.100000	3.02807E-06
1455.160000	3.93374E-06
1455.220000	6.03954E-06
1455.280000	1.15397E-05
1455.340000	2.21357E-05
1455.400000	1.71254E-05
1455.460000	8.71740E-06
1455.520000	5.83871E-06
1455.580000	5.51803E-06
1455.640000	7.41263E-06
1455.700000	1.38522E-05
1455.760000	2.18495E-05
1455.820000	1.27327E-05
1455.880000	6.25554E-06
1455.940000	3.76691E-06
1456.000000	2.67731E-06
1456.060000	2.13017E-06
1456.120000	1.83447E-06
1456.180000	1.67709E-06
1456.240000	1.61273E-06
1456.300000	1.63378E-06
1456.360000	1.78078E-06
1456.420000	2.19776E-06
1456.480000	2.62588E-06
1456.540000	2.25545E-06
1456.600000	2.12610E-06
1456.660000	2.24406E-06
1456.720000	2.51611E-06
1456.780000	2.95163E-06
1456.840000	3.63776E-06
1456.900000	4.71848E-06
1456.960000	5.94363E-06
1457.020000	7.86062E-06
1457.080000	1.15101E-05
1457.140000	1.88369E-05
1457.200000	3.57443E-05
1457.260000	8.00347E-05
1457.320000	1.40639E-04
1457.380000	8.36206E-05
1457.440000	3.71359E-05
1457.500000	1.93730E-05
1457.560000	1.17160E-05
1457.620000	7.86444E-06
1457.680000	5.68978E-06
1457.740000	4.35617E-06
1457.800000	3.48869E-06
1457.860000	2.90102E-06
1457.920000	2.49319E-06
1457.980000	2.20868E-06
1458.040000	2.01482E-06
1458.100000	1.89346E-06
1458.160000	1.83665E-06
1458.220000	1.84565E-06
1458.280000	1.93258E-06
1458.340000	2.12725E-06
1458.400000	2.49400E-06
1458.460000	3.17722E-06
1458.520000	4.53796E-06
1458.580000	7.62091E-06
1458.640000	1.54431E-05
1458.700000	2.55125E-05
1458.760000	2.34665E-05
1458.820000	2.32536E-05
1458.880000	1.23279E-05
1458.940000	6.33561E-06
1459.000000	3.91697E-06
1459.060000	2.78721E-06
1459.120000	2.18827E-06
1459.180000	1.84752E-06
1459.240000	1.65374E-06
1459.300000	1.56225E-06
1459.360000	1.57252E-06
1459.420000	1.75555E-06
1459.480000	2.20953E-06
1459.540000	2.09043E-06
1459.600000	1.76950E-06
1459.660000	1.72178E-06
1459.720000	1.81220E-06
1459.780000	1.99965E-06
1459.840000	2.30131E-06
1459.900000	2.79300E-06
1459.960000	3.49587E-06
1460.020000	4.07502E-06
1460.080000	5.06385E-06
1460.140000	6.83224E-06
1460.200000	9.97898E-06
1460.260000	1.61102E-05
1460.320000	2.98987E-05
1460.380000	6.57162E-05
1460.440000	1.26740E-04
1460.500000	8.59085E-05
1460.560000	3.78957E-05
1460.620000	1.93168E-05
1460.680000	1.14782E-05
1460.740000	7.60355E-06
1460.800000	5.44291E-06
1460.860000	4.12836E-06
1460.920000	3.27666E-06
1460.980000	2.69940E-06
1461.040000	2.29610E-06
1461.100000	2.00988E-06
1461.160000	1.80728E-06
1461.220000	1.66859E-06
1461.280000	1.58293E-06
1461.340000	1.54630E-06
1461.400000	1.56137E-06
1461.460000	1.63964E-06
1461.520000	1.80753E-06
1461.580000	2.12229E-06
1461.640000	2.71545E-06
1461.700000	3.92914E-06
1461.760000	6.79388E-06
1461.820000	1.39425E-05
1461.880000	1.83874E-05
1461.940000	1.29559E-05
1462.000000	1.55225E-05
1462.060000	1.93993E-05
1462.120000	1.04569E-05
1462.180000	5.35347E-06
1462.240000	3.34127E-06
1462.300000	2.43682E-06
1462.360000	2.00212E-06
1462.420000	1.85202E-06
1462.480000	2.01596E-06
1462.540000	2.12523E-06
1462.600000	1.69633E-06
1462.660000	1.50272E-06
1462.720000	1.47044E-06
1462.780000	1.52116E-06
1462.840000	1.64053E-06
1462.900000	1.84975E-06
1462.960000	2.21869E-06
1463.020000	2.63965E-06
1463.080000	2.88703E-06
1463.140000	3.41703E-06
1463.200000	4.33306E-06
1463.260000	5.83548E-06
1463.320000	8.42985E-06
1463.380000	1.33662E-05
1463.440000	2.41636E-05
1463.500000	5.17907E-05
1463.560000	1.08838E-04
1463.620000	8.87510E-05
1463.680000	3.92065E-05
1463.740000	1.93934E-05
1463.800000	1.12636E-05
1463.860000	7.34180E-06
1463.920000	5.19274E-06
1463.980000	3.90125E-06
1464.040000	3.07204E-06
1464.100000	2.51347E-06
1464.160000	2.12478E-06
1464.220000	1.84960E-06
1464.280000	1.65509E-06
1464.340000	1.52226E-06
1464.400000	1.44134E-06
1464.460000	1.41007E-06
1464.520000	1.43470E-06
1464.580000	1.53486E-06
1464.640000	1.75749E-06
1464.700000	2.21734E-06
1464.760000	3.22909E-06
1464.820000	5.78071E-06
1464.880000	1.21294E-05
1464.940000	1.34862E-05
1465.000000	6.71385E-06
1465.060000	3.81860E-06
1465.120000	2.86860E-06
1465.180000	2.74718E-06
1465.240000	3.31090E-06
1465.300000	5.13412E-06
1465.360000	1.02607E-05
1465.420000	1.62676E-05
1465.480000	9.59459E-06
1465.540000	5.23199E-06
1465.600000	3.20068E-06
1465.660000	2.21504E-06
1465.720000	1.77100E-06
1465.780000	1.56506E-06
1465.840000	1.48694E-06
1465.900000	1.50011E-06
1465.960000	1.61262E-06
1466.020000	1.87391E-06
1466.080000	2.05832E-06
1466.140000	2.13895E-06
1466.200000	2.42208E-06
1466.260000	2.91328E-06
1466.320000	3.68262E-06
1466.380000	4.91122E-06
1466.440000	6.99639E-06
1466.500000	1.08838E-05
1466.560000	1.91649E-05
1466.620000	3.99404E-05
1466.680000	8.90498E-05
1466.740000	8.99901E-05
1466.800000	4.04972E-05
1466.860000	1.93617E-05
1466.920000	1.09540E-05
1466.980000	7.01287E-06
1467.040000	4.89756E-06
1467.100000	3.64559E-06
1467.160000	2.85074E-06
1467.220000	2.32009E-06
1467.280000	1.95430E-06
1467.340000	1.69812E-06
1467.400000	1.52033E-06
1467.460000	1.40384E-06
1467.520000	1.34159E-06
1467.580000	1.33611E-06
1467.640000	1.40360E-06
1467.700000	1.58692E-06
1467.760000	1.99562E-06
1467.820000	2.93922E-06
1467.880000	5.40245E-06
1467.940000	1.11927E-05
1468.000000	1.06621E-05
1468.060000	5.06886E-06
1468.120000	2.78285E-06
1468.180000	1.89033E-06
1468.240000	1.49746E-06
1468.300000	1.32617E-06
1468.360000	1.28635E-06
1468.420000	1.36606E-06
1468.480000	1.62975E-06
1468.540000	2.19439E-06
1468.600000	2.63991E-06
1468.660000	3.68945E-06
1468.720000	6.98309E-06
1468.780000	1.35305E-05
1468.840000	1.01619E-05
1468.900000	4.90631E-06
1468.960000	2.95001E-06
1469.020000	2.25658E-06
1469.080000	2.09533E-06
1469.140000	1.93261E-06
1469.200000	1.84029E-06
1469.260000	1.93203E-06
1469.320000	2.16703E-06
1469.380000	2.56125E-06
1469.440000	3.18243E-06
1469.500000	4.17555E-06
1469.560000	5.84873E-06
1469.620000	8.91936E-06
1469.680000	1.53012E-05
1469.740000	3.08823E-05
1469.800000	7.00835E-05
1469.860000	8.66053E-05
1469.920000	4.11708E-05
1469.980000	1.91603E-05
1470.040000	1.05793E-05
1470.100000	6.65924E-06
1470.160000	4.59578E-06
1470.220000	3.39200E-06
1470.280000	2.63636E-06
1470.340000	2.13717E-06
1470.400000	1.79670E-06
1470.460000	1.56189E-06
1470.520000	1.40427E-06
1470.580000	1.30949E-06
1470.640000	1.27530E-06
1470.700000	1.31399E-06
1470.760000	1.46452E-06
1470.820000	1.83214E-06
1470.880000	2.72532E-06
1470.940000	5.14189E-06
1471.000000	1.03207E-05
1471.060000	8.27605E-06
1471.120000	3.86795E-06
1471.180000	2.16829E-06
1471.240000	1.48064E-06
1471.300000	1.15856E-06
1471.360000	9.99746E-07
1471.420000	9.40361E-07
1471.480000	9.89923E-07
1471.540000	1.20863E-06
1471.600000	1.16399E-06
1471.660000	9.64761E-07
1471.720000	9.26986E-07
1471.780000	9.75992E-07
1471.840000	1.09515E-06
1471.900000	1.31148E-06
1471.960000	1.70886E-06
1472.020000	2.51977E-06
1472.080000	4.46540E-06
1472.140000	9.31880E-06
1472.200000	1.17879E-05
1472.260000	6.17961E-06
1472.320000	3.51459E-06
1472.380000	2.62599E-06
1472.440000	2.39947E-06
1472.500000	2.51314E-06
1472.560000	2.90497E-06
1472.620000	3.64305E-06
1472.680000	4.94748E-06
1472.740000	7.36104E-06
1472.800000	1.23276E-05
1472.860000	2.42567E-05
1472.920000	5.53741E-05
1472.980000	7.98174E-05
1473.040000	4.02790E-05
1473.100000	1.83011E-05
1473.160000	9.88754E-06
1473.220000	6.13468E-06
1473.280000	4.19375E-06
1473.340000	3.07610E-06
1473.400000	2.38197E-06
1473.460000	1.92827E-06
1473.520000	1.62325E-06
1473.580000	1.41857E-06
1473.640000	1.28952E-06
1473.700000	1.22749E-06
1473.760000	1.24005E-06
1473.820000	1.36293E-06
1473.880000	1.69867E-06
1473.940000	2.56177E-06
1474.000000	4.97613E-06
1474.060000	9.28695E-06
1474.120000	6.17927E-06
1474.180000	2.91310E-06
1474.240000	1.69634E-06
1474.300000	1.18936E-06
1474.360000	9.47935E-07
1474.420000	8.37379E-07
1474.480000	8.37573E-07
1474.540000	9.87995E-07
1474.600000	9.11582E-07
1474.660000	7.08670E-07
1474.720000	6.30909E-07
1474.780000	6.06542E-07
1474.840000	6.07052E-07
1474.900000	6.24784E-07
1474.960000	6.59543E-07
1475.020000	7.17065E-07
1475.080000	8.15542E-07
1475.140000	9.97971E-07
1475.200000	1.15266E-06
1475.260000	1.21604E-06
1475.320000	1.44182E-06
1475.380000	1.90697E-06
1475.440000	2.88337E-06
1475.500000	5.29223E-06
1475.560000	1.03502E-05
1475.620000	8.90677E-06
1475.680000	5.22331E-06
1475.740000	4.31315E-06
1475.800000	4.78774E-06
1475.860000	6.47712E-06
1475.920000	1.03324E-05
1475.980000	1.97487E-05
1476.040000	4.48491E-05
1476.100000	7.04877E-05
1476.160000	3.72363E-05
1476.220000	1.66832E-05
1476.280000	8.89753E-06
1476.340000	5.47678E-06
1476.400000	3.72690E-06
1476.460000	2.72764E-06
1476.520000	2.11195E-06
1476.580000	1.71382E-06
1476.640000	1.45145E-06
1476.700000	1.28357E-06
1476.760000	1.19253E-06
1476.820000	1.18067E-06
1476.880000	1.27989E-06
1476.940000	1.59322E-06
1477.000000	2.45251E-06
1477.060000	4.91507E-06
1477.120000	7.94976E-06
1477.180000	4.42234E-06
1477.240000	2.15990E-06
1477.300000	1.32313E-06
1477.360000	9.65652E-07
1477.420000	8.04014E-07
1477.480000	7.75069E-07
1477.540000	8.78658E-07
1477.600000	7.43225E-07
1477.660000	5.77210E-07
1477.720000	5.08250E-07
1477.780000	4.77141E-07
1477.840000	4.63731E-07
1477.900000	4.61359E-07
1477.960000	4.68322E-07
1478.020000	4.85870E-07
1478.080000	5.20260E-07
1478.140000	5.92407E-07
1478.200000	7.19858E-07
1478.260000	7.06402E-07
1478.320000	6.79514E-07
1478.380000	7.15417E-07
1478.440000	7.88107E-07
1478.500000	8.93904E-07
1478.560000	1.04096E-06
1478.620000	1.24741E-06
1478.680000	1.54755E-06
1478.740000	2.00957E-06
1478.800000	2.78681E-06
1478.860000	4.28755E-06
1478.920000	7.71720E-06
1478.980000	1.32087E-05
1479.040000	1.32692E-05
1479.100000	1.85370E-05
1479.160000	3.87800E-05
1479.220000	6.05510E-05
1479.280000	3.21887E-05
1479.340000	1.44644E-05
1479.400000	7.73659E-06
1479.460000	4.77530E-06
1479.520000	3.25823E-06
1479.580000	2.39193E-06
1479.640000	1.86002E-06
1479.700000	1.52005E-06
1479.760000	1.30336E-06
1479.820000	1.17873E-06
1479.880000	1.14126E-06
1479.940000	1.21975E-06
1480.000000	1.52169E-06
1480.060000	2.41416E-06
1480.120000	4.95246E-06
1480.180000	6.25074E-06
1480.240000	3.04869E-06
1480.300000	1.58628E-06
1480.360000	1.03743E-06
1480.420000	8.09264E-07
1480.480000	7.60137E-07
1480.540000	7.95288E-07
1480.600000	6.04593E-07
1480.660000	4.83755E-07
1480.720000	4.28092E-07
1480.780000	3.97841E-07
1480.840000	3.80182E-07
1480.900000	3.70948E-07
1480.960000	3.68402E-07
1481.020000	3.72705E-07
1481.080000	3.86497E-07
1481.140000	4.19329E-07
1481.200000	4.98281E-07
1481.260000	5.55258E-07
1481.320000	4.93616E-07
1481.380000	4.81072E-07
1481.440000	5.01479E-07
1481.500000	5.40015E-07
1481.560000	5.94310E-07
1481.620000	6.66645E-07
1481.680000	7.62286E-07
1481.740000	8.90034E-07
1481.800000	1.06415E-06
1481.860000	1.30834E-06
1481.920000	1.66403E-06
1481.980000	2.20849E-06
1482.040000	3.09837E-06
1482.100000	4.68870E-06
1482.160000	7.90473E-06
1482.220000	1.55747E-05
1482.280000	3.58624E-05
1482.340000	5.42740E-05
1482.400000	3.16244E-05
1482.460000	1.45658E-05
1482.520000	7.48397E-06
1482.580000	4.49221E-06
1482.640000	3.01175E-06
1482.700000	2.18749E-06
1482.760000	1.69323E-06
1482.820000	1.38783E-06
1482.880000	1.20801E-06
1482.940000	1.13368E-06
1483.000000	1.18817E-06
