2154.580000	1.78069E-10
2154.640000	1.93763E-10
2154.700000	2.12981E-10
2154.760000	2.37215E-10
2154.820000	2.68972E-10
2154.880000	3.12763E-10
2154.940000	3.77440E-10
2155.000000	4.82406E-10
2155.060000	6.76831E-10
2155.120000	1.11115E-09
2155.180000	2.33325E-09
2155.240000	4.94848E-09
2155.300000	3.20047E-09
2155.360000	1.48977E-09
2155.420000	9.49224E-10
2155.480000	7.67203E-10
2155.540000	7.16405E-10
2155.600000	7.30065E-10
2155.660000	7.87866E-10
2155.720000	8.86611E-10
2155.780000	1.03340E-09
2155.840000	1.24596E-09
2155.900000	1.55867E-09
2155.960000	2.03830E-09
2156.020000	2.82475E-09
2156.080000	4.25045E-09
2156.140000	7.26925E-09
2156.200000	1.55249E-08
2156.260000	4.90239E-08
2156.320000	8.85232E-08
2156.380000	3.67984E-08
2156.440000	5.58756E-08
2156.500000	2.49625E-08
2156.560000	9.63961E-09
2156.620000	5.76296E-09
2156.680000	4.69281E-09
2156.740000	5.22019E-09
2156.800000	8.70323E-09
2156.860000	2.54997E-08
2156.920000	4.29242E-08
2156.980000	1.22994E-08
2157.040000	5.24355E-09
2157.100000	3.16752E-09
2157.160000	2.36075E-09
2157.220000	2.03828E-09
2157.280000	1.97938E-09
2157.340000	2.13629E-09
2157.400000	2.55854E-09
2157.460000	3.43051E-09
2157.520000	5.27626E-09
2157.580000	9.82464E-09
2157.640000	2.47223E-08
2157.700000	7.85553E-08
2157.760000	4.73849E-08
2157.820000	1.53100E-08
2157.880000	7.01234E-09
2157.940000	4.02563E-09
2158.000000	2.65323E-09
2158.060000	1.91896E-09
2158.120000	1.48595E-09
2158.180000	1.21472E-09
2158.240000	1.03994E-09
2158.300000	9.28596E-10
2158.360000	8.63693E-10
2158.420000	8.37559E-10
2158.480000	8.49320E-10
2158.540000	9.05084E-10
2158.600000	1.02107E-09
2158.660000	1.23247E-09
2158.720000	1.61699E-09
2158.780000	2.36530E-09
2158.840000	4.03076E-09
2158.900000	8.68323E-09
2158.960000	2.54245E-08
2159.020000	3.50020E-08
2159.080000	1.19160E-08
2159.140000	4.95921E-09
2159.200000	2.67736E-09
2159.260000	1.69744E-09
2159.320000	1.19442E-09
2159.380000	9.03793E-10
2159.440000	7.21556E-10
2159.500000	6.00415E-10
2159.560000	5.16717E-10
2159.620000	4.57321E-10
2159.680000	4.14672E-10
2159.740000	3.84213E-10
2159.800000	3.63140E-10
2159.860000	3.49745E-10
2159.920000	3.43076E-10
2159.980000	3.42752E-10
2160.040000	3.48902E-10
2160.100000	3.62184E-10
2160.160000	3.83907E-10
2160.220000	4.16287E-10
2160.280000	4.62925E-10
2160.340000	5.29705E-10
2160.400000	6.26527E-10
2160.460000	7.70866E-10
2160.520000	9.95668E-10
2160.580000	1.36875E-09
2160.640000	2.04719E-09
2160.700000	3.45857E-09
2160.760000	7.05544E-09
2160.820000	1.88594E-08
2160.880000	3.71067E-08
2160.940000	1.55819E-08
2161.000000	6.10675E-09
2161.060000	3.10868E-09
2161.120000	1.88030E-09
2161.180000	1.27119E-09
2161.240000	9.28174E-10
2161.300000	7.17098E-10
2161.360000	5.78609E-10
2161.420000	4.83323E-10
2161.480000	4.15389E-10
2161.540000	3.65670E-10
2161.600000	3.28612E-10
2161.660000	3.00693E-10
2161.720000	2.79606E-10
2161.780000	2.63799E-10
2161.840000	2.52213E-10
2161.900000	2.44119E-10
2161.960000	2.39024E-10
2162.020000	2.36603E-10
2162.080000	2.36645E-10
2162.140000	2.39116E-10
2162.200000	2.44012E-10
2162.260000	2.51450E-10
2162.320000	2.61650E-10
2162.380000	2.74949E-10
2162.440000	2.91829E-10
2162.500000	3.12955E-10
2162.560000	3.39239E-10
2162.620000	3.71930E-10
2162.680000	4.12757E-10
2162.740000	4.64148E-10
2162.800000	5.29580E-10
2162.860000	6.14157E-10
2162.920000	7.25600E-10
2162.980000	8.76016E-10
2163.040000	1.08522E-09
2163.100000	1.38742E-09
2163.160000	1.84565E-09
2163.220000	2.58617E-09
2163.280000	3.89060E-09
2163.340000	6.48354E-09
2163.400000	1.26068E-08
2163.460000	3.02811E-08
2163.520000	6.33874E-08
2163.580000	3.63430E-08
2163.640000	1.46331E-08
2163.700000	7.24920E-09
2163.760000	4.24129E-09
2163.820000	2.76936E-09
2163.880000	1.94935E-09
2163.940000	1.44844E-09
2164.000000	1.12096E-09
2164.060000	8.95479E-10
2164.120000	7.33790E-10
2164.180000	6.13994E-10
2164.240000	5.22830E-10
2164.300000	4.52532E-10
2164.360000	3.96297E-10
2164.420000	3.51003E-10
2164.480000	3.14022E-10
2164.540000	2.83479E-10
2164.600000	2.58003E-10
2164.660000	2.36574E-10
2164.720000	2.18423E-10
2164.780000	2.02961E-10
2164.840000	1.89732E-10
2164.900000	1.78379E-10
2164.960000	1.68621E-10
2165.020000	1.60234E-10
2165.080000	1.53040E-10
2165.140000	1.46897E-10
2165.200000	1.41694E-10
2165.260000	1.37342E-10
2165.320000	1.33774E-10
2165.380000	1.30938E-10
2165.440000	1.28802E-10
2165.500000	1.27346E-10
2165.560000	1.26565E-10
2165.620000	1.26468E-10
2165.680000	1.27081E-10
2165.740000	1.28446E-10
2165.800000	1.30625E-10
2165.860000	1.33703E-10
2165.920000	1.37795E-10
2165.980000	1.43054E-10
2166.040000	1.49678E-10
2166.100000	1.57929E-10
2166.160000	1.68154E-10
2166.220000	1.80816E-10
2166.280000	1.96541E-10
2166.340000	2.16190E-10
2166.400000	2.40970E-10
2166.460000	2.72609E-10
2166.520000	3.13649E-10
2166.580000	3.67953E-10
2166.640000	4.41606E-10
2166.700000	5.44636E-10
2166.760000	6.94500E-10
2166.820000	9.23709E-10
2166.880000	1.29825E-09
2166.940000	1.96792E-09
2167.000000	3.32690E-09
2167.060000	6.62510E-09
2167.120000	1.62174E-08
2167.180000	2.93370E-08
2167.240000	1.46587E-08
2167.300000	6.09592E-09
2167.360000	3.12240E-09
2167.420000	1.86979E-09
2167.480000	1.24216E-09
2167.540000	8.86688E-10
2167.600000	6.66902E-10
2167.660000	5.21869E-10
2167.720000	4.21260E-10
2167.780000	3.48659E-10
2167.840000	2.94571E-10
2167.900000	2.53203E-10
2167.960000	2.20862E-10
2168.020000	1.95101E-10
2168.080000	1.74252E-10
2168.140000	1.57145E-10
2168.200000	1.42939E-10
2168.260000	1.31017E-10
2168.320000	1.20920E-10
2168.380000	1.12300E-10
2168.440000	1.04889E-10
2168.500000	9.84765E-11
2168.560000	9.31651E-11
2168.620000	8.82925E-11
2168.680000	8.40181E-11
2168.740000	8.02566E-11
2168.800000	7.69380E-11
2168.860000	7.40053E-11
2168.920000	7.14108E-11
2168.980000	6.91155E-11
2169.040000	6.70864E-11
2169.100000	6.52963E-11
2169.160000	6.37222E-11
2169.220000	6.23451E-11
2169.280000	6.11491E-11
2169.340000	6.01210E-11
2169.400000	5.92500E-11
2169.460000	5.85276E-11
2169.520000	5.79470E-11
2169.580000	5.75031E-11
2169.640000	5.71924E-11
2169.700000	5.70130E-11
2169.760000	5.69646E-11
2169.820000	5.70483E-11
2169.880000	5.72665E-11
2169.940000	5.76235E-11
2170.000000	5.81253E-11
2170.060000	5.87796E-11
2170.120000	5.95965E-11
2170.180000	6.05881E-11
2170.240000	6.17696E-11
2170.300000	6.31593E-11
2170.360000	6.47794E-11
2170.420000	6.66566E-11
2170.480000	6.88232E-11
2170.540000	7.13184E-11
2170.600000	7.41895E-11
2170.660000	7.74945E-11
2170.720000	8.13043E-11
2170.780000	8.57069E-11
2170.840000	9.08116E-11
2170.900000	9.67555E-11
2170.960000	1.03713E-10
2171.020000	1.11908E-10
2171.080000	1.21630E-10
2171.140000	1.33263E-10
2171.200000	1.47319E-10
2171.260000	1.64496E-10
2171.320000	1.85767E-10
2171.380000	2.12511E-10
2171.440000	2.46749E-10
2171.500000	2.91524E-10
2171.560000	3.51590E-10
2171.620000	4.34710E-10
2171.680000	5.54231E-10
2171.740000	7.34653E-10
2171.800000	1.02478E-09
2171.860000	1.53264E-09
2171.920000	2.53309E-09
2171.980000	4.86146E-09
2172.040000	1.14304E-08
2172.100000	2.40694E-08
2172.160000	1.47299E-08
2172.220000	6.00120E-09
2172.280000	2.96976E-09
2172.340000	1.73569E-09
2172.400000	1.13363E-09
2172.460000	7.99199E-10
2172.520000	5.95419E-10
2172.580000	4.62479E-10
2172.640000	3.71117E-10
2172.700000	3.05709E-10
2172.760000	2.57319E-10
2172.820000	2.20540E-10
2172.880000	1.91952E-10
2172.940000	1.69306E-10
2173.000000	1.51074E-10
2173.060000	1.36190E-10
2173.120000	1.23892E-10
2173.180000	1.13622E-10
2173.240000	1.04967E-10
2173.300000	9.76136E-11
2173.360000	9.13210E-11
2173.420000	8.59025E-11
2173.480000	8.12111E-11
2173.540000	7.71297E-11
2173.600000	7.35645E-11
2173.660000	7.04393E-11
2173.720000	6.76917E-11
2173.780000	6.52706E-11
2173.840000	6.31335E-11
2173.900000	6.12449E-11
2173.960000	5.95752E-11
2174.020000	5.80992E-11
2174.080000	5.67958E-11
2174.140000	5.56468E-11
2174.200000	5.46369E-11
2174.260000	5.37528E-11
2174.320000	5.31553E-11
2174.380000	5.24912E-11
2174.440000	5.19234E-11
2174.500000	5.14447E-11
2174.560000	5.10487E-11
2174.620000	5.07302E-11
2174.680000	5.04844E-11
2174.740000	5.03074E-11
2174.800000	5.01958E-11
2174.860000	5.01469E-11
2174.920000	5.01581E-11
2174.980000	5.02277E-11
2175.040000	5.03540E-11
2175.100000	5.05359E-11
2175.160000	5.07726E-11
2175.220000	5.10636E-11
2175.280000	5.14086E-11
2175.340000	5.18079E-11
2175.400000	5.22619E-11
2175.460000	5.27712E-11
2175.520000	5.33369E-11
2175.580000	5.39604E-11
2175.640000	5.44749E-11
2175.700000	5.52201E-11
2175.760000	5.60291E-11
2175.820000	5.69047E-11
2175.880000	5.78501E-11
2175.940000	5.88689E-11
2176.000000	5.99653E-11
2176.060000	6.11441E-11
2176.120000	6.24105E-11
2176.180000	6.38226E-11
2176.240000	6.52835E-11
2176.300000	6.68528E-11
2176.360000	6.85391E-11
2176.420000	7.03526E-11
2176.480000	7.23046E-11
2176.540000	7.44081E-11
2176.600000	7.66779E-11
2176.660000	7.91310E-11
2176.720000	8.17872E-11
2176.780000	8.46689E-11
2176.840000	8.78028E-11
2176.900000	9.13128E-11
2176.960000	9.50488E-11
2177.020000	9.91464E-11
2177.080000	1.03656E-10
2177.140000	1.08638E-10
2177.200000	1.14165E-10
2177.260000	1.20326E-10
2177.320000	1.27227E-10
2177.380000	1.35002E-10
2177.440000	1.43815E-10
2177.500000	1.53875E-10
2177.560000	1.65447E-10
2177.620000	1.78872E-10
2177.680000	1.94655E-10
2177.740000	2.13273E-10
2177.800000	2.35588E-10
2177.860000	2.62708E-10
2177.920000	2.96196E-10
2177.980000	3.38319E-10
2178.040000	3.92458E-10
2178.100000	4.63838E-10
2178.160000	5.60885E-10
2178.220000	6.97873E-10
2178.280000	9.00534E-10
2178.340000	1.21900E-09
2178.400000	1.76128E-09
2178.460000	2.79220E-09
2178.520000	5.08749E-09
2178.580000	1.14074E-08
2178.640000	2.85227E-08
2178.700000	2.48274E-08
2178.760000	9.70124E-09
2178.820000	4.53233E-09
2178.880000	2.58541E-09
2178.940000	1.68803E-09
2179.000000	1.21079E-09
2179.060000	9.31189E-10
2179.120000	7.56226E-10
2179.180000	6.41932E-10
2179.240000	5.65495E-10
2179.300000	5.14235E-10
2179.360000	4.80748E-10
2179.420000	4.60581E-10
2179.480000	4.51058E-10
2179.540000	4.51690E-10
2179.600000	4.59711E-10
2179.660000	4.76612E-10
2179.720000	5.02025E-10
2179.780000	5.38269E-10
2179.840000	5.86615E-10
2179.900000	6.51154E-10
2179.960000	7.37565E-10
2180.020000	8.54978E-10
2180.080000	1.01888E-09
2180.140000	1.25571E-09
2180.200000	1.61671E-09
2180.260000	2.20822E-09
2180.320000	3.28295E-09
2180.380000	5.56404E-09
2180.440000	1.17865E-08
2180.500000	3.72388E-08
2180.560000	8.68453E-08
2180.620000	2.50507E-08
2180.680000	9.53625E-09
2180.740000	5.41692E-09
2180.800000	4.06451E-09
2180.860000	3.84951E-09
2180.920000	4.55645E-09
2180.980000	6.86891E-09
2181.040000	1.41888E-08
2181.100000	4.65697E-08
2181.160000	7.56690E-08
2181.220000	2.08309E-08
2181.280000	8.36790E-09
2181.340000	4.66302E-09
2181.400000	3.16367E-09
2181.460000	2.45562E-09
2181.520000	2.11174E-09
2181.580000	1.97604E-09
2181.640000	1.98999E-09
2181.700000	2.14308E-09
2181.760000	2.46267E-09
2181.820000	3.02118E-09
2181.880000	3.98606E-09
2181.940000	5.74292E-09
2182.000000	9.31372E-09
2182.060000	1.80593E-08
2182.120000	4.70406E-08
2182.180000	1.46953E-07
2182.240000	8.01576E-08
2182.300000	2.61533E-08
2182.360000	1.20119E-08
2182.420000	6.84641E-09
2182.480000	4.45009E-09
2182.540000	3.15711E-09
2182.600000	2.38568E-09
2182.660000	1.89237E-09
2182.720000	1.56152E-09
2182.780000	1.33228E-09
2182.840000	1.17169E-09
2182.900000	1.05982E-09
2182.960000	9.85128E-10
2183.020000	9.41094E-10
2183.080000	9.24823E-10
2183.140000	9.36504E-10
2183.200000	9.79651E-10
2183.260000	1.06225E-09
2183.320000	1.19940E-09
2183.380000	1.41905E-09
2183.440000	1.77498E-09
2183.500000	2.37878E-09
2183.560000	3.48997E-09
2183.620000	5.81904E-09
2183.680000	1.18126E-08
2183.740000	3.23492E-08
2183.800000	7.09961E-08
2183.860000	2.86673E-08
2183.920000	1.07913E-08
2183.980000	5.41198E-09
2184.040000	3.25302E-09
2184.100000	2.19298E-09
2184.160000	1.59849E-09
2184.220000	1.23352E-09
2184.280000	9.93473E-10
2184.340000	8.27790E-10
2184.400000	7.09143E-10
2184.460000	6.21801E-10
2184.520000	5.56230E-10
2184.580000	5.06403E-10
2184.640000	4.68382E-10
2184.700000	4.39539E-10
2184.760000	4.18102E-10
2184.820000	4.02880E-10
2184.880000	3.93109E-10
2184.940000	3.88348E-10
2185.000000	3.88433E-10
2185.060000	3.93456E-10
2185.120000	4.03776E-10
2185.180000	4.20228E-10
2185.240000	4.43553E-10
2185.300000	4.75522E-10
2185.360000	5.18521E-10
2185.420000	5.76118E-10
2185.480000	6.53746E-10
2185.540000	7.59926E-10
2185.600000	9.08548E-10
2185.660000	1.12341E-09
2185.720000	1.44792E-09
2185.780000	1.96789E-09
2185.840000	2.87187E-09
2185.900000	4.63736E-09
2185.960000	8.73594E-09
2186.020000	2.09495E-08
2186.080000	5.72428E-08
2186.140000	4.12019E-08
2186.200000	1.46810E-08
2186.260000	6.76017E-09
2186.320000	3.82388E-09
2186.380000	2.46307E-09
2186.440000	1.73103E-09
2186.500000	1.29425E-09
2186.560000	1.01380E-09
2186.620000	8.23558E-10
2186.680000	6.88955E-10
2186.740000	5.90539E-10
2186.800000	5.16702E-10
2186.860000	4.60176E-10
2186.920000	4.16233E-10
2186.980000	3.81692E-10
2187.040000	3.54357E-10
2187.100000	3.32677E-10
2187.160000	3.15536E-10
2187.220000	3.02126E-10
2187.280000	2.91850E-10
2187.340000	2.84276E-10
2187.400000	2.79086E-10
2187.460000	2.76061E-10
2187.520000	2.75053E-10
2187.580000	2.75981E-10
2187.640000	2.78819E-10
2187.700000	2.83597E-10
2187.760000	2.90395E-10
2187.820000	2.99354E-10
2187.880000	3.10676E-10
2187.940000	3.24638E-10
2188.000000	3.41660E-10
2188.060000	3.62113E-10
2188.120000	3.86673E-10
2188.180000	4.16153E-10
2188.240000	4.51614E-10
2188.300000	4.94618E-10
2188.360000	5.46741E-10
2188.420000	6.10750E-10
2188.480000	6.90102E-10
2188.540000	7.89877E-10
2188.600000	9.16985E-10
2188.660000	1.08313E-09
2188.720000	1.30481E-09
2188.780000	1.60926E-09
2188.840000	2.04262E-09
2188.900000	2.68807E-09
2188.960000	3.70739E-09
2189.020000	5.44823E-09
2189.080000	8.76144E-09
2189.140000	1.61196E-08
2189.200000	3.61762E-08
2189.260000	8.90727E-08
2189.320000	7.81500E-08
2189.380000	3.08910E-08
2189.440000	1.43056E-08
2189.500000	7.99210E-09
2189.560000	5.05867E-09
2189.620000	3.48279E-09
2189.680000	2.54503E-09
2189.740000	1.94382E-09
2189.800000	1.53608E-09
2189.860000	1.24716E-09
2189.920000	1.03513E-09
2189.980000	8.75020E-10
2190.040000	7.52149E-10
2190.100000	6.54492E-10
2190.160000	5.76135E-10
2190.220000	5.12338E-10
2190.280000	4.59734E-10
2190.340000	4.15878E-10
2190.400000	3.78961E-10
2190.460000	3.47621E-10
2190.520000	3.20819E-10
2190.580000	2.97749E-10
2190.640000	2.77779E-10
2190.700000	2.60411E-10
2190.760000	2.45245E-10
2190.820000	2.31958E-10
2190.880000	2.20289E-10
2190.940000	2.10110E-10
2191.000000	2.01073E-10
2191.060000	1.93120E-10
2191.120000	1.86131E-10
2191.180000	1.80012E-10
2191.240000	1.75026E-10
2191.300000	1.70403E-10
2191.360000	1.66443E-10
2191.420000	1.63102E-10
2191.480000	1.60347E-10
2191.540000	1.58154E-10
2191.600000	1.56506E-10
2191.660000	1.55397E-10
2191.720000	1.54827E-10
2191.780000	1.54805E-10
2191.840000	1.55349E-10
2191.900000	1.56488E-10
2191.960000	1.58260E-10
2192.020000	1.60719E-10
2192.080000	1.63932E-10
2192.140000	1.67987E-10
2192.200000	1.72992E-10
2192.260000	1.78905E-10
2192.320000	1.86269E-10
2192.380000	1.95124E-10
2192.440000	2.05757E-10
2192.500000	2.18538E-10
2192.560000	2.33949E-10
2192.620000	2.52631E-10
2192.680000	2.75439E-10
2192.740000	3.03542E-10
2192.800000	3.38568E-10
2192.860000	3.82831E-10
2192.920000	4.39875E-10
2192.980000	5.14480E-10
2193.040000	6.14770E-10
2193.100000	7.54146E-10
2193.160000	9.54125E-10
2193.220000	1.25607E-09
2193.280000	1.74148E-09
2193.340000	2.59061E-09
2193.400000	4.26183E-09
2193.460000	8.15037E-09
2193.520000	1.91921E-08
2193.580000	4.14887E-08
2193.640000	2.57469E-08
2193.700000	1.03813E-08
2193.760000	5.10992E-09
2193.820000	2.98212E-09
2193.880000	1.94905E-09
2193.940000	1.37688E-09
2194.000000	1.02889E-09
2194.060000	8.02129E-10
2194.120000	6.46405E-10
2194.180000	5.34962E-10
2194.240000	4.52523E-10
2194.300000	3.89861E-10
2194.360000	3.41141E-10
2194.420000	3.02531E-10
2194.480000	2.71430E-10
2194.540000	2.46024E-10
2194.600000	2.25014E-10
2194.660000	2.07456E-10
2194.720000	1.92644E-10
2194.780000	1.80046E-10
2194.840000	1.69254E-10
2194.900000	1.59951E-10
2194.960000	1.52236E-10
2195.020000	1.45212E-10
2195.080000	1.39069E-10
2195.140000	1.33677E-10
2195.200000	1.28930E-10
2195.260000	1.24741E-10
2195.320000	1.21038E-10
2195.380000	1.17761E-10
2195.440000	1.14860E-10
2195.500000	1.12291E-10
2195.560000	1.10020E-10
2195.620000	1.08015E-10
2195.680000	1.06373E-10
2195.740000	1.04826E-10
2195.800000	1.03479E-10
2195.860000	1.02313E-10
2195.920000	1.01317E-10
2195.980000	1.00476E-10
2196.040000	9.97811E-11
2196.100000	9.92235E-11
2196.160000	9.87957E-11
2196.220000	9.84914E-11
2196.280000	9.83055E-11
2196.340000	9.82339E-11
2196.400000	9.82734E-11
2196.460000	9.85236E-11
2196.520000	9.87796E-11
2196.580000	9.91420E-11
2196.640000	9.96110E-11
2196.700000	1.00188E-10
2196.760000	1.00873E-10
2196.820000	1.01671E-10
2196.880000	1.02583E-10
2196.940000	1.03615E-10
2197.000000	1.04773E-10
2197.060000	1.06061E-10
2197.120000	1.07490E-10
2197.180000	1.08910E-10
2197.240000	1.10648E-10
2197.300000	1.12560E-10
2197.360000	1.14660E-10
2197.420000	1.16967E-10
2197.480000	1.19502E-10
2197.540000	1.22290E-10
2197.600000	1.25361E-10
2197.660000	1.28750E-10
2197.720000	1.32500E-10
2197.780000	1.36661E-10
2197.840000	1.41296E-10
2197.900000	1.46477E-10
2197.960000	1.52298E-10
2198.020000	1.58871E-10
2198.080000	1.66338E-10
2198.140000	1.74877E-10
2198.200000	1.84715E-10
2198.260000	1.96145E-10
2198.320000	2.09553E-10
2198.380000	2.25449E-10
2198.440000	2.44525E-10
2198.500000	2.67736E-10
2198.560000	2.96429E-10
2198.620000	3.32555E-10
2198.680000	3.79020E-10
2198.740000	4.40313E-10
2198.800000	5.23652E-10
2198.860000	6.41233E-10
2198.920000	8.14954E-10
2198.980000	1.08724E-09
2199.040000	1.54866E-09
2199.100000	2.41893E-09
2199.160000	4.32751E-09
2199.220000	9.42641E-09
2199.280000	2.27070E-08
2199.340000	2.10467E-08
2199.400000	8.59833E-09
2199.460000	4.05058E-09
2199.520000	2.31548E-09
2199.580000	1.51264E-09
2199.640000	1.08415E-09
2199.700000	8.31432E-10
2199.760000	6.71410E-10
2199.820000	5.64737E-10
2199.880000	4.90948E-10
2199.940000	4.38593E-10
2200.000000	4.00892E-10
2200.060000	3.73918E-10
2200.120000	3.54568E-10
2200.180000	3.41131E-10
2200.240000	3.32593E-10
2200.300000	3.28244E-10
2200.360000	3.27702E-10
2200.420000	3.30861E-10
2200.480000	3.37896E-10
2200.540000	3.49313E-10
2200.600000	3.66072E-10
2200.660000	3.90088E-10
2200.720000	4.23734E-10
2200.780000	4.72341E-10
2200.840000	5.45466E-10
2200.900000	6.62650E-10
2200.960000	8.68703E-10
2201.020000	1.28389E-09
2201.080000	2.30606E-09
2201.140000	5.47654E-09
2201.200000	1.00827E-08
2201.260000	4.75596E-09
2201.320000	2.17784E-09
2201.380000	1.36954E-09
2201.440000	1.08057E-09
2201.500000	9.97527E-10
2201.560000	1.03861E-09
2201.620000	1.20549E-09
2201.680000	1.57537E-09
2201.740000	2.39725E-09
2201.800000	4.50769E-09
2201.860000	1.04149E-08
2201.920000	1.34337E-08
2201.980000	6.14915E-09
2202.040000	3.00959E-09
2202.100000	1.87515E-09
2202.160000	1.39327E-09
2202.220000	1.17098E-09
2202.280000	1.07816E-09
2202.340000	1.06971E-09
2202.400000	1.13980E-09
2202.460000	1.31889E-09
2202.520000	1.71154E-09
2202.580000	2.65951E-09
2202.640000	5.38246E-09
2202.700000	1.00860E-08
2202.760000	5.98992E-09
2202.820000	3.00606E-09
2202.880000	2.04301E-09
2202.940000	1.72283E-09
2203.000000	1.66237E-09
2203.060000	1.76261E-09
2203.120000	2.02946E-09
2203.180000	2.56496E-09
2203.240000	3.68755E-09
2203.300000	6.42062E-09
2203.360000	1.34210E-08
2203.420000	1.64956E-08
2203.480000	8.53733E-09
2203.540000	4.94675E-09
2203.600000	3.75334E-09
2203.660000	3.45628E-09
2203.720000	3.66974E-09
2203.780000	4.48200E-09
2203.840000	6.75124E-09
2203.900000	1.42314E-08
2203.960000	1.78717E-08
2204.020000	9.42324E-09
2204.080000	7.57978E-09
2204.140000	8.09026E-09
2204.200000	9.93210E-09
2204.260000	1.34603E-08
2204.320000	2.02633E-08
2204.380000	3.53809E-08
2204.440000	7.89866E-08
2204.500000	2.30192E-07
2204.560000	2.10495E-07
2204.620000	1.45294E-07
2204.680000	1.22834E-07
2204.740000	1.58321E-07
2204.800000	9.64369E-08
2204.860000	3.96988E-08
2204.920000	2.51174E-08
2204.980000	2.40067E-08
2205.040000	3.51033E-08
2205.100000	3.65559E-08
2205.160000	2.10477E-08
2205.220000	1.58966E-08
2205.280000	1.74915E-08
2205.340000	2.76279E-08
2205.400000	5.52394E-08
2205.460000	1.32025E-07
2205.520000	7.51984E-08
2205.580000	2.67096E-08
2205.640000	1.35245E-08
2205.700000	8.55863E-09
2205.760000	6.19985E-09
2205.820000	4.91644E-09
2205.880000	4.16703E-09
2205.940000	3.72500E-09
2206.000000	3.48653E-09
2206.060000	3.40319E-09
2206.120000	3.45999E-09
2206.180000	3.66754E-09
2206.240000	4.05851E-09
2206.300000	4.71031E-09
2206.360000	5.77231E-09
2206.420000	7.54981E-09
2206.480000	1.07266E-08
2206.540000	1.70660E-08
2206.600000	3.21363E-08
2206.660000	7.86568E-08
2206.720000	2.16497E-07
2206.780000	1.37841E-07
2206.840000	4.87149E-08
2206.900000	2.29171E-08
2206.960000	1.33403E-08
2207.020000	8.95506E-09
2207.080000	6.74489E-09
2207.140000	5.79562E-09
2207.200000	6.16927E-09
2207.260000	7.33502E-09
2207.320000	5.30996E-09
2207.380000	3.74937E-09
2207.440000	3.17650E-09
2207.500000	3.09756E-09
2207.560000	3.50043E-09
2207.620000	4.90110E-09
2207.680000	9.34956E-09
2207.740000	1.60428E-08
2207.800000	8.92387E-09
2207.860000	4.61819E-09
2207.920000	3.17956E-09
2207.980000	2.64322E-09
2208.040000	2.46535E-09
2208.100000	2.48549E-09
2208.160000	2.66283E-09
2208.220000	3.01446E-09
2208.280000	3.61303E-09
2208.340000	4.62729E-09
2208.400000	6.44551E-09
2208.460000	1.00941E-08
2208.520000	1.88565E-08
2208.580000	4.56482E-08
2208.640000	1.03714E-07
2208.700000	5.62613E-08
2208.760000	2.28198E-08
2208.820000	1.27314E-08
2208.880000	9.37191E-09
2208.940000	8.77724E-09
2209.000000	1.03382E-08
2209.060000	1.53795E-08
2209.120000	2.90834E-08
2209.180000	5.83970E-08
2209.240000	5.45089E-08
2209.300000	2.79412E-08
2209.360000	1.42107E-08
2209.420000	8.37538E-09
2209.480000	5.63327E-09
2209.540000	4.17190E-09
2209.600000	3.32524E-09
2209.660000	2.81754E-09
2209.720000	2.52551E-09
2209.780000	2.39826E-09
2209.840000	2.43287E-09
2209.900000	2.68264E-09
2209.960000	3.31482E-09
2210.020000	4.83207E-09
2210.080000	8.97997E-09
2210.140000	2.11913E-08
2210.200000	2.48403E-08
2210.260000	1.06463E-08
2210.320000	5.29032E-09
2210.380000	3.36573E-09
2210.440000	2.53216E-09
2210.500000	2.13185E-09
2210.560000	1.94334E-09
2210.620000	1.88092E-09
2210.680000	1.91057E-09
2210.740000	2.02374E-09
2210.800000	2.22891E-09
2210.860000	2.55226E-09
2210.920000	3.04601E-09
2210.980000	3.80989E-09
2211.040000	5.04329E-09
2211.100000	7.18409E-09
2211.160000	1.13373E-08
2211.220000	2.08663E-08
2211.280000	4.74301E-08
2211.340000	1.02231E-07
2211.400000	8.34670E-08
2211.460000	6.15283E-08
2211.520000	2.89073E-08
2211.580000	1.44947E-08
2211.640000	8.59970E-09
2211.700000	5.73620E-09
2211.760000	4.14407E-09
2211.820000	3.17079E-09
2211.880000	2.53406E-09
2211.940000	2.09631E-09
2212.000000	1.78413E-09
2212.060000	1.55557E-09
2212.120000	1.38561E-09
2212.180000	1.25794E-09
2212.240000	1.16271E-09
2212.300000	1.09346E-09
2212.360000	1.04633E-09
2212.420000	1.01947E-09
2212.480000	1.01300E-09
2212.540000	1.02931E-09
2212.600000	1.07427E-09
2212.660000	1.15998E-09
2212.720000	1.31164E-09
2212.780000	1.58682E-09
2212.840000	2.13931E-09
2212.900000	3.48216E-09
2212.960000	7.58665E-09
2213.020000	1.19871E-08
2213.080000	6.41207E-09
2213.140000	5.00583E-09
2213.200000	6.56202E-09
2213.260000	1.23375E-08
2213.320000	2.26456E-08
2213.380000	1.82315E-08
2213.440000	1.08912E-08
2213.500000	5.68981E-09
2213.560000	3.39435E-09
2213.620000	2.35088E-09
2213.680000	1.81223E-09
2213.740000	1.50823E-09
2213.800000	1.32881E-09
2213.860000	1.22348E-09
2213.920000	1.16680E-09
2213.980000	1.14565E-09
2214.040000	1.15334E-09
2214.100000	1.18711E-09
2214.160000	1.24704E-09
2214.220000	1.33584E-09
2214.280000	1.45911E-09
2214.340000	1.62449E-09
2214.400000	1.84790E-09
2214.460000	2.15108E-09
2214.520000	2.57058E-09
