2531.980000	1.09246E-41
2532.040000	1.52126E-41
2532.100000	2.30522E-41
2532.160000	3.97238E-41
2532.220000	8.52415E-41
2532.280000	2.82003E-40
2532.340000	1.05069E-39
2532.400000	2.50066E-40
2532.460000	7.93842E-41
2532.520000	3.80266E-41
2532.580000	2.25407E-41
2532.640000	1.52065E-41
2532.700000	1.12222E-41
2532.760000	8.89478E-42
2532.820000	7.58828E-42
2532.880000	7.49099E-42
2532.940000	1.17214E-41
2533.000000	7.85714E-42
2533.060000	6.45512E-42
2533.120000	4.80413E-42
2533.180000	4.36096E-42
2533.240000	4.17686E-42
2533.300000	4.10974E-42
2533.360000	4.12063E-42
2533.420000	4.19618E-42
2533.480000	4.33294E-42
2533.540000	4.55328E-42
2533.600000	4.82477E-42
2533.660000	5.18027E-42
2533.720000	5.64004E-42
2533.780000	6.23491E-42
2533.840000	7.01213E-42
2533.900000	8.04595E-42
2533.960000	9.45765E-42
2534.020000	1.14557E-41
2534.080000	1.44235E-41
2534.140000	1.91302E-41
2534.200000	2.73124E-41
2534.260000	4.36073E-41
2534.320000	8.40131E-41
2534.380000	2.33257E-40
2534.440000	1.04328E-39
2534.500000	6.16124E-40
2534.560000	2.14057E-40
2534.620000	7.87663E-41
2534.680000	4.40311E-41
2534.740000	3.08078E-41
2534.800000	2.50449E-41
2534.860000	2.28201E-41
2534.920000	2.28243E-41
2534.980000	2.47424E-41
2535.040000	2.88867E-41
2535.100000	3.63292E-41
2535.160000	4.96413E-41
2535.220000	7.53207E-41
2535.280000	1.32695E-40
2535.340000	3.00793E-40
2535.400000	1.12259E-39
2535.460000	2.65059E-39
2535.520000	5.56123E-40
2535.580000	1.96067E-40
2535.640000	9.88613E-41
2535.700000	6.02971E-41
2535.760000	4.13930E-41
2535.820000	3.08618E-41
2535.880000	2.45036E-41
2535.940000	2.04887E-41
2536.000000	1.78969E-41
2536.060000	1.62665E-41
2536.120000	1.53449E-41
2536.180000	1.50602E-41
2536.240000	1.52712E-41
2536.300000	1.60804E-41
2536.360000	1.76488E-41
2536.420000	2.03331E-41
2536.480000	2.49173E-41
2536.540000	3.33194E-41
2536.600000	5.12752E-41
2536.660000	1.02810E-40
2536.720000	3.59987E-40
2536.780000	6.16524E-40
2536.840000	1.63278E-40
2536.900000	1.03917E-40
2536.960000	1.20576E-40
2537.020000	2.13272E-40
2537.080000	6.20142E-40
2537.140000	2.60606E-39
2537.200000	7.40842E-40
2537.260000	2.46273E-40
2537.320000	1.56659E-40
2537.380000	1.94907E-40
2537.440000	2.19559E-40
2537.500000	6.78931E-40
2537.560000	1.30860E-39
2537.620000	2.85513E-40
2537.680000	1.09970E-40
2537.740000	5.96059E-41
2537.800000	3.84350E-41
2537.860000	2.74187E-41
2537.920000	2.08726E-41
2537.980000	1.66188E-41
2538.040000	1.36725E-41
2538.100000	1.15325E-41
2538.160000	9.92022E-42
2538.220000	8.67012E-42
2538.280000	7.67738E-42
2538.340000	6.87385E-42
2538.400000	6.21285E-42
2538.460000	5.66162E-42
2538.520000	5.19652E-42
2538.580000	4.80003E-42
2538.640000	4.45905E-42
2538.700000	4.16352E-42
2538.760000	3.90562E-42
2538.820000	3.67920E-42
2538.880000	3.47934E-42
2538.940000	3.30209E-42
2539.000000	3.14421E-42
2539.060000	3.00306E-42
2539.120000	2.87646E-42
2539.180000	2.76257E-42
2539.240000	2.65986E-42
2539.300000	2.56704E-42
2539.360000	2.48299E-42
2539.420000	2.40680E-42
2539.480000	2.33764E-42
2539.540000	2.27495E-42
2539.600000	2.21791E-42
2539.660000	2.16612E-42
2539.720000	2.11913E-42
2539.780000	2.07656E-42
2539.840000	2.03814E-42
2539.900000	2.00358E-42
2539.960000	1.97268E-42
2540.020000	1.94533E-42
2540.080000	1.92148E-42
2540.140000	1.90127E-42
2540.200000	1.88515E-42
2540.260000	1.87417E-42
2540.320000	1.87154E-42
2540.380000	1.88755E-42
2540.440000	1.97133E-42
2540.500000	2.50616E-42
2540.560000	2.34957E-42
2540.620000	1.94067E-42
2540.680000	1.86850E-42
2540.740000	1.85137E-42
2540.800000	1.85208E-42
2540.860000	1.86305E-42
2540.920000	1.88303E-42
2540.980000	1.91326E-42
2541.040000	1.95713E-42
2541.100000	2.02118E-42
2541.160000	2.11821E-42
2541.220000	2.27514E-42
2541.280000	2.55642E-42
2541.340000	3.14879E-42
2541.400000	4.78214E-42
2541.460000	1.21469E-41
2541.520000	3.41200E-41
2541.580000	8.99099E-42
2541.640000	4.31864E-42
2541.700000	3.16879E-42
2541.760000	2.76657E-42
2541.820000	2.61522E-42
2541.880000	2.57874E-42
2541.940000	2.61143E-42
2542.000000	2.69895E-42
2542.060000	2.84236E-42
2542.120000	3.05491E-42
2542.180000	3.36542E-42
2542.240000	3.82963E-42
2542.300000	4.55874E-42
2542.360000	5.79508E-42
2542.420000	8.14562E-42
2542.480000	1.34873E-41
2542.540000	2.99774E-41
2542.600000	1.17878E-40
2542.660000	1.75197E-40
2542.720000	3.89715E-41
2542.780000	1.59367E-41
2542.840000	9.27714E-42
2542.900000	6.56063E-42
2542.960000	5.22971E-42
2543.020000	4.51585E-42
2543.080000	4.14025E-42
2543.140000	4.03225E-42
2543.200000	4.45675E-42
2543.260000	7.50903E-42
2543.320000	4.98428E-42
2543.380000	4.22863E-42
2543.440000	4.72993E-42
2543.500000	8.05575E-42
2543.560000	1.54223E-41
2543.620000	6.00951E-42
2543.680000	4.42393E-42
2543.740000	4.07365E-42
2543.800000	4.00793E-42
2543.860000	4.04859E-42
2543.920000	4.14538E-42
2543.980000	4.28092E-42
2544.040000	4.44906E-42
2544.100000	4.64873E-42
2544.160000	4.88155E-42
2544.220000	5.15056E-42
2544.280000	5.46260E-42
2544.340000	5.82492E-42
2544.400000	6.24737E-42
2544.460000	6.74519E-42
2544.520000	7.34021E-42
2544.580000	8.07808E-42
2544.640000	9.15573E-42
2544.700000	1.00657E-41
2544.760000	1.12517E-41
2544.820000	1.28961E-41
2544.880000	1.50815E-41
2544.940000	1.80243E-41
2545.000000	2.21446E-41
2545.060000	2.81807E-41
2545.120000	3.75607E-41
2545.180000	5.33420E-41
2545.240000	8.30556E-41
2545.300000	1.49476E-40
2545.360000	3.48075E-40
2545.420000	1.35548E-39
2545.480000	2.64853E-39
2545.540000	5.56314E-40
2545.600000	2.03278E-40
2545.660000	1.05090E-40
2545.720000	6.57211E-41
2545.780000	4.65105E-41
2545.840000	3.60830E-41
2545.900000	3.02229E-41
2545.960000	2.71834E-41
2546.020000	2.63394E-41
2546.080000	2.78667E-41
2546.140000	3.31561E-41
2546.200000	4.70738E-41
2546.260000	9.02665E-41
2546.320000	3.06199E-40
2546.380000	6.71166E-40
2546.440000	1.50036E-40
2546.500000	6.12785E-41
2546.560000	3.74727E-41
2546.620000	2.83578E-41
2546.680000	2.43533E-41
2546.740000	2.26807E-41
2546.800000	2.23440E-41
2546.860000	2.29657E-41
2546.920000	2.44489E-41
2546.980000	2.68797E-41
2547.040000	3.05316E-41
2547.100000	3.59602E-41
2547.160000	4.42527E-41
2547.220000	5.76650E-41
2547.280000	8.14373E-41
2547.340000	1.30034E-40
2547.400000	2.55712E-40
2547.460000	7.54315E-40
2547.520000	3.29672E-39
2547.580000	9.95387E-40
2547.640000	3.10539E-40
2547.700000	1.61030E-40
2547.760000	1.11729E-40
2547.820000	9.42603E-41
2547.880000	9.19167E-41
2547.940000	1.00600E-40
2548.000000	1.21677E-40
2548.060000	1.62539E-40
2548.120000	2.43747E-40
2548.180000	4.29169E-40
2548.240000	9.88736E-40
2548.300000	3.84550E-39
2548.360000	7.29890E-39
2548.420000	1.54749E-39
2548.480000	5.84980E-40
2548.540000	3.36714E-40
2548.600000	3.40198E-40
2548.660000	2.31285E-40
2548.720000	2.04924E-40
2548.780000	3.20531E-40
2548.840000	1.07839E-39
2548.900000	1.43771E-39
2548.960000	3.49387E-40
2549.020000	1.62259E-40
2549.080000	1.07426E-40
2549.140000	8.62669E-41
2549.200000	7.83877E-41
2549.260000	7.80061E-41
2549.320000	8.36892E-41
2549.380000	9.62028E-41
2549.440000	1.18608E-40
2549.500000	1.58300E-40
2549.560000	2.33382E-40
2549.620000	3.98035E-40
2549.680000	8.73419E-40
2549.740000	3.19236E-39
2549.800000	6.36546E-39
2549.860000	2.28215E-39
2549.920000	4.85675E-39
2549.980000	1.45906E-39
2550.040000	5.03809E-40
2550.100000	2.61082E-40
2550.160000	1.63458E-40
2550.220000	1.13802E-40
2550.280000	8.53900E-41
2550.340000	6.71044E-41
2550.400000	5.33098E-41
2550.460000	4.40124E-41
2550.520000	3.71900E-41
2550.580000	3.19922E-41
2550.640000	2.79276E-41
2550.700000	2.46825E-41
2550.760000	2.20468E-41
2550.820000	1.98745E-41
2550.880000	1.80615E-41
2550.940000	1.65318E-41
2551.000000	1.52289E-41
2551.060000	1.41098E-41
2551.120000	1.31416E-41
2551.180000	1.22987E-41
2551.240000	1.15607E-41
2551.300000	1.09116E-41
2551.360000	1.03385E-41
2551.420000	9.83098E-42
2551.480000	9.38065E-42
2551.540000	8.98081E-42
2551.600000	8.62619E-42
2551.660000	8.31283E-42
2551.720000	8.03806E-42
2551.780000	7.80070E-42
2551.840000	7.60147E-42
2551.900000	7.44388E-42
2551.960000	7.33624E-42
2552.020000	7.30220E-42
2552.080000	7.36550E-42
2552.140000	7.61549E-42
2552.200000	8.26903E-42
2552.260000	1.00344E-41
2552.320000	1.62700E-41
2552.380000	5.31720E-41
2552.440000	4.33281E-41
2552.500000	1.45059E-41
2552.560000	9.20412E-42
2552.620000	7.49196E-42
2552.680000	6.72874E-42
2552.740000	6.32058E-42
2552.800000	6.07828E-42
2552.860000	5.92743E-42
2552.920000	5.83473E-42
2552.980000	5.78452E-42
2553.040000	5.77026E-42
2553.100000	5.79174E-42
2553.160000	5.85601E-42
2553.220000	5.98468E-42
2553.280000	6.24427E-42
2553.340000	6.91454E-42
2553.400000	1.00448E-41
2553.460000	1.21222E-41
2553.520000	7.87139E-42
2553.580000	7.50264E-42
2553.640000	7.83973E-42
2553.700000	8.55533E-42
2553.760000	9.72626E-42
2553.820000	1.16491E-41
2553.880000	1.50413E-41
2553.940000	2.18906E-41
2554.000000	3.84530E-41
2554.060000	9.70179E-41
2554.120000	3.36369E-40
2554.180000	3.72802E-40
2554.240000	8.63385E-41
2554.300000	3.64583E-41
2554.360000	2.13521E-41
2554.420000	1.49724E-41
2554.480000	1.17210E-41
2554.540000	9.85696E-42
2554.600000	8.70034E-42
2554.660000	7.94296E-42
2554.720000	7.42823E-42
2554.780000	7.07001E-42
2554.840000	6.81782E-42
2554.900000	6.64049E-42
2554.960000	6.51796E-42
2555.020000	6.43694E-42
2555.080000	6.38855E-42
2555.140000	6.36540E-42
2555.200000	6.36377E-42
2555.260000	6.38035E-42
2555.320000	6.41267E-42
2555.380000	6.45900E-42
2555.440000	6.51830E-42
2555.500000	6.58904E-42
2555.560000	6.67097E-42
2555.620000	6.76393E-42
2555.680000	6.86767E-42
2555.740000	6.98217E-42
2555.800000	7.10755E-42
2555.860000	7.24411E-42
2555.920000	7.39226E-42
2555.980000	7.55256E-42
2556.040000	7.72567E-42
2556.100000	7.91224E-42
2556.160000	8.11363E-42
2556.220000	8.33082E-42
2556.280000	8.56505E-42
2556.340000	8.81796E-42
2556.400000	9.09134E-42
2556.460000	9.38732E-42
2556.520000	9.70836E-42
2556.580000	1.00802E-41
2556.640000	1.04605E-41
2556.700000	1.08760E-41
2556.760000	1.13315E-41
2556.820000	1.18325E-41
2556.880000	1.23858E-41
2556.940000	1.30030E-41
2557.000000	1.36872E-41
2557.060000	1.44543E-41
2557.120000	1.53193E-41
2557.180000	1.63018E-41
2557.240000	1.74265E-41
2557.300000	1.87253E-41
2557.360000	2.02409E-41
2557.420000	2.20284E-41
2557.480000	2.41708E-41
2557.540000	2.67784E-41
2557.600000	3.00164E-41
2557.660000	3.41379E-41
2557.720000	3.95516E-41
2557.780000	4.69636E-41
2557.840000	5.77058E-41
2557.900000	7.46092E-41
2557.960000	1.04804E-40
2558.020000	1.71462E-40
2558.080000	3.88604E-40
2558.140000	1.61695E-39
2558.200000	9.29104E-40
2558.260000	3.75211E-40
2558.320000	3.54595E-40
2558.380000	5.37252E-40
2558.440000	1.20224E-39
2558.500000	4.80333E-39
2558.560000	7.51248E-39
2558.620000	1.60851E-39
2558.680000	6.09538E-40
2558.740000	3.20631E-40
2558.800000	2.01527E-40
2558.860000	1.41681E-40
2558.920000	1.07707E-40
2558.980000	8.68257E-41
2559.040000	7.33100E-41
2559.100000	6.42934E-41
2559.160000	5.82223E-41
2559.220000	5.42085E-41
2559.280000	5.17325E-41
2559.340000	5.05023E-41
2559.400000	5.03932E-41
2559.460000	5.14491E-41
2559.520000	5.41685E-41
2559.580000	5.91102E-41
2559.640000	6.95361E-41
2559.700000	9.94484E-41
2559.760000	2.56260E-40
2559.820000	2.65491E-40
2559.880000	1.15178E-40
2559.940000	9.59493E-41
2560.000000	9.94029E-41
2560.060000	1.10557E-40
2560.120000	1.26270E-40
2560.180000	1.53120E-40
2560.240000	1.96038E-40
2560.300000	2.69664E-40
2560.360000	4.13778E-40
2560.420000	7.65760E-40
2560.480000	2.04890E-39
2560.540000	9.37612E-39
2560.600000	3.90273E-39
2560.660000	1.22321E-39
2560.720000	7.43475E-40
2560.780000	7.17477E-40
2560.840000	1.07897E-39
2560.900000	3.18389E-39
2560.960000	4.36084E-39
2561.020000	2.02829E-39
2561.080000	3.07340E-39
2561.140000	1.04651E-38
2561.200000	2.39827E-38
2561.260000	5.09216E-39
2561.320000	1.84073E-39
2561.380000	9.55588E-40
2561.440000	6.03357E-40
2561.500000	4.31845E-40
2561.560000	3.39110E-40
2561.620000	2.87384E-40
2561.680000	2.60701E-40
2561.740000	2.52893E-40
2561.800000	2.60832E-40
2561.860000	2.87274E-40
2561.920000	3.39561E-40
2561.980000	4.35212E-40
2562.040000	6.17678E-40
2562.100000	1.01620E-39
2562.160000	2.17363E-39
2562.220000	7.98917E-39
2562.280000	1.00835E-38
2562.340000	1.45618E-38
2562.400000	1.25964E-38
2562.460000	3.07160E-39
2562.520000	1.30103E-39
2562.580000	7.25005E-40
2562.640000	4.67688E-40
2562.700000	3.30135E-40
2562.760000	2.47730E-40
2562.820000	1.94366E-40
2562.880000	1.57861E-40
2562.940000	1.31966E-40
2563.000000	1.13382E-40
2563.060000	1.00775E-40
2563.120000	9.58916E-41
2563.180000	1.16932E-40
2563.240000	2.24243E-40
2563.300000	9.64969E-41
2563.360000	6.61105E-41
2563.420000	5.61087E-41
2563.480000	5.30093E-41
2563.540000	6.02111E-41
2563.600000	4.44266E-41
2563.660000	3.89899E-41
2563.720000	3.59273E-41
2563.780000	3.35958E-41
2563.840000	3.16618E-41
2563.900000	3.00077E-41
2563.960000	2.85745E-41
2564.020000	2.73276E-41
2564.080000	2.62465E-41
2564.140000	2.53227E-41
2564.200000	2.45610E-41
2564.260000	2.39946E-41
2564.320000	2.37202E-41
2564.380000	2.40313E-41
2564.440000	2.60951E-41
2564.500000	3.72895E-41
2564.560000	7.59735E-41
2564.620000	3.25845E-41
2564.680000	2.39154E-41
2564.740000	2.16542E-41
2564.800000	2.07938E-41
2564.860000	2.04678E-41
2564.920000	2.04593E-41
2564.980000	2.07235E-41
2565.040000	2.12917E-41
2565.100000	2.22594E-41
2565.160000	2.38124E-41
2565.220000	2.63021E-41
2565.280000	3.04310E-41
2565.340000	3.77518E-41
2565.400000	5.22439E-41
2565.460000	8.66724E-41
2565.520000	2.00042E-40
2565.580000	8.49273E-40
2565.640000	8.02327E-40
2565.700000	1.92534E-40
2565.760000	8.42404E-41
2565.820000	5.06905E-41
2565.880000	3.63060E-41
2565.940000	2.88703E-41
2566.000000	2.45368E-41
2566.060000	2.17935E-41
2566.120000	1.99496E-41
2566.180000	1.86540E-41
2566.240000	1.77125E-41
2566.300000	1.70112E-41
2566.360000	1.64793E-41
2566.420000	1.60711E-41
2566.480000	1.57561E-41
2566.540000	1.55132E-41
2566.600000	1.53273E-41
2566.660000	1.51879E-41
2566.720000	1.50870E-41
2566.780000	1.50186E-41
2566.840000	1.49783E-41
2566.900000	1.49625E-41
2566.960000	1.49687E-41
2567.020000	1.49950E-41
2567.080000	1.50397E-41
2567.140000	1.51016E-41
2567.200000	1.51801E-41
2567.260000	1.52741E-41
2567.320000	1.53833E-41
2567.380000	1.55077E-41
2567.440000	1.56470E-41
2567.500000	1.58014E-41
2567.560000	1.59710E-41
2567.620000	1.61560E-41
2567.680000	1.63565E-41
2567.740000	1.65740E-41
2567.800000	1.68088E-41
2567.860000	1.70617E-41
2567.920000	1.73337E-41
2567.980000	1.76336E-41
2568.040000	1.79478E-41
2568.100000	1.82855E-41
2568.160000	1.86486E-41
2568.220000	1.90957E-41
2568.280000	1.95172E-41
2568.340000	1.99722E-41
2568.400000	2.04649E-41
2568.460000	2.09991E-41
2568.520000	2.15805E-41
2568.580000	2.22156E-41
2568.640000	2.29126E-41
2568.700000	2.36812E-41
2568.760000	2.45338E-41
2568.820000	2.54861E-41
2568.880000	2.65583E-41
2568.940000	2.77767E-41
2569.000000	2.91763E-41
2569.060000	3.08045E-41
2569.120000	3.27273E-41
2569.180000	3.50384E-41
2569.240000	3.78752E-41
2569.300000	4.14465E-41
2569.360000	4.60827E-41
2569.420000	5.23329E-41
2569.480000	6.11695E-41
2569.540000	7.44626E-41
2569.600000	9.62976E-41
2569.660000	1.38154E-40
2569.720000	2.17864E-40
2569.780000	4.37925E-40
2569.840000	1.42100E-39
2569.900000	4.81318E-39
2569.960000	1.11812E-39
2570.020000	3.86260E-40
2570.080000	2.05907E-40
2570.140000	1.38791E-40
2570.200000	1.08022E-40
2570.260000	9.24610E-41
2570.320000	8.45363E-41
2570.380000	8.10727E-41
2570.440000	8.06309E-41
2570.500000	8.26186E-41
2570.560000	8.70121E-41
2570.620000	9.43634E-41
2570.680000	1.06391E-40
2570.740000	1.28272E-40
2570.800000	1.80747E-40
2570.860000	4.04181E-40
2570.920000	8.04978E-40
2570.980000	2.93206E-40
2571.040000	2.29839E-40
2571.100000	2.44441E-40
2571.160000	2.92233E-40
2571.220000	3.76785E-40
2571.280000	5.23924E-40
2571.340000	8.02730E-40
2571.400000	1.42243E-39
2571.460000	3.24484E-39
2571.520000	1.22246E-38
2571.580000	2.75317E-38
2571.640000	5.78087E-39
2571.700000	2.06696E-39
2571.760000	1.05783E-39
2571.820000	6.56991E-40
2571.880000	4.61129E-40
2571.940000	3.52831E-40
2572.000000	2.88283E-40
2572.060000	2.48260E-40
2572.120000	2.23352E-40
2572.180000	2.08625E-40
2572.240000	2.01440E-40
2572.300000	2.00524E-40
2572.360000	2.05826E-40
2572.420000	2.17704E-40
2572.480000	2.35494E-40
2572.540000	2.64419E-40
2572.600000	3.10305E-40
2572.660000	3.86501E-40
2572.720000	5.26309E-40
2572.780000	8.31099E-40
2572.840000	1.73154E-39
2572.900000	6.33763E-39
2572.960000	1.08101E-38
2573.020000	2.53085E-39
2573.080000	1.18600E-39
2573.140000	8.69129E-40
2573.200000	8.29352E-40
2573.260000	9.48061E-40
2573.320000	1.26860E-39
2573.380000	2.05235E-39
2573.440000	4.53774E-39
2573.500000	1.81912E-38
2573.560000	2.08372E-38
2573.620000	5.34644E-39
2573.680000	2.96503E-39
2573.740000	2.76900E-39
2573.800000	3.74634E-39
2573.860000	7.16417E-39
2573.920000	2.25228E-38
2573.980000	8.32578E-38
2574.040000	2.02624E-38
2574.100000	6.67204E-39
2574.160000	3.45351E-39
2574.220000	2.35377E-39
2574.280000	2.01439E-39
2574.340000	2.20364E-39
2574.400000	3.33093E-39
2574.460000	8.46797E-39
2574.520000	3.37131E-38
2574.580000	1.01439E-38
2574.640000	4.02905E-39
2574.700000	3.22509E-39
2574.760000	4.36450E-39
2574.820000	1.00015E-38
2574.880000	4.48277E-38
2574.940000	2.83212E-38
2575.000000	7.15208E-39
2575.060000	3.07627E-39
2575.120000	1.73459E-39
2575.180000	1.13338E-39
2575.240000	8.10913E-40
2575.300000	6.16601E-40
2575.360000	4.89619E-40
2575.420000	4.01551E-40
2575.480000	3.37647E-40
2575.540000	2.89604E-40
2575.600000	2.52451E-40
2575.660000	2.23051E-40
2575.720000	1.99344E-40
2575.780000	1.79929E-40
2575.840000	1.63825E-40
2575.900000	1.50330E-40
2575.960000	1.38930E-40
2576.020000	1.29246E-40
2576.080000	1.20998E-40
2576.140000	1.13978E-40
2576.200000	1.08038E-40
2576.260000	1.03083E-40
2576.320000	9.90704E-41
2576.380000	9.60145E-41
2576.440000	9.40090E-41
2576.500000	9.32677E-41
2576.560000	9.42122E-41
2576.620000	9.76642E-41
2576.680000	1.05301E-40
2576.740000	1.20885E-40
2576.800000	1.54164E-40
2576.860000	2.36803E-40
2576.920000	5.17928E-40
2576.980000	2.15939E-39
2577.040000	1.79725E-39
2577.100000	4.57720E-40
2577.160000	2.14301E-40
2577.220000	1.36901E-40
2577.280000	1.02861E-40
2577.340000	8.47370E-41
2577.400000	7.37950E-41
2577.460000	6.65737E-41
2577.520000	6.14827E-41
2577.580000	5.77085E-41
2577.640000	5.47988E-41
2577.700000	5.24856E-41
2577.760000	5.06018E-41
2577.820000	4.90376E-41
2577.880000	4.77196E-41
2577.940000	4.65961E-41
2578.000000	4.56299E-41
2578.060000	4.47938E-41
2578.120000	4.40672E-41
2578.180000	4.34345E-41
2578.240000	4.28837E-41
2578.300000	4.24047E-41
2578.360000	4.19901E-41
2578.420000	4.16339E-41
2578.480000	4.13313E-41
2578.540000	4.10779E-41
2578.600000	4.08711E-41
2578.660000	4.07085E-41
2578.720000	4.05884E-41
2578.780000	4.05105E-41
2578.840000	4.04753E-41
2578.900000	4.05024E-41
2578.960000	4.05668E-41
2579.020000	4.07045E-41
2579.080000	4.09725E-41
2579.140000	4.15830E-41
2579.200000	4.37926E-41
2579.260000	5.31829E-41
2579.320000	4.43513E-41
2579.380000	4.24251E-41
2579.440000	4.22060E-41
2579.500000	4.23483E-41
2579.560000	4.26314E-41
2579.620000	4.29973E-41
2579.680000	4.34197E-41
2579.740000	4.40391E-41
2579.800000	4.45805E-41
2579.860000	4.51808E-41
2579.920000	4.58440E-41
2579.980000	4.65771E-41
2580.040000	4.73828E-41
2580.100000	4.82687E-41
2580.160000	4.92476E-41
2580.220000	5.03340E-41
2580.280000	5.15422E-41
2580.340000	5.28919E-41
2580.400000	5.44080E-41
2580.460000	5.61219E-41
2580.520000	5.80710E-41
2580.580000	6.03113E-41
2580.640000	6.29112E-41
2580.700000	6.59643E-41
2580.760000	6.96009E-41
2580.820000	7.39982E-41
2580.880000	7.94187E-41
2580.940000	8.62559E-41
2581.000000	9.50946E-41
2581.060000	1.06899E-40
2581.120000	1.23290E-40
2581.180000	1.47187E-40
2581.240000	1.84289E-40
2581.300000	2.46980E-40
2581.360000	3.66446E-40
2581.420000	6.40340E-40
2581.480000	1.50313E-39
2581.540000	6.21928E-39
2581.600000	7.80500E-39
2581.660000	1.76117E-39
2581.720000	7.36674E-40
2581.780000	4.55532E-40
2581.840000	3.99549E-40
2581.900000	6.39121E-40
2581.960000	1.92163E-39
2582.020000	5.84627E-40
2582.080000	2.63702E-40
2582.140000	1.82039E-40
2582.200000	1.49243E-40
2582.260000	1.32786E-40
2582.320000	1.23627E-40
2582.380000	1.18390E-40
2582.440000	1.15554E-40
2582.500000	1.14341E-40
2582.560000	1.14318E-40
2582.620000	1.15226E-40
2582.680000	1.16913E-40
2582.740000	1.19295E-40
2582.800000	1.22325E-40
2582.860000	1.25983E-40
2582.920000	1.30278E-40
2582.980000	1.35247E-40
2583.040000	1.40929E-40
2583.100000	1.47414E-40
2583.160000	1.54809E-40
2583.220000	1.63262E-40
2583.280000	1.73012E-40
2583.340000	1.84477E-40
2583.400000	1.98687E-40
2583.460000	2.20139E-40
2583.520000	2.78480E-40
2583.580000	2.65470E-40
2583.640000	2.73501E-40
2583.700000	2.97611E-40
2583.760000	3.29630E-40
2583.820000	3.69983E-40
2583.880000	4.21074E-40
2583.940000	4.86953E-40
2584.000000	5.74105E-40
2584.060000	6.93220E-40
2584.120000	8.62891E-40
2584.180000	1.11781E-39
2584.240000	1.52902E-39
2584.300000	2.26145E-39
2584.360000	3.77324E-39
2584.420000	7.74208E-39
2584.480000	2.39035E-38
2584.540000	1.00378E-37
2584.600000	2.77983E-38
2584.660000	9.28873E-39
2584.720000	6.01110E-39
2584.780000	5.79677E-39
2584.840000	1.39990E-38
2584.900000	3.37328E-38
2584.960000	7.78800E-39
2585.020000	3.12549E-39
2585.080000	1.83685E-39
2585.140000	1.31028E-39
2585.200000	1.05675E-39
2585.260000	9.82011E-40
2585.320000	9.71768E-40
2585.380000	7.85573E-40
2585.440000	7.40036E-40
2585.500000	7.31481E-40
2585.560000	7.43985E-40
2585.620000	7.73956E-40
2585.680000	8.21229E-40
2585.740000	8.87535E-40
2585.800000	9.76490E-40
2585.860000	1.09418E-39
2585.920000	1.24998E-39
2585.980000	1.45928E-39
2586.040000	1.74891E-39
2586.100000	2.16181E-39
2586.160000	2.78712E-39
2586.220000	3.81739E-39
2586.280000	5.75885E-39
2586.340000	1.03781E-38
2586.400000	2.75858E-38
2586.460000	1.06352E-37
2586.520000	3.70607E-38
2586.580000	2.69129E-38
2586.640000	5.38162E-38
2586.700000	2.32954E-37
2586.760000	1.71684E-37
2586.820000	4.15792E-38
2586.880000	1.75035E-38
2586.940000	1.00785E-38
2587.000000	7.08521E-39
2587.060000	5.89867E-39
2587.120000	5.85388E-39
2587.180000	7.16841E-39
2587.240000	1.15177E-38
2587.300000	2.78657E-38
2587.360000	1.26320E-37
2587.420000	7.95596E-38
2587.480000	2.00405E-38
2587.540000	8.68149E-39
2587.600000	4.93274E-39
2587.660000	3.25188E-39
2587.720000	2.35045E-39
2587.780000	1.80826E-39
2587.840000	1.45618E-39
2587.900000	1.21608E-39
2587.960000	1.04885E-39
2588.020000	9.35438E-40
2588.080000	8.71007E-40
2588.140000	8.70257E-40
2588.200000	1.00399E-39
2588.260000	1.63297E-39
2588.320000	5.59969E-39
2588.380000	4.34715E-39
2588.440000	1.32325E-39
2588.500000	7.45648E-40
2588.560000	5.45765E-40
2588.620000	4.47936E-40
2588.680000	3.90407E-40
2588.740000	3.60707E-40
2588.800000	3.27194E-40
2588.860000	2.94598E-40
2588.920000	2.73341E-40
2588.980000	2.56269E-40
2589.040000	2.41828E-40
2589.100000	2.29328E-40
2589.160000	2.18355E-40
2589.220000	2.08626E-40
2589.280000	1.99934E-40
2589.340000	1.92122E-40
2589.400000	1.85068E-40
2589.460000	1.78673E-40
2589.520000	1.72857E-40
2589.580000	1.67553E-40
2589.640000	1.62708E-40
2589.700000	1.58272E-40
2589.760000	1.54243E-40
2589.820000	1.50515E-40
2589.880000	1.47095E-40
2589.940000	1.43951E-40
2590.000000	1.41067E-40
2590.060000	1.38423E-40
2590.120000	1.36002E-40
2590.180000	1.33792E-40
2590.240000	1.31787E-40
2590.300000	1.29980E-40
2590.360000	1.28404E-40
2590.420000	1.27210E-40
2590.480000	1.27503E-40
2590.540000	1.28738E-40
2590.600000	1.23912E-40
2590.660000	1.22317E-40
2590.720000	1.21312E-40
2590.780000	1.20538E-40
2590.840000	1.19923E-40
2590.900000	1.19447E-40
2590.960000	1.19097E-40
2591.020000	1.18871E-40
2591.080000	1.18769E-40
2591.140000	1.18792E-40
2591.200000	1.18942E-40
2591.260000	1.19550E-40
2591.320000	1.19969E-40
2591.380000	1.20531E-40
2591.440000	1.21258E-40
2591.500000	1.22137E-40
2591.560000	1.23194E-40
2591.620000	1.24452E-40
2591.680000	1.25906E-40
2591.740000	1.27610E-40
2591.800000	1.29590E-40
2591.860000	1.31886E-40
2591.920000	1.34549E-40
