1448.980000	0.00000E+00
1449.040000	0.00000E+00
1449.100000	0.00000E+00
1449.160000	0.00000E+00
1449.220000	0.00000E+00
1449.280000	0.00000E+00
1449.340000	0.00000E+00
1449.400000	0.00000E+00
1449.460000	0.00000E+00
1449.520000	0.00000E+00
1449.580000	0.00000E+00
1449.640000	0.00000E+00
1449.700000	0.00000E+00
1449.760000	0.00000E+00
1449.820000	0.00000E+00
1449.880000	0.00000E+00
1449.940000	0.00000E+00
1450.000000	0.00000E+00
1450.060000	0.00000E+00
1450.120000	0.00000E+00
1450.180000	0.00000E+00
1450.240000	0.00000E+00
1450.300000	0.00000E+00
1450.360000	0.00000E+00
1450.420000	0.00000E+00
1450.480000	0.00000E+00
1450.540000	0.00000E+00
1450.600000	0.00000E+00
1450.660000	0.00000E+00
1450.720000	0.00000E+00
1450.780000	0.00000E+00
1450.840000	0.00000E+00
1450.900000	0.00000E+00
1450.960000	0.00000E+00
1451.020000	0.00000E+00
1451.080000	0.00000E+00
1451.140000	0.00000E+00
1451.200000	0.00000E+00
1451.260000	0.00000E+00
1451.320000	0.00000E+00
1451.380000	0.00000E+00
1451.440000	0.00000E+00
1451.500000	0.00000E+00
1451.560000	0.00000E+00
1451.620000	0.00000E+00
1451.680000	0.00000E+00
1451.740000	0.00000E+00
1451.800000	0.00000E+00
1451.860000	0.00000E+00
1451.920000	0.00000E+00
1451.980000	0.00000E+00
1452.040000	0.00000E+00
1452.100000	0.00000E+00
1452.160000	0.00000E+00
1452.220000	0.00000E+00
1452.280000	0.00000E+00
1452.340000	0.00000E+00
1452.400000	0.00000E+00
1452.460000	0.00000E+00
1452.520000	0.00000E+00
1452.580000	0.00000E+00
1452.640000	0.00000E+00
1452.700000	0.00000E+00
1452.760000	0.00000E+00
1452.820000	0.00000E+00
1452.880000	0.00000E+00
1452.940000	0.00000E+00
1453.000000	0.00000E+00
1453.060000	0.00000E+00
1453.120000	0.00000E+00
1453.180000	0.00000E+00
1453.240000	0.00000E+00
1453.300000	0.00000E+00
1453.360000	0.00000E+00
1453.420000	0.00000E+00
1453.480000	0.00000E+00
1453.540000	0.00000E+00
1453.600000	0.00000E+00
1453.660000	0.00000E+00
1453.720000	0.00000E+00
1453.780000	0.00000E+00
1453.840000	0.00000E+00
1453.900000	0.00000E+00
1453.960000	0.00000E+00
1454.020000	0.00000E+00
1454.080000	0.00000E+00
1454.140000	0.00000E+00
1454.200000	0.00000E+00
1454.260000	0.00000E+00
1454.320000	0.00000E+00
1454.380000	0.00000E+00
1454.440000	0.00000E+00
1454.500000	0.00000E+00
1454.560000	0.00000E+00
1454.620000	0.00000E+00
1454.680000	0.00000E+00
1454.740000	0.00000E+00
1454.800000	0.00000E+00
1454.860000	0.00000E+00
1454.920000	0.00000E+00
1454.980000	0.00000E+00
1455.040000	0.00000E+00
1455.100000	0.00000E+00
1455.160000	0.00000E+00
1455.220000	0.00000E+00
1455.280000	0.00000E+00
1455.340000	0.00000E+00
1455.400000	0.00000E+00
1455.460000	0.00000E+00
1455.520000	0.00000E+00
1455.580000	0.00000E+00
1455.640000	0.00000E+00
1455.700000	0.00000E+00
1455.760000	0.00000E+00
1455.820000	0.00000E+00
1455.880000	0.00000E+00
1455.940000	0.00000E+00
1456.000000	0.00000E+00
1456.060000	0.00000E+00
1456.120000	0.00000E+00
1456.180000	0.00000E+00
1456.240000	0.00000E+00
1456.300000	0.00000E+00
1456.360000	0.00000E+00
1456.420000	0.00000E+00
1456.480000	0.00000E+00
1456.540000	0.00000E+00
1456.600000	0.00000E+00
1456.660000	0.00000E+00
1456.720000	0.00000E+00
1456.780000	0.00000E+00
1456.840000	0.00000E+00
1456.900000	0.00000E+00
1456.960000	0.00000E+00
1457.020000	0.00000E+00
1457.080000	0.00000E+00
1457.140000	0.00000E+00
1457.200000	0.00000E+00
1457.260000	0.00000E+00
1457.320000	0.00000E+00
1457.380000	0.00000E+00
1457.440000	0.00000E+00
1457.500000	0.00000E+00
1457.560000	0.00000E+00
1457.620000	0.00000E+00
1457.680000	0.00000E+00
1457.740000	0.00000E+00
1457.800000	0.00000E+00
1457.860000	0.00000E+00
1457.920000	0.00000E+00
1457.980000	0.00000E+00
1458.040000	0.00000E+00
1458.100000	0.00000E+00
1458.160000	0.00000E+00
1458.220000	0.00000E+00
1458.280000	0.00000E+00
1458.340000	0.00000E+00
1458.400000	0.00000E+00
1458.460000	0.00000E+00
1458.520000	0.00000E+00
1458.580000	0.00000E+00
1458.640000	0.00000E+00
1458.700000	0.00000E+00
1458.760000	0.00000E+00
1458.820000	0.00000E+00
1458.880000	0.00000E+00
1458.940000	0.00000E+00
1459.000000	0.00000E+00
1459.060000	0.00000E+00
1459.120000	0.00000E+00
1459.180000	0.00000E+00
1459.240000	0.00000E+00
1459.300000	0.00000E+00
1459.360000	0.00000E+00
1459.420000	0.00000E+00
1459.480000	0.00000E+00
1459.540000	0.00000E+00
1459.600000	0.00000E+00
1459.660000	0.00000E+00
1459.720000	0.00000E+00
1459.780000	0.00000E+00
1459.840000	0.00000E+00
1459.900000	0.00000E+00
1459.960000	0.00000E+00
1460.020000	0.00000E+00
1460.080000	0.00000E+00
1460.140000	0.00000E+00
1460.200000	0.00000E+00
1460.260000	0.00000E+00
1460.320000	0.00000E+00
1460.380000	0.00000E+00
1460.440000	0.00000E+00
1460.500000	0.00000E+00
1460.560000	0.00000E+00
1460.620000	0.00000E+00
1460.680000	0.00000E+00
1460.740000	0.00000E+00
1460.800000	0.00000E+00
1460.860000	0.00000E+00
1460.920000	0.00000E+00
1460.980000	0.00000E+00
1461.040000	0.00000E+00
1461.100000	0.00000E+00
1461.160000	0.00000E+00
1461.220000	0.00000E+00
1461.280000	0.00000E+00
1461.340000	0.00000E+00
1461.400000	0.00000E+00
1461.460000	0.00000E+00
1461.520000	0.00000E+00
1461.580000	0.00000E+00
1461.640000	0.00000E+00
1461.700000	0.00000E+00
1461.760000	0.00000E+00
1461.820000	0.00000E+00
1461.880000	0.00000E+00
1461.940000	0.00000E+00
1462.000000	0.00000E+00
1462.060000	0.00000E+00
1462.120000	0.00000E+00
1462.180000	0.00000E+00
1462.240000	0.00000E+00
1462.300000	0.00000E+00
1462.360000	0.00000E+00
1462.420000	0.00000E+00
1462.480000	0.00000E+00
1462.540000	0.00000E+00
1462.600000	0.00000E+00
1462.660000	0.00000E+00
1462.720000	0.00000E+00
1462.780000	0.00000E+00
1462.840000	0.00000E+00
1462.900000	0.00000E+00
1462.960000	0.00000E+00
1463.020000	0.00000E+00
1463.080000	0.00000E+00
1463.140000	0.00000E+00
1463.200000	0.00000E+00
1463.260000	0.00000E+00
1463.320000	0.00000E+00
1463.380000	0.00000E+00
1463.440000	0.00000E+00
1463.500000	0.00000E+00
1463.560000	0.00000E+00
1463.620000	0.00000E+00
1463.680000	0.00000E+00
1463.740000	0.00000E+00
1463.800000	0.00000E+00
1463.860000	0.00000E+00
1463.920000	0.00000E+00
1463.980000	0.00000E+00
1464.040000	0.00000E+00
1464.100000	0.00000E+00
1464.160000	0.00000E+00
1464.220000	0.00000E+00
1464.280000	0.00000E+00
1464.340000	0.00000E+00
1464.400000	0.00000E+00
1464.460000	0.00000E+00
1464.520000	0.00000E+00
1464.580000	0.00000E+00
1464.640000	0.00000E+00
1464.700000	0.00000E+00
1464.760000	0.00000E+00
1464.820000	0.00000E+00
1464.880000	0.00000E+00
1464.940000	0.00000E+00
1465.000000	0.00000E+00
1465.060000	0.00000E+00
1465.120000	0.00000E+00
1465.180000	0.00000E+00
1465.240000	0.00000E+00
1465.300000	0.00000E+00
1465.360000	0.00000E+00
1465.420000	0.00000E+00
1465.480000	0.00000E+00
1465.540000	0.00000E+00
1465.600000	0.00000E+00
1465.660000	0.00000E+00
1465.720000	0.00000E+00
1465.780000	0.00000E+00
1465.840000	0.00000E+00
1465.900000	0.00000E+00
1465.960000	0.00000E+00
1466.020000	0.00000E+00
1466.080000	0.00000E+00
1466.140000	0.00000E+00
1466.200000	0.00000E+00
1466.260000	0.00000E+00
1466.320000	0.00000E+00
1466.380000	0.00000E+00
1466.440000	0.00000E+00
1466.500000	0.00000E+00
1466.560000	0.00000E+00
1466.620000	0.00000E+00
1466.680000	0.00000E+00
1466.740000	0.00000E+00
1466.800000	0.00000E+00
1466.860000	0.00000E+00
1466.920000	0.00000E+00
1466.980000	0.00000E+00
1467.040000	0.00000E+00
1467.100000	0.00000E+00
1467.160000	0.00000E+00
1467.220000	0.00000E+00
1467.280000	0.00000E+00
1467.340000	0.00000E+00
1467.400000	0.00000E+00
1467.460000	0.00000E+00
1467.520000	0.00000E+00
1467.580000	0.00000E+00
1467.640000	0.00000E+00
1467.700000	0.00000E+00
1467.760000	0.00000E+00
1467.820000	0.00000E+00
1467.880000	0.00000E+00
1467.940000	0.00000E+00
1468.000000	0.00000E+00
1468.060000	0.00000E+00
1468.120000	0.00000E+00
1468.180000	0.00000E+00
1468.240000	0.00000E+00
1468.300000	0.00000E+00
1468.360000	0.00000E+00
1468.420000	0.00000E+00
1468.480000	0.00000E+00
1468.540000	0.00000E+00
1468.600000	0.00000E+00
1468.660000	0.00000E+00
1468.720000	0.00000E+00
1468.780000	0.00000E+00
1468.840000	0.00000E+00
1468.900000	0.00000E+00
1468.960000	0.00000E+00
1469.020000	0.00000E+00
1469.080000	0.00000E+00
1469.140000	0.00000E+00
1469.200000	0.00000E+00
1469.260000	0.00000E+00
1469.320000	0.00000E+00
1469.380000	0.00000E+00
1469.440000	0.00000E+00
1469.500000	0.00000E+00
1469.560000	0.00000E+00
1469.620000	0.00000E+00
1469.680000	0.00000E+00
1469.740000	0.00000E+00
1469.800000	0.00000E+00
1469.860000	0.00000E+00
1469.920000	0.00000E+00
1469.980000	0.00000E+00
1470.040000	0.00000E+00
1470.100000	0.00000E+00
1470.160000	0.00000E+00
1470.220000	0.00000E+00
1470.280000	0.00000E+00
1470.340000	0.00000E+00
1470.400000	0.00000E+00
1470.460000	0.00000E+00
1470.520000	0.00000E+00
1470.580000	0.00000E+00
1470.640000	0.00000E+00
1470.700000	0.00000E+00
1470.760000	0.00000E+00
1470.820000	0.00000E+00
1470.880000	0.00000E+00
1470.940000	0.00000E+00
1471.000000	0.00000E+00
1471.060000	0.00000E+00
1471.120000	0.00000E+00
1471.180000	0.00000E+00
1471.240000	0.00000E+00
1471.300000	0.00000E+00
1471.360000	0.00000E+00
1471.420000	0.00000E+00
1471.480000	0.00000E+00
1471.540000	0.00000E+00
1471.600000	0.00000E+00
1471.660000	0.00000E+00
1471.720000	0.00000E+00
1471.780000	0.00000E+00
1471.840000	0.00000E+00
1471.900000	0.00000E+00
1471.960000	0.00000E+00
1472.020000	0.00000E+00
1472.080000	0.00000E+00
1472.140000	0.00000E+00
1472.200000	0.00000E+00
1472.260000	0.00000E+00
1472.320000	0.00000E+00
1472.380000	0.00000E+00
1472.440000	0.00000E+00
1472.500000	0.00000E+00
1472.560000	0.00000E+00
1472.620000	0.00000E+00
1472.680000	0.00000E+00
1472.740000	0.00000E+00
1472.800000	0.00000E+00
1472.860000	0.00000E+00
1472.920000	0.00000E+00
1472.980000	0.00000E+00
1473.040000	0.00000E+00
1473.100000	0.00000E+00
1473.160000	0.00000E+00
1473.220000	0.00000E+00
1473.280000	0.00000E+00
1473.340000	0.00000E+00
1473.400000	0.00000E+00
1473.460000	0.00000E+00
1473.520000	0.00000E+00
1473.580000	0.00000E+00
1473.640000	0.00000E+00
1473.700000	0.00000E+00
1473.760000	0.00000E+00
1473.820000	0.00000E+00
1473.880000	0.00000E+00
1473.940000	0.00000E+00
1474.000000	0.00000E+00
1474.060000	0.00000E+00
1474.120000	0.00000E+00
1474.180000	0.00000E+00
1474.240000	0.00000E+00
1474.300000	0.00000E+00
1474.360000	0.00000E+00
1474.420000	0.00000E+00
1474.480000	0.00000E+00
1474.540000	0.00000E+00
1474.600000	0.00000E+00
1474.660000	0.00000E+00
1474.720000	0.00000E+00
1474.780000	0.00000E+00
1474.840000	0.00000E+00
1474.900000	0.00000E+00
1474.960000	0.00000E+00
1475.020000	0.00000E+00
1475.080000	0.00000E+00
1475.140000	0.00000E+00
1475.200000	0.00000E+00
1475.260000	0.00000E+00
1475.320000	0.00000E+00
1475.380000	0.00000E+00
1475.440000	0.00000E+00
1475.500000	0.00000E+00
1475.560000	0.00000E+00
1475.620000	0.00000E+00
1475.680000	0.00000E+00
1475.740000	0.00000E+00
1475.800000	0.00000E+00
1475.860000	0.00000E+00
1475.920000	0.00000E+00
1475.980000	0.00000E+00
1476.040000	0.00000E+00
1476.100000	0.00000E+00
1476.160000	0.00000E+00
1476.220000	0.00000E+00
1476.280000	0.00000E+00
1476.340000	0.00000E+00
1476.400000	0.00000E+00
1476.460000	0.00000E+00
1476.520000	0.00000E+00
1476.580000	0.00000E+00
1476.640000	0.00000E+00
1476.700000	0.00000E+00
1476.760000	0.00000E+00
1476.820000	0.00000E+00
1476.880000	0.00000E+00
1476.940000	0.00000E+00
1477.000000	0.00000E+00
1477.060000	0.00000E+00
1477.120000	0.00000E+00
1477.180000	0.00000E+00
1477.240000	0.00000E+00
1477.300000	0.00000E+00
1477.360000	0.00000E+00
1477.420000	0.00000E+00
1477.480000	0.00000E+00
1477.540000	0.00000E+00
1477.600000	0.00000E+00
1477.660000	0.00000E+00
1477.720000	0.00000E+00
1477.780000	0.00000E+00
1477.840000	0.00000E+00
1477.900000	0.00000E+00
1477.960000	0.00000E+00
1478.020000	0.00000E+00
1478.080000	0.00000E+00
1478.140000	0.00000E+00
1478.200000	0.00000E+00
1478.260000	0.00000E+00
1478.320000	0.00000E+00
1478.380000	0.00000E+00
1478.440000	0.00000E+00
1478.500000	0.00000E+00
1478.560000	0.00000E+00
1478.620000	0.00000E+00
1478.680000	0.00000E+00
1478.740000	0.00000E+00
1478.800000	0.00000E+00
1478.860000	0.00000E+00
1478.920000	0.00000E+00
1478.980000	0.00000E+00
1479.040000	0.00000E+00
1479.100000	0.00000E+00
1479.160000	0.00000E+00
1479.220000	0.00000E+00
1479.280000	0.00000E+00
1479.340000	0.00000E+00
1479.400000	0.00000E+00
1479.460000	0.00000E+00
1479.520000	0.00000E+00
1479.580000	0.00000E+00
1479.640000	0.00000E+00
1479.700000	0.00000E+00
1479.760000	0.00000E+00
1479.820000	0.00000E+00
1479.880000	0.00000E+00
1479.940000	0.00000E+00
1480.000000	0.00000E+00
1480.060000	0.00000E+00
1480.120000	0.00000E+00
1480.180000	0.00000E+00
1480.240000	0.00000E+00
1480.300000	0.00000E+00
1480.360000	0.00000E+00
1480.420000	0.00000E+00
1480.480000	0.00000E+00
1480.540000	0.00000E+00
1480.600000	0.00000E+00
1480.660000	0.00000E+00
1480.720000	0.00000E+00
1480.780000	0.00000E+00
1480.840000	0.00000E+00
1480.900000	0.00000E+00
1480.960000	0.00000E+00
1481.020000	0.00000E+00
1481.080000	0.00000E+00
1481.140000	0.00000E+00
1481.200000	0.00000E+00
1481.260000	0.00000E+00
1481.320000	0.00000E+00
1481.380000	0.00000E+00
1481.440000	0.00000E+00
1481.500000	0.00000E+00
1481.560000	0.00000E+00
1481.620000	0.00000E+00
1481.680000	0.00000E+00
1481.740000	0.00000E+00
1481.800000	0.00000E+00
1481.860000	0.00000E+00
1481.920000	0.00000E+00
1481.980000	0.00000E+00
1482.040000	0.00000E+00
1482.100000	0.00000E+00
1482.160000	0.00000E+00
1482.220000	0.00000E+00
1482.280000	0.00000E+00
1482.340000	0.00000E+00
1482.400000	0.00000E+00
1482.460000	0.00000E+00
1482.520000	0.00000E+00
1482.580000	0.00000E+00
1482.640000	0.00000E+00
1482.700000	0.00000E+00
1482.760000	0.00000E+00
1482.820000	0.00000E+00
1482.880000	0.00000E+00
1482.940000	0.00000E+00
1483.000000	0.00000E+00
1483.060000	0.00000E+00
1483.120000	0.00000E+00
1483.180000	0.00000E+00
1483.240000	0.00000E+00
1483.300000	0.00000E+00
1483.360000	0.00000E+00
1483.420000	0.00000E+00
1483.480000	0.00000E+00
1483.540000	0.00000E+00
1483.600000	0.00000E+00
1483.660000	0.00000E+00
1483.720000	0.00000E+00
1483.780000	0.00000E+00
1483.840000	0.00000E+00
1483.900000	0.00000E+00
1483.960000	0.00000E+00
1484.020000	0.00000E+00
1484.080000	0.00000E+00
1484.140000	0.00000E+00
1484.200000	0.00000E+00
1484.260000	0.00000E+00
1484.320000	0.00000E+00
1484.380000	0.00000E+00
1484.440000	0.00000E+00
1484.500000	0.00000E+00
1484.560000	0.00000E+00
1484.620000	0.00000E+00
1484.680000	0.00000E+00
1484.740000	0.00000E+00
1484.800000	0.00000E+00
1484.860000	0.00000E+00
1484.920000	0.00000E+00
1484.980000	0.00000E+00
1485.040000	0.00000E+00
1485.100000	0.00000E+00
1485.160000	0.00000E+00
1485.220000	0.00000E+00
1485.280000	0.00000E+00
1485.340000	0.00000E+00
1485.400000	0.00000E+00
1485.460000	0.00000E+00
1485.520000	0.00000E+00
1485.580000	0.00000E+00
1485.640000	0.00000E+00
1485.700000	0.00000E+00
1485.760000	0.00000E+00
1485.820000	0.00000E+00
1485.880000	0.00000E+00
1485.940000	0.00000E+00
1486.000000	0.00000E+00
1486.060000	0.00000E+00
1486.120000	0.00000E+00
1486.180000	0.00000E+00
1486.240000	0.00000E+00
1486.300000	0.00000E+00
1486.360000	0.00000E+00
1486.420000	0.00000E+00
1486.480000	0.00000E+00
1486.540000	0.00000E+00
1486.600000	0.00000E+00
1486.660000	0.00000E+00
1486.720000	0.00000E+00
1486.780000	0.00000E+00
1486.840000	0.00000E+00
1486.900000	0.00000E+00
1486.960000	0.00000E+00
1487.020000	0.00000E+00
1487.080000	0.00000E+00
1487.140000	0.00000E+00
1487.200000	0.00000E+00
1487.260000	0.00000E+00
1487.320000	0.00000E+00
1487.380000	0.00000E+00
1487.440000	0.00000E+00
1487.500000	0.00000E+00
1487.560000	0.00000E+00
1487.620000	0.00000E+00
1487.680000	0.00000E+00
1487.740000	0.00000E+00
1487.800000	0.00000E+00
1487.860000	0.00000E+00
1487.920000	0.00000E+00
1487.980000	0.00000E+00
1488.040000	0.00000E+00
1488.100000	0.00000E+00
1488.160000	0.00000E+00
1488.220000	0.00000E+00
1488.280000	0.00000E+00
1488.340000	0.00000E+00
1488.400000	0.00000E+00
1488.460000	0.00000E+00
1488.520000	0.00000E+00
1488.580000	0.00000E+00
1488.640000	0.00000E+00
1488.700000	0.00000E+00
1488.760000	0.00000E+00
1488.820000	0.00000E+00
1488.880000	0.00000E+00
1488.940000	0.00000E+00
1489.000000	0.00000E+00
1489.060000	0.00000E+00
1489.120000	0.00000E+00
1489.180000	0.00000E+00
1489.240000	0.00000E+00
1489.300000	0.00000E+00
1489.360000	0.00000E+00
1489.420000	0.00000E+00
1489.480000	0.00000E+00
1489.540000	0.00000E+00
1489.600000	0.00000E+00
1489.660000	0.00000E+00
1489.720000	0.00000E+00
1489.780000	0.00000E+00
1489.840000	0.00000E+00
1489.900000	0.00000E+00
1489.960000	0.00000E+00
1490.020000	0.00000E+00
1490.080000	0.00000E+00
1490.140000	0.00000E+00
1490.200000	0.00000E+00
1490.260000	0.00000E+00
1490.320000	0.00000E+00
1490.380000	0.00000E+00
1490.440000	0.00000E+00
1490.500000	0.00000E+00
1490.560000	0.00000E+00
1490.620000	0.00000E+00
1490.680000	0.00000E+00
1490.740000	0.00000E+00
1490.800000	0.00000E+00
1490.860000	0.00000E+00
1490.920000	0.00000E+00
1490.980000	0.00000E+00
1491.040000	0.00000E+00
1491.100000	0.00000E+00
1491.160000	0.00000E+00
1491.220000	0.00000E+00
1491.280000	0.00000E+00
1491.340000	0.00000E+00
1491.400000	0.00000E+00
1491.460000	0.00000E+00
1491.520000	0.00000E+00
1491.580000	0.00000E+00
1491.640000	0.00000E+00
1491.700000	0.00000E+00
1491.760000	0.00000E+00
1491.820000	0.00000E+00
1491.880000	0.00000E+00
1491.940000	0.00000E+00
1492.000000	0.00000E+00
1492.060000	0.00000E+00
1492.120000	0.00000E+00
1492.180000	0.00000E+00
1492.240000	0.00000E+00
1492.300000	0.00000E+00
1492.360000	0.00000E+00
1492.420000	0.00000E+00
1492.480000	0.00000E+00
1492.540000	0.00000E+00
1492.600000	0.00000E+00
1492.660000	0.00000E+00
1492.720000	0.00000E+00
1492.780000	0.00000E+00
1492.840000	0.00000E+00
1492.900000	0.00000E+00
1492.960000	0.00000E+00
1493.020000	0.00000E+00
1493.080000	0.00000E+00
1493.140000	0.00000E+00
1493.200000	0.00000E+00
1493.260000	0.00000E+00
1493.320000	0.00000E+00
1493.380000	0.00000E+00
1493.440000	0.00000E+00
1493.500000	0.00000E+00
1493.560000	0.00000E+00
1493.620000	0.00000E+00
1493.680000	0.00000E+00
1493.740000	0.00000E+00
1493.800000	0.00000E+00
1493.860000	0.00000E+00
1493.920000	0.00000E+00
1493.980000	0.00000E+00
1494.040000	0.00000E+00
1494.100000	0.00000E+00
1494.160000	0.00000E+00
1494.220000	0.00000E+00
1494.280000	0.00000E+00
1494.340000	0.00000E+00
1494.400000	0.00000E+00
1494.460000	0.00000E+00
1494.520000	0.00000E+00
1494.580000	0.00000E+00
1494.640000	0.00000E+00
1494.700000	0.00000E+00
1494.760000	0.00000E+00
1494.820000	0.00000E+00
1494.880000	0.00000E+00
1494.940000	0.00000E+00
1495.000000	0.00000E+00
1495.060000	0.00000E+00
1495.120000	0.00000E+00
1495.180000	0.00000E+00
1495.240000	0.00000E+00
1495.300000	0.00000E+00
1495.360000	0.00000E+00
1495.420000	0.00000E+00
1495.480000	0.00000E+00
1495.540000	0.00000E+00
1495.600000	0.00000E+00
1495.660000	0.00000E+00
1495.720000	0.00000E+00
1495.780000	0.00000E+00
1495.840000	0.00000E+00
1495.900000	0.00000E+00
1495.960000	0.00000E+00
1496.020000	0.00000E+00
1496.080000	0.00000E+00
1496.140000	0.00000E+00
1496.200000	0.00000E+00
1496.260000	0.00000E+00
1496.320000	0.00000E+00
1496.380000	0.00000E+00
1496.440000	0.00000E+00
1496.500000	0.00000E+00
1496.560000	0.00000E+00
1496.620000	0.00000E+00
1496.680000	0.00000E+00
1496.740000	0.00000E+00
1496.800000	0.00000E+00
1496.860000	0.00000E+00
1496.920000	0.00000E+00
1496.980000	0.00000E+00
1497.040000	0.00000E+00
1497.100000	0.00000E+00
1497.160000	0.00000E+00
1497.220000	0.00000E+00
1497.280000	0.00000E+00
1497.340000	0.00000E+00
1497.400000	0.00000E+00
1497.460000	0.00000E+00
1497.520000	0.00000E+00
1497.580000	0.00000E+00
1497.640000	0.00000E+00
1497.700000	0.00000E+00
1497.760000	0.00000E+00
1497.820000	0.00000E+00
1497.880000	0.00000E+00
1497.940000	0.00000E+00
1498.000000	0.00000E+00
1498.060000	0.00000E+00
1498.120000	0.00000E+00
1498.180000	0.00000E+00
1498.240000	0.00000E+00
1498.300000	0.00000E+00
1498.360000	0.00000E+00
1498.420000	0.00000E+00
1498.480000	0.00000E+00
1498.540000	0.00000E+00
1498.600000	0.00000E+00
1498.660000	0.00000E+00
1498.720000	0.00000E+00
1498.780000	0.00000E+00
1498.840000	0.00000E+00
1498.900000	0.00000E+00
1498.960000	0.00000E+00
1499.020000	0.00000E+00
1499.080000	0.00000E+00
1499.140000	0.00000E+00
1499.200000	0.00000E+00
1499.260000	0.00000E+00
1499.320000	0.00000E+00
1499.380000	0.00000E+00
1499.440000	0.00000E+00
1499.500000	0.00000E+00
1499.560000	0.00000E+00
1499.620000	0.00000E+00
1499.680000	0.00000E+00
1499.740000	0.00000E+00
1499.800000	0.00000E+00
1499.860000	0.00000E+00
1499.920000	0.00000E+00
1499.980000	0.00000E+00
1500.040000	0.00000E+00
1500.100000	0.00000E+00
1500.160000	0.00000E+00
1500.220000	0.00000E+00
1500.280000	0.00000E+00
1500.340000	0.00000E+00
1500.400000	0.00000E+00
1500.460000	0.00000E+00
1500.520000	0.00000E+00
1500.580000	0.00000E+00
1500.640000	0.00000E+00
1500.700000	0.00000E+00
1500.760000	0.00000E+00
1500.820000	0.00000E+00
1500.880000	0.00000E+00
1500.940000	0.00000E+00
1501.000000	0.00000E+00
1501.060000	0.00000E+00
1501.120000	0.00000E+00
1501.180000	0.00000E+00
1501.240000	0.00000E+00
1501.300000	0.00000E+00
1501.360000	0.00000E+00
1501.420000	0.00000E+00
1501.480000	0.00000E+00
1501.540000	0.00000E+00
1501.600000	0.00000E+00
1501.660000	0.00000E+00
1501.720000	0.00000E+00
1501.780000	0.00000E+00
1501.840000	0.00000E+00
1501.900000	0.00000E+00
1501.960000	0.00000E+00
1502.020000	0.00000E+00
1502.080000	0.00000E+00
1502.140000	0.00000E+00
1502.200000	0.00000E+00
1502.260000	0.00000E+00
1502.320000	0.00000E+00
1502.380000	0.00000E+00
1502.440000	0.00000E+00
1502.500000	0.00000E+00
1502.560000	0.00000E+00
1502.620000	0.00000E+00
1502.680000	0.00000E+00
1502.740000	0.00000E+00
1502.800000	0.00000E+00
1502.860000	0.00000E+00
1502.920000	0.00000E+00
1502.980000	0.00000E+00
1503.040000	0.00000E+00
1503.100000	0.00000E+00
1503.160000	0.00000E+00
1503.220000	0.00000E+00
1503.280000	0.00000E+00
1503.340000	0.00000E+00
1503.400000	0.00000E+00
1503.460000	0.00000E+00
1503.520000	0.00000E+00
1503.580000	0.00000E+00
1503.640000	0.00000E+00
1503.700000	0.00000E+00
1503.760000	0.00000E+00
1503.820000	0.00000E+00
1503.880000	0.00000E+00
1503.940000	0.00000E+00
1504.000000	0.00000E+00
1504.060000	0.00000E+00
1504.120000	0.00000E+00
1504.180000	0.00000E+00
1504.240000	0.00000E+00
1504.300000	0.00000E+00
1504.360000	0.00000E+00
1504.420000	0.00000E+00
1504.480000	0.00000E+00
1504.540000	0.00000E+00
1504.600000	0.00000E+00
1504.660000	0.00000E+00
1504.720000	0.00000E+00
1504.780000	0.00000E+00
1504.840000	0.00000E+00
1504.900000	0.00000E+00
1504.960000	0.00000E+00
1505.020000	0.00000E+00
1505.080000	0.00000E+00
1505.140000	0.00000E+00
1505.200000	0.00000E+00
1505.260000	0.00000E+00
1505.320000	0.00000E+00
1505.380000	0.00000E+00
1505.440000	0.00000E+00
1505.500000	0.00000E+00
1505.560000	0.00000E+00
1505.620000	0.00000E+00
1505.680000	0.00000E+00
1505.740000	0.00000E+00
1505.800000	0.00000E+00
1505.860000	0.00000E+00
1505.920000	0.00000E+00
1505.980000	0.00000E+00
1506.040000	0.00000E+00
1506.100000	0.00000E+00
1506.160000	0.00000E+00
1506.220000	0.00000E+00
1506.280000	0.00000E+00
1506.340000	0.00000E+00
1506.400000	0.00000E+00
1506.460000	0.00000E+00
1506.520000	0.00000E+00
1506.580000	0.00000E+00
1506.640000	0.00000E+00
1506.700000	0.00000E+00
1506.760000	0.00000E+00
1506.820000	0.00000E+00
1506.880000	0.00000E+00
1506.940000	0.00000E+00
1507.000000	0.00000E+00
1507.060000	0.00000E+00
1507.120000	0.00000E+00
1507.180000	0.00000E+00
1507.240000	0.00000E+00
1507.300000	0.00000E+00
1507.360000	0.00000E+00
1507.420000	0.00000E+00
1507.480000	0.00000E+00
1507.540000	0.00000E+00
1507.600000	0.00000E+00
1507.660000	0.00000E+00
1507.720000	0.00000E+00
1507.780000	0.00000E+00
1507.840000	0.00000E+00
1507.900000	0.00000E+00
1507.960000	0.00000E+00
1508.020000	0.00000E+00
1508.080000	0.00000E+00
1508.140000	0.00000E+00
1508.200000	0.00000E+00
1508.260000	0.00000E+00
1508.320000	0.00000E+00
1508.380000	0.00000E+00
1508.440000	0.00000E+00
1508.500000	0.00000E+00
1508.560000	0.00000E+00
1508.620000	0.00000E+00
1508.680000	0.00000E+00
1508.740000	0.00000E+00
1508.800000	0.00000E+00
1508.860000	0.00000E+00
1508.920000	0.00000E+00
