1099.060000	3.21635E-09
1099.120000	3.15258E-09
1099.180000	3.13000E-09
1099.240000	3.14415E-09
1099.300000	3.19298E-09
1099.360000	3.27659E-09
1099.420000	3.39721E-09
1099.480000	3.55959E-09
1099.540000	3.77193E-09
1099.600000	4.04769E-09
1099.660000	4.40919E-09
1099.720000	4.89524E-09
1099.780000	5.57821E-09
1099.840000	6.60728E-09
1099.900000	8.33458E-09
1099.960000	1.17593E-08
1100.020000	2.04999E-08
1100.080000	4.89695E-08
1100.140000	6.23409E-08
1100.200000	2.73682E-08
1100.260000	1.69130E-08
1100.320000	1.43419E-08
1100.380000	1.43458E-08
1100.440000	1.56896E-08
1100.500000	1.81520E-08
1100.560000	2.19298E-08
1100.620000	2.75871E-08
1100.680000	3.62660E-08
1100.740000	5.03003E-08
1100.800000	7.49150E-08
1100.860000	1.23649E-07
1100.920000	2.40073E-07
1100.980000	6.15797E-07
1101.040000	2.05611E-06
1101.100000	1.31493E-06
1101.160000	4.08897E-07
1101.220000	1.80808E-07
1101.280000	1.00045E-07
1101.340000	6.32458E-08
1101.400000	4.35897E-08
1101.460000	3.19083E-08
1101.520000	2.44179E-08
1101.580000	1.93350E-08
1101.640000	1.57314E-08
1101.700000	1.30865E-08
1101.760000	1.10899E-08
1101.820000	9.54741E-09
1101.880000	8.33277E-09
1101.940000	7.36078E-09
1102.000000	6.56982E-09
1102.060000	5.92327E-09
1102.120000	5.38810E-09
1102.180000	4.94187E-09
1102.240000	4.56779E-09
1102.300000	4.25312E-09
1102.360000	3.98837E-09
1102.420000	3.76552E-09
1102.480000	3.57911E-09
1102.540000	3.42480E-09
1102.600000	3.29938E-09
1102.660000	3.20068E-09
1102.720000	3.12743E-09
1102.780000	3.07934E-09
1102.840000	3.05716E-09
1102.900000	3.06295E-09
1102.960000	3.10054E-09
1103.020000	3.17629E-09
1103.080000	3.30056E-09
1103.140000	3.49028E-09
1103.200000	3.77403E-09
1103.260000	4.20243E-09
1103.320000	4.87142E-09
1103.380000	5.98023E-09
1103.440000	7.99643E-09
1103.500000	1.22189E-08
1103.560000	2.31873E-08
1103.620000	5.97945E-08
1103.680000	1.00221E-07
1103.740000	4.01580E-08
1103.800000	1.80308E-08
1103.860000	1.10203E-08
1103.920000	8.25095E-09
1103.980000	7.04404E-09
1104.040000	6.56704E-09
1104.100000	6.51283E-09
1104.160000	6.76343E-09
1104.220000	7.28694E-09
1104.280000	8.10488E-09
1104.340000	9.28790E-09
1104.400000	1.09707E-08
1104.460000	1.33918E-08
1104.520000	1.69815E-08
1104.580000	2.25606E-08
1104.640000	3.18406E-08
1104.700000	4.88459E-08
1104.760000	8.47679E-08
1104.820000	1.78747E-07
1104.880000	4.92738E-07
1104.940000	8.43972E-07
1105.000000	3.28426E-07
1105.060000	1.31873E-07
1105.120000	6.86485E-08
1105.180000	4.24774E-08
1105.240000	2.96708E-08
1105.300000	2.28711E-08
1105.360000	1.93801E-08
1105.420000	1.82682E-08
1105.480000	1.97076E-08
1105.540000	2.55343E-08
1105.600000	4.26641E-08
1105.660000	9.90373E-08
1105.720000	1.94780E-07
1105.780000	9.22857E-08
1105.840000	3.84059E-08
1105.900000	2.07936E-08
1105.960000	1.34336E-08
1106.020000	9.70718E-09
1106.080000	7.54879E-09
1106.140000	6.18111E-09
1106.200000	5.25712E-09
1106.260000	4.60472E-09
1106.320000	4.13094E-09
1106.380000	3.78252E-09
1106.440000	3.52798E-09
1106.500000	3.34895E-09
1106.560000	3.23605E-09
1106.620000	3.18723E-09
1106.680000	3.20819E-09
1106.740000	3.31519E-09
1106.800000	3.54217E-09
1106.860000	3.95768E-09
1106.920000	4.70773E-09
1106.980000	6.13855E-09
1107.040000	9.21694E-09
1107.100000	1.73355E-08
1107.160000	4.45820E-08
1107.220000	7.29031E-08
1107.280000	2.91082E-08
1107.340000	1.33427E-08
1107.400000	8.50343E-09
1107.460000	6.91774E-09
1107.520000	6.89219E-09
1107.580000	8.42301E-09
1107.640000	1.31940E-08
1107.700000	2.88592E-08
1107.760000	7.20321E-08
1107.820000	4.34200E-08
1107.880000	1.67921E-08
1107.940000	8.81794E-09
1108.000000	5.75554E-09
1108.060000	4.29811E-09
1108.120000	3.50018E-09
1108.180000	3.02131E-09
1108.240000	2.71626E-09
1108.300000	2.51490E-09
1108.360000	2.38014E-09
1108.420000	2.29090E-09
1108.480000	2.23456E-09
1108.540000	2.20329E-09
1108.600000	2.19208E-09
1108.660000	2.19773E-09
1108.720000	2.21821E-09
1108.780000	2.25236E-09
1108.840000	2.29963E-09
1108.900000	2.35998E-09
1108.960000	2.43384E-09
1109.020000	2.52209E-09
1109.080000	2.62608E-09
1109.140000	2.74773E-09
1109.200000	2.88968E-09
1109.260000	3.05550E-09
1109.320000	3.25009E-09
1109.380000	3.48027E-09
1109.440000	3.75585E-09
1109.500000	4.09148E-09
1109.560000	4.51012E-09
1109.620000	5.05011E-09
1109.680000	5.78073E-09
1109.740000	6.84016E-09
1109.800000	8.54216E-09
1109.860000	1.17334E-08
1109.920000	1.92944E-08
1109.980000	4.32325E-08
1110.040000	7.73155E-08
1110.100000	3.63168E-08
1110.160000	2.02854E-08
1110.220000	1.62334E-08
1110.280000	1.57530E-08
1110.340000	1.69113E-08
1110.400000	1.92818E-08
1110.460000	2.29616E-08
1110.520000	2.84118E-08
1110.580000	3.65848E-08
1110.640000	4.93624E-08
1110.700000	7.07156E-08
1110.760000	1.10075E-07
1110.820000	1.94077E-07
1110.880000	4.19368E-07
1110.940000	1.24284E-06
1111.000000	2.35298E-06
1111.060000	8.01701E-07
1111.120000	3.06050E-07
1111.180000	1.54545E-07
1111.240000	9.23088E-08
1111.300000	6.12705E-08
1111.360000	4.36916E-08
1111.420000	3.28179E-08
1111.480000	2.56444E-08
1111.540000	2.06853E-08
1111.600000	1.71306E-08
1111.660000	1.45156E-08
1111.720000	1.25611E-08
1111.780000	1.10962E-08
1111.840000	1.00208E-08
1111.900000	9.29143E-09
1111.960000	8.93096E-09
1112.020000	9.07795E-09
1112.080000	1.01766E-08
1112.140000	1.37418E-08
1112.200000	2.60729E-08
1112.260000	5.62780E-08
1112.320000	3.11714E-08
1112.380000	1.41751E-08
1112.440000	8.93272E-09
1112.500000	6.81805E-09
1112.560000	5.76746E-09
1112.620000	5.17688E-09
1112.680000	4.82534E-09
1112.740000	4.61835E-09
1112.800000	4.51128E-09
1112.860000	4.48237E-09
1112.920000	4.52183E-09
1112.980000	4.62732E-09
1113.040000	4.80206E-09
1113.100000	5.05441E-09
1113.160000	5.39859E-09
1113.220000	5.85626E-09
1113.280000	6.45962E-09
1113.340000	7.25660E-09
1113.400000	8.31996E-09
1113.460000	9.76393E-09
1113.520000	1.17718E-08
1113.580000	1.46593E-08
1113.640000	1.89994E-08
1113.700000	2.59214E-08
1113.760000	3.79022E-08
1113.820000	6.12184E-08
1113.880000	1.15317E-07
1113.940000	2.77125E-07
1114.000000	7.22851E-07
1114.060000	5.90023E-07
1114.120000	2.88974E-07
1114.180000	1.18376E-07
1114.240000	6.16002E-08
1114.300000	3.77516E-08
1114.360000	2.56227E-08
1114.420000	1.86307E-08
1114.480000	1.42360E-08
1114.540000	1.12941E-08
1114.600000	9.22843E-09
1114.660000	7.72113E-09
1114.720000	6.58899E-09
1114.780000	5.71673E-09
1114.840000	5.03068E-09
1114.900000	4.48162E-09
1114.960000	4.03568E-09
1115.020000	3.66892E-09
1115.080000	3.37139E-09
1115.140000	3.11816E-09
1115.200000	2.90209E-09
1115.260000	2.71835E-09
1115.320000	2.56133E-09
1115.380000	2.42668E-09
1115.440000	2.31096E-09
1115.500000	2.21146E-09
1115.560000	2.12599E-09
1115.620000	2.05285E-09
1115.680000	1.99065E-09
1115.740000	1.93830E-09
1115.800000	1.89495E-09
1115.860000	1.85997E-09
1115.920000	1.83289E-09
1115.980000	1.81343E-09
1116.040000	1.80146E-09
1116.100000	1.78884E-09
1116.160000	1.79220E-09
1116.220000	1.80374E-09
1116.280000	1.82410E-09
1116.340000	1.85424E-09
1116.400000	1.89546E-09
1116.460000	1.94954E-09
1116.520000	2.01891E-09
1116.580000	2.10688E-09
1116.640000	2.21803E-09
1116.700000	2.35877E-09
1116.760000	2.53826E-09
1116.820000	2.76992E-09
1116.880000	3.07400E-09
1116.940000	3.48219E-09
1117.000000	4.04625E-09
1117.060000	4.85532E-09
1117.120000	6.07341E-09
1117.180000	8.02864E-09
1117.240000	1.14533E-08
1117.300000	1.82400E-08
1117.360000	3.43544E-08
1117.420000	8.29836E-08
1117.480000	1.96535E-07
1117.540000	1.13062E-07
1117.600000	4.36747E-08
1117.660000	2.19025E-08
1117.720000	1.34160E-08
1117.780000	9.40521E-09
1117.840000	7.26568E-09
1117.900000	6.04804E-09
1117.960000	5.35119E-09
1118.020000	4.99211E-09
1118.080000	4.89171E-09
1118.140000	5.03535E-09
1118.200000	5.46945E-09
1118.260000	6.33349E-09
1118.320000	7.96595E-09
1118.380000	1.12421E-08
1118.440000	1.88448E-08
1118.500000	4.12223E-08
1118.560000	1.11843E-07
1118.620000	9.06696E-08
1118.680000	3.34505E-08
1118.740000	1.65322E-08
1118.800000	1.04422E-08
1118.860000	7.72129E-09
1118.920000	6.33782E-09
1118.980000	5.59020E-09
1119.040000	5.19028E-09
1119.100000	5.00521E-09
1119.160000	4.96991E-09
1119.220000	5.05331E-09
1119.280000	5.24665E-09
1119.340000	5.55144E-09
1119.400000	5.99253E-09
1119.460000	6.62025E-09
1119.520000	7.53834E-09
1119.580000	8.97534E-09
1119.640000	1.15075E-08
1119.700000	1.69108E-08
1119.760000	3.22130E-08
1119.820000	7.60714E-08
1119.880000	5.48780E-08
1119.940000	2.65491E-08
1120.000000	1.92716E-08
1120.060000	1.78455E-08
1120.120000	1.86788E-08
1120.180000	2.09398E-08
1120.240000	2.45972E-08
1120.300000	3.00641E-08
1120.360000	3.83010E-08
1120.420000	5.13857E-08
1120.480000	7.45435E-08
1120.540000	1.24080E-07
1120.600000	1.99826E-07
1120.660000	2.93404E-07
1120.720000	6.39509E-07
1120.780000	1.81407E-06
1120.840000	1.77815E-06
1120.900000	6.20875E-07
1120.960000	2.71453E-07
1121.020000	1.47953E-07
1121.080000	9.25710E-08
1121.140000	6.34186E-08
1121.200000	4.63145E-08
1121.260000	3.54829E-08
1121.320000	2.82359E-08
1121.380000	2.31952E-08
1121.440000	1.96039E-08
1121.500000	1.70318E-08
1121.560000	1.52440E-08
1121.620000	1.41554E-08
1121.680000	1.38629E-08
1121.740000	1.48541E-08
1121.800000	1.89016E-08
1121.860000	3.34294E-08
1121.920000	7.16998E-08
1121.980000	4.25836E-08
1122.040000	2.00642E-08
1122.100000	1.32685E-08
1122.160000	1.07004E-08
1122.220000	9.62181E-09
1122.280000	9.26449E-09
1122.340000	9.38967E-09
1122.400000	9.95246E-09
1122.460000	1.10413E-08
1122.520000	1.29028E-08
1122.580000	1.60956E-08
1122.640000	2.19779E-08
1122.700000	3.44458E-08
1122.760000	6.75676E-08
1122.820000	1.69876E-07
1122.880000	1.83386E-07
1122.940000	8.40557E-08
1123.000000	6.16076E-08
1123.060000	7.37620E-08
1123.120000	1.30142E-07
1123.180000	3.30892E-07
1123.240000	6.59774E-07
1123.300000	2.77433E-07
1123.360000	1.09157E-07
1123.420000	5.59459E-08
1123.480000	3.40198E-08
1123.540000	2.30517E-08
1123.600000	1.68025E-08
1123.660000	1.29023E-08
1123.720000	1.03001E-08
1123.780000	8.47287E-09
1123.840000	7.13773E-09
1123.900000	6.13030E-09
1123.960000	5.34983E-09
1124.020000	4.73178E-09
1124.080000	4.23317E-09
1124.140000	3.82449E-09
1124.200000	3.48493E-09
1124.260000	3.19942E-09
1124.320000	2.95686E-09
1124.380000	2.75109E-09
1124.440000	2.57139E-09
1124.500000	2.41501E-09
1124.560000	2.27806E-09
1124.620000	2.15748E-09
1124.680000	2.05079E-09
1124.740000	1.96220E-09
1124.800000	1.87773E-09
1124.860000	1.80218E-09
1124.920000	1.73444E-09
1124.980000	1.67359E-09
1125.040000	1.61886E-09
1125.100000	1.56957E-09
1125.160000	1.52517E-09
1125.220000	1.48493E-09
1125.280000	1.44901E-09
1125.340000	1.41679E-09
1125.400000	1.38797E-09
1125.460000	1.36232E-09
1125.520000	1.33963E-09
1125.580000	1.31975E-09
1125.640000	1.30255E-09
1125.700000	1.28792E-09
1125.760000	1.27579E-09
1125.820000	1.26613E-09
1125.880000	1.25894E-09
1125.940000	1.25424E-09
1126.000000	1.25210E-09
1126.060000	1.25263E-09
1126.120000	1.25668E-09
1126.180000	1.25442E-09
1126.240000	1.26433E-09
1126.300000	1.27810E-09
1126.360000	1.29632E-09
1126.420000	1.31980E-09
1126.480000	1.34965E-09
1126.540000	1.38742E-09
1126.600000	1.43532E-09
1126.660000	1.49654E-09
1126.720000	1.57590E-09
1126.780000	1.68083E-09
1126.840000	1.82337E-09
1126.900000	2.02403E-09
1126.960000	2.31999E-09
1127.020000	2.78431E-09
1127.080000	3.57636E-09
1127.140000	5.09620E-09
1127.200000	8.56269E-09
1127.260000	1.87264E-08
1127.320000	5.05271E-08
1127.380000	4.01391E-08
1127.440000	1.49235E-08
1127.500000	7.47243E-09
1127.560000	4.77613E-09
1127.620000	3.56011E-09
1127.680000	2.92928E-09
1127.740000	2.57320E-09
1127.800000	2.36328E-09
1127.860000	2.23900E-09
1127.920000	2.16905E-09
1127.980000	2.13610E-09
1128.040000	2.13003E-09
1128.100000	2.14474E-09
1128.160000	2.17653E-09
1128.220000	2.22322E-09
1128.280000	2.28359E-09
1128.340000	2.35718E-09
1128.400000	2.44408E-09
1128.460000	2.54487E-09
1128.520000	2.66060E-09
1128.580000	2.79284E-09
1128.640000	2.94371E-09
1128.700000	3.11606E-09
1128.760000	3.31335E-09
1128.820000	3.54162E-09
1128.880000	3.80759E-09
1128.940000	4.12147E-09
1129.000000	4.49835E-09
1129.060000	4.96179E-09
1129.120000	5.55090E-09
1129.180000	6.33599E-09
1129.240000	7.45678E-09
1129.300000	9.22930E-09
1129.360000	1.25030E-08
1129.420000	2.01551E-08
1129.480000	4.41789E-08
1129.540000	8.00313E-08
1129.600000	3.84309E-08
1129.660000	2.17645E-08
1129.720000	1.75997E-08
1129.780000	1.71361E-08
1129.840000	1.83425E-08
1129.900000	2.07491E-08
1129.960000	2.44077E-08
1130.020000	-5.47696E+17
1130.080000	3.74058E-08
1130.140000	4.90309E-08
1130.200000	6.75586E-08
1130.260000	9.95544E-08
1130.320000	1.61603E-07
1130.380000	3.04651E-07
1130.440000	7.28863E-07
1130.500000	2.01966E-06
1130.560000	1.50694E-06
1130.620000	5.37219E-07
1130.680000	2.52763E-07
1130.740000	1.53043E-07
1130.800000	-1.65573E+17
1130.860000	1.14435E-07
1130.920000	1.65704E-07
1130.980000	3.80280E-07
1131.040000	5.16353E-07
1131.100000	2.35082E-07
1131.160000	1.05970E-07
1131.220000	5.82475E-08
1131.280000	3.81444E-08
1131.340000	2.76528E-08
1131.400000	2.13598E-08
1131.460000	1.72215E-08
1131.520000	1.43210E-08
1131.580000	1.21925E-08
1131.640000	1.05770E-08
1131.700000	9.31991E-09
1131.760000	8.32403E-09
1131.820000	7.52572E-09
1131.880000	6.88225E-09
1131.940000	6.36466E-09
1132.000000	5.95372E-09
1132.060000	5.63769E-09
1132.120000	5.41139E-09
1132.180000	5.27651E-09
1132.240000	5.24248E-09
1132.300000	5.33053E-09
1132.360000	5.58203E-09
1132.420000	6.07174E-09
1132.480000	6.94330E-09
1132.540000	8.49137E-09
1132.600000	1.13877E-08
1132.660000	1.74125E-08
1132.720000	3.23939E-08
1132.780000	8.04120E-08
1132.840000	1.88552E-07
1132.900000	9.33568E-08
1132.960000	3.57458E-08
1133.020000	1.81664E-08
1133.080000	1.11939E-08
1133.140000	7.79525E-09
1133.200000	5.88524E-09
1133.260000	4.70196E-09
1133.320000	3.91360E-09
1133.380000	3.35827E-09
1133.440000	2.94951E-09
1133.500000	2.63780E-09
1133.560000	2.39310E-09
1133.620000	2.19633E-09
1133.680000	2.03486E-09
1133.740000	1.90010E-09
1133.800000	1.78599E-09
1133.860000	1.68817E-09
1133.920000	1.60342E-09
1133.980000	1.52934E-09
1134.040000	1.46407E-09
1134.100000	1.40618E-09
1134.160000	1.35456E-09
1134.220000	1.30895E-09
1134.280000	1.26733E-09
1134.340000	1.22975E-09
1134.400000	1.19574E-09
1134.460000	1.16560E-09
1134.520000	1.13756E-09
1134.580000	1.11207E-09
1134.640000	1.08888E-09
1134.700000	1.06779E-09
1134.760000	1.04862E-09
1134.820000	1.03123E-09
1134.880000	1.01548E-09
1134.940000	1.00248E-09
1135.000000	9.89716E-10
1135.060000	9.78312E-10
1135.120000	9.67865E-10
1135.180000	9.58983E-10
1135.240000	9.51280E-10
1135.300000	9.44714E-10
1135.360000	9.39250E-10
1135.420000	9.34858E-10
1135.480000	9.31517E-10
1135.540000	9.29211E-10
1135.600000	9.27929E-10
1135.660000	9.27666E-10
1135.720000	9.28422E-10
1135.780000	9.30203E-10
1135.840000	9.33020E-10
1135.900000	9.36890E-10
1135.960000	9.41836E-10
1136.020000	9.48882E-10
1136.080000	9.45580E-10
1136.140000	9.53993E-10
1136.200000	9.63635E-10
1136.260000	9.74564E-10
1136.320000	9.86846E-10
1136.380000	1.00056E-09
1136.440000	1.01579E-09
1136.500000	1.03264E-09
1136.560000	1.05123E-09
1136.620000	1.07169E-09
1136.680000	1.09418E-09
1136.740000	1.11887E-09
1136.800000	1.14598E-09
1136.860000	1.17574E-09
1136.920000	1.20843E-09
1136.980000	1.24440E-09
1137.040000	1.28403E-09
1137.100000	1.32779E-09
1137.160000	1.37625E-09
1137.220000	1.43010E-09
1137.280000	1.49019E-09
1137.340000	3.66484E+15
1137.400000	1.63370E-09
1137.460000	1.71999E-09
1137.520000	1.81880E-09
1137.580000	1.93304E-09
1137.640000	2.06667E-09
1137.700000	2.22552E-09
1137.760000	2.41712E-09
1137.820000	2.65258E-09
1137.880000	2.94991E-09
1137.940000	3.33728E-09
1138.000000	3.86212E-09
1138.060000	4.60976E-09
1138.120000	5.74659E-09
1138.180000	7.63318E-09
1138.240000	1.11690E-08
1138.300000	1.90770E-08
1138.360000	4.19064E-08
1138.420000	1.13905E-07
1138.480000	9.42533E-08
1138.540000	3.53378E-08
1138.600000	1.81418E-08
1138.660000	1.22578E-08
1138.720000	1.00010E-08
1138.780000	9.37999E-09
1138.840000	9.91984E-09
1138.900000	1.19799E-08
1138.960000	1.75753E-08
1139.020000	3.55425E-08
1139.080000	7.31293E-08
1139.140000	3.89560E-08
1139.200000	2.06774E-08
1139.260000	1.60534E-08
1139.320000	1.54333E-08
1139.380000	1.67534E-08
1139.440000	2.00068E-08
1139.500000	2.71935E-08
1139.560000	4.65857E-08
1139.620000	5.70492E-08
1139.680000	4.61398E-08
1139.740000	5.25668E-08
1139.800000	7.10325E-08
1139.860000	1.07510E-07
1139.920000	1.85477E-07
1139.980000	3.88953E-07
1140.040000	1.06070E-06
1140.100000	1.77451E-06
1140.160000	9.77899E-07
1140.220000	3.75533E-07
1140.280000	1.78642E-07
1140.340000	1.02974E-07
1140.400000	6.68162E-08
1140.460000	4.68583E-08
1140.520000	3.47067E-08
1140.580000	2.67674E-08
1140.640000	2.12980E-08
1140.700000	1.73709E-08
1140.760000	1.44567E-08
1140.820000	1.22349E-08
1140.880000	1.05025E-08
1140.940000	9.12592E-09
1141.000000	8.01412E-09
1141.060000	7.10456E-09
1141.120000	6.34965E-09
1141.180000	5.71709E-09
1141.240000	5.18206E-09
1141.300000	4.72575E-09
1141.360000	4.33372E-09
1141.420000	3.99471E-09
1141.480000	3.69987E-09
1141.540000	3.44215E-09
1141.600000	3.21588E-09
1141.660000	3.01648E-09
1141.720000	2.84019E-09
1141.780000	2.68393E-09
1141.840000	2.54517E-09
1141.900000	2.42179E-09
1141.960000	2.31204E-09
1142.020000	2.21445E-09
1142.080000	2.12779E-09
1142.140000	2.05257E-09
1142.200000	1.98492E-09
1142.260000	1.92566E-09
1142.320000	1.87424E-09
1142.380000	1.83023E-09
1142.440000	1.79331E-09
1142.500000	1.76420E-09
1142.560000	-1.03358E+296
1142.620000	1.72349E-09
1142.680000	1.71399E-09
1142.740000	1.71169E-09
1142.800000	1.71699E-09
1142.860000	1.73048E-09
1142.920000	1.75296E-09
1142.980000	1.78548E-09
1143.040000	1.82943E-09
1143.100000	1.88662E-09
1143.160000	1.95941E-09
1143.220000	2.05093E-09
1143.280000	2.16531E-09
1143.340000	2.30809E-09
1143.400000	2.48687E-09
1143.460000	2.71213E-09
1143.520000	2.99876E-09
1143.580000	3.36839E-09
1143.640000	3.85337E-09
1143.700000	4.50302E-09
1143.760000	5.39928E-09
1143.820000	6.67815E-09
1143.880000	8.58568E-09
1143.940000	1.16003E-08
1144.000000	1.67492E-08
1144.060000	2.65420E-08
1144.120000	4.82534E-08
1144.180000	1.07238E-07
1144.240000	2.62719E-07
1144.300000	2.31379E-07
1144.360000	9.20908E-08
1144.420000	4.30370E-08
1144.480000	2.43260E-08
1144.540000	1.56267E-08
1144.600000	1.09537E-08
1144.660000	8.17478E-09
1144.720000	6.39622E-09
1144.780000	5.19220E-09
1144.840000	4.34185E-09
1144.900000	3.72082E-09
1144.960000	3.25462E-09
1145.020000	2.89772E-09
1145.080000	2.61965E-09
1145.140000	2.40022E-09
1145.200000	2.22544E-09
1145.260000	2.08546E-09
1145.320000	1.97316E-09
1145.380000	1.88334E-09
1145.440000	1.81216E-09
1145.500000	1.75773E-09
1145.560000	1.71597E-09
1145.620000	1.68633E-09
1145.680000	1.66738E-09
1145.740000	1.65893E-09
1145.800000	1.66028E-09
1145.860000	1.67191E-09
1145.920000	1.68113E-09
1145.980000	1.71214E-09
1146.040000	1.75405E-09
1146.100000	1.80790E-09
1146.160000	1.87519E-09
1146.220000	1.95791E-09
1146.280000	2.05875E-09
1146.340000	2.18129E-09
1146.400000	2.33034E-09
1146.460000	2.51297E-09
1146.520000	2.73709E-09
1146.580000	3.01584E-09
1146.640000	3.36727E-09
1146.700000	3.81798E-09
1146.760000	4.40840E-09
1146.820000	5.20231E-09
1146.880000	6.30513E-09
1146.940000	7.90101E-09
1147.000000	1.89034E+145
1147.060000	1.43169E-08
1147.120000	2.14701E-08
1147.180000	3.62101E-08
1147.240000	7.34413E-08
1147.300000	1.95463E-07
1147.360000	4.03299E-07
1147.420000	1.71902E-07
1147.480000	6.69061E-08
1147.540000	3.40962E-08
1147.600000	2.07993E-08
1147.660000	1.42845E-08
1147.720000	1.06714E-08
1147.780000	8.49667E-09
1147.840000	7.11679E-09
1147.900000	6.21543E-09
1147.960000	5.62320E-09
1148.020000	5.24738E-09
1148.080000	5.03316E-09
1148.140000	4.94875E-09
1148.200000	4.98106E-09
1148.260000	5.13033E-09
1148.320000	1.04720E+45
1148.380000	5.86607E-09
1148.440000	6.58517E-09
1148.500000	7.77026E-09
1148.560000	9.95602E-09
1148.620000	1.48869E-08
1148.680000	2.97547E-08
1148.740000	6.03601E-08
1148.800000	3.33154E-08
1148.860000	1.92520E-08
1148.920000	1.63525E-08
1148.980000	1.69983E-08
1149.040000	1.97266E-08
1149.100000	2.47914E-08
1149.160000	3.37688E-08
1149.220000	5.11009E-08
1149.280000	9.07940E-08
1149.340000	2.03552E-07
1149.400000	3.94975E-07
1149.460000	2.30243E-07
1149.520000	1.36383E-07
1149.580000	1.37813E-07
1149.640000	2.16494E-07
1149.700000	4.93625E-07
1149.760000	1.16277E-06
1149.820000	6.74434E-07
1149.880000	2.56982E-07
1149.940000	1.25097E-07
1150.000000	7.30360E-08
1150.060000	4.78519E-08
1150.120000	3.38512E-08
1150.180000	2.52851E-08
1150.240000	1.96557E-08
1150.300000	1.57572E-08
1150.360000	1.29434E-08
1150.420000	1.08445E-08
1150.480000	9.23608E-09
1150.540000	7.97574E-09
1150.600000	6.96948E-09
1150.660000	6.15317E-09
1150.720000	5.48190E-09
1150.780000	4.92339E-09
1150.840000	4.45402E-09
1150.900000	4.05614E-09
1150.960000	3.71643E-09
1151.020000	3.42482E-09
1151.080000	3.17308E-09
1151.140000	2.95521E-09
1151.200000	2.76644E-09
1151.260000	2.60308E-09
1151.320000	2.46239E-09
1151.380000	2.34242E-09
1151.440000	2.24419E-09
1151.500000	2.16304E-09
1151.560000	2.10182E-09
1151.620000	2.06256E-09
1151.680000	2.04928E-09
1151.740000	2.06918E-09
1151.800000	2.13498E-09
1151.860000	2.26984E-09
1151.920000	2.51815E-09
1151.980000	2.97245E-09
1152.040000	3.84952E-09
1152.100000	5.75349E-09
1152.160000	1.07368E-08
1152.220000	2.74382E-08
1152.280000	4.95401E-08
1152.340000	2.01596E-08
1152.400000	8.53037E-09
1152.460000	4.79120E-09
1152.520000	3.22403E-09
1152.580000	2.42808E-09
1152.640000	1.96719E-09
1152.700000	1.67410E-09
1152.760000	1.47420E-09
1152.820000	1.33031E-09
1152.880000	1.22221E-09
1152.940000	1.13817E-09
1153.000000	1.07099E-09
1153.060000	1.01606E-09
1153.120000	9.70293E-10
1153.180000	9.31577E-10
1153.240000	8.98410E-10
1153.300000	8.69707E-10
1153.360000	8.44661E-10
1153.420000	8.22666E-10
1153.480000	8.03254E-10
1153.540000	7.86062E-10
1153.600000	7.70803E-10
1153.660000	7.57247E-10
1153.720000	7.45211E-10
1153.780000	7.34545E-10
1153.840000	7.25125E-10
1153.900000	7.16851E-10
1153.960000	7.09641E-10
1154.020000	7.03427E-10
1154.080000	6.98151E-10
1154.140000	6.93769E-10
1154.200000	6.90243E-10
1154.260000	6.87544E-10
1154.320000	6.85651E-10
1154.380000	6.84547E-10
1154.440000	6.84220E-10
1154.500000	6.84667E-10
1154.560000	6.85886E-10
1154.620000	6.87541E-10
1154.680000	6.90326E-10
1154.740000	6.93910E-10
1154.800000	6.98314E-10
1154.860000	7.03560E-10
1154.920000	7.09679E-10
1154.980000	7.16705E-10
1155.040000	7.24678E-10
1155.100000	7.33647E-10
1155.160000	7.43666E-10
1155.220000	7.54799E-10
1155.280000	7.67117E-10
1155.340000	7.80703E-10
1155.400000	7.95651E-10
1155.460000	8.12069E-10
1155.520000	8.30080E-10
1155.580000	8.49854E-10
1155.640000	8.60730E-10
1155.700000	8.84509E-10
1155.760000	9.10591E-10
1155.820000	9.39230E-10
1155.880000	9.70724E-10
1155.940000	1.00543E-09
1156.000000	1.04376E-09
1156.060000	1.08623E-09
1156.120000	1.13097E-09
1156.180000	-1.86131E+111
1156.240000	1.24268E-09
1156.300000	1.30952E-09
1156.360000	1.38559E-09
1156.420000	1.47296E-09
1156.480000	1.57447E-09
1156.540000	1.69415E-09
1156.600000	1.83791E-09
1156.660000	2.01494E-09
1156.720000	2.24028E-09
1156.780000	2.54051E-09
1156.840000	2.96703E-09
1156.900000	3.63146E-09
1156.960000	4.81669E-09
1157.020000	7.40581E-09
1157.080000	1.49351E-08
1157.140000	3.56335E-08
1157.200000	2.35142E-08
1157.260000	1.09678E-08
1157.320000	7.61824E-09
1157.380000	6.78283E-09
1157.440000	6.88595E-09
1157.500000	7.53630E-09
1157.560000	8.67874E-09
1157.620000	1.04299E-08
1157.680000	1.31048E-08
1157.740000	1.74359E-08
1157.800000	2.54173E-08
1157.860000	4.40619E-08
1157.920000	-7.49409E+111
1157.980000	8.18879E-08
1158.040000	1.33452E-07
1158.100000	3.25566E-07
1158.160000	8.09600E-07
1158.220000	4.32318E-07
1158.280000	1.59076E-07
1158.340000	7.68335E-08
1158.400000	4.49440E-08
1158.460000	2.97638E-08
1158.520000	2.15159E-08
1158.580000	1.66480E-08
1158.640000	1.36484E-08
1158.700000	1.18078E-08
1158.760000	1.07872E-08
1158.820000	1.04598E-08
1158.880000	1.08775E-08
1158.940000	1.23510E-08
