2480.980000	0.00000E+00
2481.040000	0.00000E+00
2481.100000	0.00000E+00
2481.160000	0.00000E+00
2481.220000	0.00000E+00
2481.280000	0.00000E+00
2481.340000	0.00000E+00
2481.400000	0.00000E+00
2481.460000	0.00000E+00
2481.520000	0.00000E+00
2481.580000	0.00000E+00
2481.640000	0.00000E+00
2481.700000	0.00000E+00
2481.760000	0.00000E+00
2481.820000	0.00000E+00
2481.880000	0.00000E+00
2481.940000	0.00000E+00
2482.000000	0.00000E+00
2482.060000	0.00000E+00
2482.120000	0.00000E+00
2482.180000	0.00000E+00
2482.240000	0.00000E+00
2482.300000	0.00000E+00
2482.360000	0.00000E+00
2482.420000	0.00000E+00
2482.480000	0.00000E+00
2482.540000	0.00000E+00
2482.600000	0.00000E+00
2482.660000	0.00000E+00
2482.720000	0.00000E+00
2482.780000	0.00000E+00
2482.840000	0.00000E+00
2482.900000	0.00000E+00
2482.960000	0.00000E+00
2483.020000	0.00000E+00
2483.080000	0.00000E+00
2483.140000	0.00000E+00
2483.200000	0.00000E+00
2483.260000	0.00000E+00
2483.320000	0.00000E+00
2483.380000	0.00000E+00
2483.440000	0.00000E+00
2483.500000	0.00000E+00
2483.560000	0.00000E+00
2483.620000	0.00000E+00
2483.680000	0.00000E+00
2483.740000	0.00000E+00
2483.800000	0.00000E+00
2483.860000	0.00000E+00
2483.920000	0.00000E+00
2483.980000	0.00000E+00
2484.040000	0.00000E+00
2484.100000	0.00000E+00
2484.160000	0.00000E+00
2484.220000	0.00000E+00
2484.280000	0.00000E+00
2484.340000	0.00000E+00
2484.400000	0.00000E+00
2484.460000	0.00000E+00
2484.520000	0.00000E+00
2484.580000	0.00000E+00
2484.640000	0.00000E+00
2484.700000	0.00000E+00
2484.760000	0.00000E+00
2484.820000	0.00000E+00
2484.880000	0.00000E+00
2484.940000	0.00000E+00
2485.000000	0.00000E+00
2485.060000	0.00000E+00
2485.120000	0.00000E+00
2485.180000	0.00000E+00
2485.240000	0.00000E+00
2485.300000	0.00000E+00
2485.360000	0.00000E+00
2485.420000	0.00000E+00
2485.480000	0.00000E+00
2485.540000	0.00000E+00
2485.600000	0.00000E+00
2485.660000	0.00000E+00
2485.720000	0.00000E+00
2485.780000	0.00000E+00
2485.840000	0.00000E+00
2485.900000	0.00000E+00
2485.960000	0.00000E+00
2486.020000	0.00000E+00
2486.080000	0.00000E+00
2486.140000	0.00000E+00
2486.200000	0.00000E+00
2486.260000	0.00000E+00
2486.320000	0.00000E+00
2486.380000	0.00000E+00
2486.440000	0.00000E+00
2486.500000	0.00000E+00
2486.560000	0.00000E+00
2486.620000	0.00000E+00
2486.680000	0.00000E+00
2486.740000	0.00000E+00
2486.800000	0.00000E+00
2486.860000	0.00000E+00
2486.920000	0.00000E+00
2486.980000	0.00000E+00
2487.040000	0.00000E+00
2487.100000	0.00000E+00
2487.160000	0.00000E+00
2487.220000	0.00000E+00
2487.280000	0.00000E+00
2487.340000	0.00000E+00
2487.400000	0.00000E+00
2487.460000	0.00000E+00
2487.520000	0.00000E+00
2487.580000	0.00000E+00
2487.640000	0.00000E+00
2487.700000	0.00000E+00
2487.760000	0.00000E+00
2487.820000	0.00000E+00
2487.880000	0.00000E+00
2487.940000	0.00000E+00
2488.000000	0.00000E+00
2488.060000	0.00000E+00
2488.120000	0.00000E+00
2488.180000	0.00000E+00
2488.240000	0.00000E+00
2488.300000	0.00000E+00
2488.360000	0.00000E+00
2488.420000	0.00000E+00
2488.480000	0.00000E+00
2488.540000	0.00000E+00
2488.600000	0.00000E+00
2488.660000	0.00000E+00
2488.720000	0.00000E+00
2488.780000	0.00000E+00
2488.840000	0.00000E+00
2488.900000	0.00000E+00
2488.960000	0.00000E+00
2489.020000	0.00000E+00
2489.080000	0.00000E+00
2489.140000	0.00000E+00
2489.200000	0.00000E+00
2489.260000	0.00000E+00
2489.320000	0.00000E+00
2489.380000	0.00000E+00
2489.440000	0.00000E+00
2489.500000	0.00000E+00
2489.560000	0.00000E+00
2489.620000	0.00000E+00
2489.680000	0.00000E+00
2489.740000	0.00000E+00
2489.800000	0.00000E+00
2489.860000	0.00000E+00
2489.920000	0.00000E+00
2489.980000	0.00000E+00
2490.040000	0.00000E+00
2490.100000	0.00000E+00
2490.160000	0.00000E+00
2490.220000	0.00000E+00
2490.280000	0.00000E+00
2490.340000	0.00000E+00
2490.400000	0.00000E+00
2490.460000	0.00000E+00
2490.520000	0.00000E+00
2490.580000	0.00000E+00
2490.640000	0.00000E+00
2490.700000	0.00000E+00
2490.760000	0.00000E+00
2490.820000	0.00000E+00
2490.880000	0.00000E+00
2490.940000	0.00000E+00
2491.000000	0.00000E+00
2491.060000	0.00000E+00
2491.120000	0.00000E+00
2491.180000	0.00000E+00
2491.240000	0.00000E+00
2491.300000	0.00000E+00
2491.360000	0.00000E+00
2491.420000	0.00000E+00
2491.480000	0.00000E+00
2491.540000	0.00000E+00
2491.600000	0.00000E+00
2491.660000	0.00000E+00
2491.720000	0.00000E+00
2491.780000	0.00000E+00
2491.840000	0.00000E+00
2491.900000	0.00000E+00
2491.960000	0.00000E+00
2492.020000	0.00000E+00
2492.080000	0.00000E+00
2492.140000	0.00000E+00
2492.200000	0.00000E+00
2492.260000	0.00000E+00
2492.320000	0.00000E+00
2492.380000	0.00000E+00
2492.440000	0.00000E+00
2492.500000	0.00000E+00
2492.560000	0.00000E+00
2492.620000	0.00000E+00
2492.680000	0.00000E+00
2492.740000	0.00000E+00
2492.800000	0.00000E+00
2492.860000	0.00000E+00
2492.920000	0.00000E+00
2492.980000	0.00000E+00
2493.040000	0.00000E+00
2493.100000	0.00000E+00
2493.160000	0.00000E+00
2493.220000	0.00000E+00
2493.280000	0.00000E+00
2493.340000	0.00000E+00
2493.400000	0.00000E+00
2493.460000	0.00000E+00
2493.520000	0.00000E+00
2493.580000	0.00000E+00
2493.640000	0.00000E+00
2493.700000	0.00000E+00
2493.760000	0.00000E+00
2493.820000	0.00000E+00
2493.880000	0.00000E+00
2493.940000	0.00000E+00
2494.000000	0.00000E+00
2494.060000	0.00000E+00
2494.120000	0.00000E+00
2494.180000	0.00000E+00
2494.240000	0.00000E+00
2494.300000	0.00000E+00
2494.360000	0.00000E+00
2494.420000	0.00000E+00
2494.480000	0.00000E+00
2494.540000	0.00000E+00
2494.600000	0.00000E+00
2494.660000	0.00000E+00
2494.720000	0.00000E+00
2494.780000	0.00000E+00
2494.840000	0.00000E+00
2494.900000	0.00000E+00
2494.960000	0.00000E+00
2495.020000	0.00000E+00
2495.080000	0.00000E+00
2495.140000	0.00000E+00
2495.200000	0.00000E+00
2495.260000	0.00000E+00
2495.320000	0.00000E+00
2495.380000	0.00000E+00
2495.440000	0.00000E+00
2495.500000	0.00000E+00
2495.560000	0.00000E+00
2495.620000	0.00000E+00
2495.680000	0.00000E+00
2495.740000	0.00000E+00
2495.800000	0.00000E+00
2495.860000	0.00000E+00
2495.920000	0.00000E+00
2495.980000	0.00000E+00
2496.040000	0.00000E+00
2496.100000	0.00000E+00
2496.160000	0.00000E+00
2496.220000	0.00000E+00
2496.280000	0.00000E+00
2496.340000	0.00000E+00
2496.400000	0.00000E+00
2496.460000	0.00000E+00
2496.520000	0.00000E+00
2496.580000	0.00000E+00
2496.640000	0.00000E+00
2496.700000	0.00000E+00
2496.760000	0.00000E+00
2496.820000	0.00000E+00
2496.880000	0.00000E+00
2496.940000	0.00000E+00
2497.000000	0.00000E+00
2497.060000	0.00000E+00
2497.120000	0.00000E+00
2497.180000	0.00000E+00
2497.240000	0.00000E+00
2497.300000	0.00000E+00
2497.360000	0.00000E+00
2497.420000	0.00000E+00
2497.480000	0.00000E+00
2497.540000	0.00000E+00
2497.600000	0.00000E+00
2497.660000	0.00000E+00
2497.720000	0.00000E+00
2497.780000	0.00000E+00
2497.840000	0.00000E+00
2497.900000	0.00000E+00
2497.960000	0.00000E+00
2498.020000	0.00000E+00
2498.080000	0.00000E+00
2498.140000	0.00000E+00
2498.200000	0.00000E+00
2498.260000	0.00000E+00
2498.320000	0.00000E+00
2498.380000	0.00000E+00
2498.440000	0.00000E+00
2498.500000	0.00000E+00
2498.560000	0.00000E+00
2498.620000	0.00000E+00
2498.680000	0.00000E+00
2498.740000	0.00000E+00
2498.800000	0.00000E+00
2498.860000	0.00000E+00
2498.920000	0.00000E+00
2498.980000	0.00000E+00
2499.040000	0.00000E+00
2499.100000	0.00000E+00
2499.160000	0.00000E+00
2499.220000	0.00000E+00
2499.280000	0.00000E+00
2499.340000	0.00000E+00
2499.400000	0.00000E+00
2499.460000	0.00000E+00
2499.520000	0.00000E+00
2499.580000	0.00000E+00
2499.640000	0.00000E+00
2499.700000	0.00000E+00
2499.760000	0.00000E+00
2499.820000	0.00000E+00
2499.880000	0.00000E+00
2499.940000	0.00000E+00
2500.000000	0.00000E+00
2500.060000	0.00000E+00
2500.120000	0.00000E+00
2500.180000	0.00000E+00
2500.240000	0.00000E+00
2500.300000	0.00000E+00
2500.360000	0.00000E+00
2500.420000	0.00000E+00
2500.480000	0.00000E+00
2500.540000	0.00000E+00
2500.600000	0.00000E+00
2500.660000	0.00000E+00
2500.720000	0.00000E+00
2500.780000	0.00000E+00
2500.840000	0.00000E+00
2500.900000	0.00000E+00
2500.960000	0.00000E+00
2501.020000	0.00000E+00
2501.080000	0.00000E+00
2501.140000	0.00000E+00
2501.200000	0.00000E+00
2501.260000	0.00000E+00
2501.320000	0.00000E+00
2501.380000	0.00000E+00
2501.440000	0.00000E+00
2501.500000	0.00000E+00
2501.560000	0.00000E+00
2501.620000	0.00000E+00
2501.680000	0.00000E+00
2501.740000	0.00000E+00
2501.800000	0.00000E+00
2501.860000	0.00000E+00
2501.920000	0.00000E+00
2501.980000	0.00000E+00
2502.040000	0.00000E+00
2502.100000	0.00000E+00
2502.160000	0.00000E+00
2502.220000	0.00000E+00
2502.280000	0.00000E+00
2502.340000	0.00000E+00
2502.400000	0.00000E+00
2502.460000	0.00000E+00
2502.520000	0.00000E+00
2502.580000	0.00000E+00
2502.640000	0.00000E+00
2502.700000	0.00000E+00
2502.760000	0.00000E+00
2502.820000	0.00000E+00
2502.880000	0.00000E+00
2502.940000	0.00000E+00
2503.000000	0.00000E+00
2503.060000	0.00000E+00
2503.120000	0.00000E+00
2503.180000	0.00000E+00
2503.240000	0.00000E+00
2503.300000	0.00000E+00
2503.360000	0.00000E+00
2503.420000	0.00000E+00
2503.480000	0.00000E+00
2503.540000	0.00000E+00
2503.600000	0.00000E+00
2503.660000	0.00000E+00
2503.720000	0.00000E+00
2503.780000	0.00000E+00
2503.840000	0.00000E+00
2503.900000	0.00000E+00
2503.960000	0.00000E+00
2504.020000	0.00000E+00
2504.080000	0.00000E+00
2504.140000	0.00000E+00
2504.200000	0.00000E+00
2504.260000	0.00000E+00
2504.320000	0.00000E+00
2504.380000	0.00000E+00
2504.440000	0.00000E+00
2504.500000	0.00000E+00
2504.560000	0.00000E+00
2504.620000	0.00000E+00
2504.680000	0.00000E+00
2504.740000	0.00000E+00
2504.800000	0.00000E+00
2504.860000	0.00000E+00
2504.920000	0.00000E+00
2504.980000	0.00000E+00
2505.040000	0.00000E+00
2505.100000	0.00000E+00
2505.160000	0.00000E+00
2505.220000	0.00000E+00
2505.280000	0.00000E+00
2505.340000	0.00000E+00
2505.400000	0.00000E+00
2505.460000	0.00000E+00
2505.520000	0.00000E+00
2505.580000	0.00000E+00
2505.640000	0.00000E+00
2505.700000	0.00000E+00
2505.760000	0.00000E+00
2505.820000	0.00000E+00
2505.880000	0.00000E+00
2505.940000	0.00000E+00
2506.000000	0.00000E+00
2506.060000	0.00000E+00
2506.120000	0.00000E+00
2506.180000	0.00000E+00
2506.240000	0.00000E+00
2506.300000	0.00000E+00
2506.360000	0.00000E+00
2506.420000	0.00000E+00
2506.480000	0.00000E+00
2506.540000	0.00000E+00
2506.600000	0.00000E+00
2506.660000	0.00000E+00
2506.720000	0.00000E+00
2506.780000	0.00000E+00
2506.840000	0.00000E+00
2506.900000	0.00000E+00
2506.960000	0.00000E+00
2507.020000	0.00000E+00
2507.080000	0.00000E+00
2507.140000	0.00000E+00
2507.200000	0.00000E+00
2507.260000	0.00000E+00
2507.320000	0.00000E+00
2507.380000	0.00000E+00
2507.440000	0.00000E+00
2507.500000	0.00000E+00
2507.560000	0.00000E+00
2507.620000	0.00000E+00
2507.680000	0.00000E+00
2507.740000	0.00000E+00
2507.800000	0.00000E+00
2507.860000	0.00000E+00
2507.920000	0.00000E+00
2507.980000	0.00000E+00
2508.040000	0.00000E+00
2508.100000	0.00000E+00
2508.160000	0.00000E+00
2508.220000	0.00000E+00
2508.280000	0.00000E+00
2508.340000	0.00000E+00
2508.400000	0.00000E+00
2508.460000	0.00000E+00
2508.520000	0.00000E+00
2508.580000	0.00000E+00
2508.640000	0.00000E+00
2508.700000	0.00000E+00
2508.760000	0.00000E+00
2508.820000	0.00000E+00
2508.880000	0.00000E+00
2508.940000	0.00000E+00
2509.000000	0.00000E+00
2509.060000	0.00000E+00
2509.120000	0.00000E+00
2509.180000	0.00000E+00
2509.240000	0.00000E+00
2509.300000	0.00000E+00
2509.360000	0.00000E+00
2509.420000	0.00000E+00
2509.480000	0.00000E+00
2509.540000	0.00000E+00
2509.600000	0.00000E+00
2509.660000	0.00000E+00
2509.720000	0.00000E+00
2509.780000	0.00000E+00
2509.840000	0.00000E+00
2509.900000	0.00000E+00
2509.960000	0.00000E+00
2510.020000	0.00000E+00
2510.080000	0.00000E+00
2510.140000	0.00000E+00
2510.200000	0.00000E+00
2510.260000	0.00000E+00
2510.320000	0.00000E+00
2510.380000	0.00000E+00
2510.440000	0.00000E+00
2510.500000	0.00000E+00
2510.560000	0.00000E+00
2510.620000	0.00000E+00
2510.680000	0.00000E+00
2510.740000	0.00000E+00
2510.800000	0.00000E+00
2510.860000	0.00000E+00
2510.920000	0.00000E+00
2510.980000	0.00000E+00
2511.040000	0.00000E+00
2511.100000	0.00000E+00
2511.160000	0.00000E+00
2511.220000	0.00000E+00
2511.280000	0.00000E+00
2511.340000	0.00000E+00
2511.400000	0.00000E+00
2511.460000	0.00000E+00
2511.520000	0.00000E+00
2511.580000	0.00000E+00
2511.640000	0.00000E+00
2511.700000	0.00000E+00
2511.760000	0.00000E+00
2511.820000	0.00000E+00
2511.880000	0.00000E+00
2511.940000	0.00000E+00
2512.000000	0.00000E+00
2512.060000	0.00000E+00
2512.120000	0.00000E+00
2512.180000	0.00000E+00
2512.240000	0.00000E+00
2512.300000	0.00000E+00
2512.360000	0.00000E+00
2512.420000	0.00000E+00
2512.480000	0.00000E+00
2512.540000	0.00000E+00
2512.600000	0.00000E+00
2512.660000	0.00000E+00
2512.720000	0.00000E+00
2512.780000	0.00000E+00
2512.840000	0.00000E+00
2512.900000	0.00000E+00
2512.960000	0.00000E+00
2513.020000	0.00000E+00
2513.080000	0.00000E+00
2513.140000	0.00000E+00
2513.200000	0.00000E+00
2513.260000	0.00000E+00
2513.320000	0.00000E+00
2513.380000	0.00000E+00
2513.440000	0.00000E+00
2513.500000	0.00000E+00
2513.560000	0.00000E+00
2513.620000	0.00000E+00
2513.680000	0.00000E+00
2513.740000	0.00000E+00
2513.800000	0.00000E+00
2513.860000	0.00000E+00
2513.920000	0.00000E+00
2513.980000	0.00000E+00
2514.040000	0.00000E+00
2514.100000	0.00000E+00
2514.160000	0.00000E+00
2514.220000	0.00000E+00
2514.280000	0.00000E+00
2514.340000	0.00000E+00
2514.400000	0.00000E+00
2514.460000	0.00000E+00
2514.520000	0.00000E+00
2514.580000	0.00000E+00
2514.640000	0.00000E+00
2514.700000	0.00000E+00
2514.760000	0.00000E+00
2514.820000	0.00000E+00
2514.880000	0.00000E+00
2514.940000	0.00000E+00
2515.000000	0.00000E+00
2515.060000	0.00000E+00
2515.120000	0.00000E+00
2515.180000	0.00000E+00
2515.240000	0.00000E+00
2515.300000	0.00000E+00
2515.360000	0.00000E+00
2515.420000	0.00000E+00
2515.480000	0.00000E+00
2515.540000	0.00000E+00
2515.600000	0.00000E+00
2515.660000	0.00000E+00
2515.720000	0.00000E+00
2515.780000	0.00000E+00
2515.840000	0.00000E+00
2515.900000	0.00000E+00
2515.960000	0.00000E+00
2516.020000	0.00000E+00
2516.080000	0.00000E+00
2516.140000	0.00000E+00
2516.200000	0.00000E+00
2516.260000	0.00000E+00
2516.320000	0.00000E+00
2516.380000	0.00000E+00
2516.440000	0.00000E+00
2516.500000	0.00000E+00
2516.560000	0.00000E+00
2516.620000	0.00000E+00
2516.680000	0.00000E+00
2516.740000	0.00000E+00
2516.800000	0.00000E+00
2516.860000	0.00000E+00
2516.920000	0.00000E+00
2516.980000	0.00000E+00
2517.040000	0.00000E+00
2517.100000	0.00000E+00
2517.160000	0.00000E+00
2517.220000	0.00000E+00
2517.280000	0.00000E+00
2517.340000	0.00000E+00
2517.400000	0.00000E+00
2517.460000	0.00000E+00
2517.520000	0.00000E+00
2517.580000	0.00000E+00
2517.640000	0.00000E+00
2517.700000	0.00000E+00
2517.760000	0.00000E+00
2517.820000	0.00000E+00
2517.880000	0.00000E+00
2517.940000	0.00000E+00
2518.000000	0.00000E+00
2518.060000	0.00000E+00
2518.120000	0.00000E+00
2518.180000	0.00000E+00
2518.240000	0.00000E+00
2518.300000	0.00000E+00
2518.360000	0.00000E+00
2518.420000	0.00000E+00
2518.480000	0.00000E+00
2518.540000	0.00000E+00
2518.600000	0.00000E+00
2518.660000	0.00000E+00
2518.720000	0.00000E+00
2518.780000	0.00000E+00
2518.840000	0.00000E+00
2518.900000	0.00000E+00
2518.960000	0.00000E+00
2519.020000	0.00000E+00
2519.080000	0.00000E+00
2519.140000	0.00000E+00
2519.200000	0.00000E+00
2519.260000	0.00000E+00
2519.320000	0.00000E+00
2519.380000	0.00000E+00
2519.440000	0.00000E+00
2519.500000	0.00000E+00
2519.560000	0.00000E+00
2519.620000	0.00000E+00
2519.680000	0.00000E+00
2519.740000	0.00000E+00
2519.800000	0.00000E+00
2519.860000	0.00000E+00
2519.920000	0.00000E+00
2519.980000	0.00000E+00
2520.040000	0.00000E+00
2520.100000	0.00000E+00
2520.160000	0.00000E+00
2520.220000	0.00000E+00
2520.280000	0.00000E+00
2520.340000	0.00000E+00
2520.400000	0.00000E+00
2520.460000	0.00000E+00
2520.520000	0.00000E+00
2520.580000	0.00000E+00
2520.640000	0.00000E+00
2520.700000	0.00000E+00
2520.760000	0.00000E+00
2520.820000	0.00000E+00
2520.880000	0.00000E+00
2520.940000	0.00000E+00
2521.000000	0.00000E+00
2521.060000	0.00000E+00
2521.120000	0.00000E+00
2521.180000	0.00000E+00
2521.240000	0.00000E+00
2521.300000	0.00000E+00
2521.360000	0.00000E+00
2521.420000	0.00000E+00
2521.480000	0.00000E+00
2521.540000	0.00000E+00
2521.600000	0.00000E+00
2521.660000	0.00000E+00
2521.720000	0.00000E+00
2521.780000	0.00000E+00
2521.840000	0.00000E+00
2521.900000	0.00000E+00
2521.960000	0.00000E+00
2522.020000	0.00000E+00
2522.080000	0.00000E+00
2522.140000	0.00000E+00
2522.200000	0.00000E+00
2522.260000	0.00000E+00
2522.320000	0.00000E+00
2522.380000	0.00000E+00
2522.440000	0.00000E+00
2522.500000	0.00000E+00
2522.560000	0.00000E+00
2522.620000	0.00000E+00
2522.680000	0.00000E+00
2522.740000	0.00000E+00
2522.800000	0.00000E+00
2522.860000	0.00000E+00
2522.920000	0.00000E+00
2522.980000	0.00000E+00
2523.040000	0.00000E+00
2523.100000	0.00000E+00
2523.160000	0.00000E+00
2523.220000	0.00000E+00
2523.280000	0.00000E+00
2523.340000	0.00000E+00
2523.400000	0.00000E+00
2523.460000	0.00000E+00
2523.520000	0.00000E+00
2523.580000	0.00000E+00
2523.640000	0.00000E+00
2523.700000	0.00000E+00
2523.760000	0.00000E+00
2523.820000	0.00000E+00
2523.880000	0.00000E+00
2523.940000	0.00000E+00
2524.000000	0.00000E+00
2524.060000	0.00000E+00
2524.120000	0.00000E+00
2524.180000	0.00000E+00
2524.240000	0.00000E+00
2524.300000	0.00000E+00
2524.360000	0.00000E+00
2524.420000	0.00000E+00
2524.480000	0.00000E+00
2524.540000	0.00000E+00
2524.600000	0.00000E+00
2524.660000	0.00000E+00
2524.720000	0.00000E+00
2524.780000	0.00000E+00
2524.840000	0.00000E+00
2524.900000	0.00000E+00
2524.960000	0.00000E+00
2525.020000	0.00000E+00
2525.080000	0.00000E+00
2525.140000	0.00000E+00
2525.200000	0.00000E+00
2525.260000	0.00000E+00
2525.320000	0.00000E+00
2525.380000	0.00000E+00
2525.440000	0.00000E+00
2525.500000	0.00000E+00
2525.560000	0.00000E+00
2525.620000	0.00000E+00
2525.680000	0.00000E+00
2525.740000	0.00000E+00
2525.800000	0.00000E+00
2525.860000	0.00000E+00
2525.920000	0.00000E+00
2525.980000	0.00000E+00
2526.040000	0.00000E+00
2526.100000	0.00000E+00
2526.160000	0.00000E+00
2526.220000	0.00000E+00
2526.280000	0.00000E+00
2526.340000	0.00000E+00
2526.400000	0.00000E+00
2526.460000	0.00000E+00
2526.520000	0.00000E+00
2526.580000	0.00000E+00
2526.640000	0.00000E+00
2526.700000	0.00000E+00
2526.760000	0.00000E+00
2526.820000	0.00000E+00
2526.880000	0.00000E+00
2526.940000	0.00000E+00
2527.000000	0.00000E+00
2527.060000	0.00000E+00
2527.120000	0.00000E+00
2527.180000	0.00000E+00
2527.240000	0.00000E+00
2527.300000	0.00000E+00
2527.360000	0.00000E+00
2527.420000	0.00000E+00
2527.480000	0.00000E+00
2527.540000	0.00000E+00
2527.600000	0.00000E+00
2527.660000	0.00000E+00
2527.720000	0.00000E+00
2527.780000	0.00000E+00
2527.840000	0.00000E+00
2527.900000	0.00000E+00
2527.960000	0.00000E+00
2528.020000	0.00000E+00
2528.080000	0.00000E+00
2528.140000	0.00000E+00
2528.200000	0.00000E+00
2528.260000	0.00000E+00
2528.320000	0.00000E+00
2528.380000	0.00000E+00
2528.440000	0.00000E+00
2528.500000	0.00000E+00
2528.560000	0.00000E+00
2528.620000	0.00000E+00
2528.680000	0.00000E+00
2528.740000	0.00000E+00
2528.800000	0.00000E+00
2528.860000	0.00000E+00
2528.920000	0.00000E+00
2528.980000	0.00000E+00
2529.040000	0.00000E+00
2529.100000	0.00000E+00
2529.160000	0.00000E+00
2529.220000	0.00000E+00
2529.280000	0.00000E+00
2529.340000	0.00000E+00
2529.400000	0.00000E+00
2529.460000	0.00000E+00
2529.520000	0.00000E+00
2529.580000	0.00000E+00
2529.640000	0.00000E+00
2529.700000	0.00000E+00
2529.760000	0.00000E+00
2529.820000	0.00000E+00
2529.880000	0.00000E+00
2529.940000	0.00000E+00
2530.000000	0.00000E+00
2530.060000	0.00000E+00
2530.120000	0.00000E+00
2530.180000	0.00000E+00
2530.240000	0.00000E+00
2530.300000	0.00000E+00
2530.360000	0.00000E+00
2530.420000	0.00000E+00
2530.480000	0.00000E+00
2530.540000	0.00000E+00
2530.600000	0.00000E+00
2530.660000	0.00000E+00
2530.720000	0.00000E+00
2530.780000	0.00000E+00
2530.840000	0.00000E+00
2530.900000	0.00000E+00
2530.960000	0.00000E+00
2531.020000	0.00000E+00
2531.080000	0.00000E+00
2531.140000	0.00000E+00
2531.200000	0.00000E+00
2531.260000	0.00000E+00
2531.320000	0.00000E+00
2531.380000	0.00000E+00
2531.440000	0.00000E+00
2531.500000	0.00000E+00
2531.560000	0.00000E+00
2531.620000	0.00000E+00
2531.680000	0.00000E+00
2531.740000	0.00000E+00
2531.800000	0.00000E+00
2531.860000	0.00000E+00
2531.920000	0.00000E+00
2531.980000	0.00000E+00
2532.040000	0.00000E+00
2532.100000	0.00000E+00
2532.160000	0.00000E+00
2532.220000	0.00000E+00
2532.280000	0.00000E+00
2532.340000	0.00000E+00
2532.400000	0.00000E+00
2532.460000	0.00000E+00
2532.520000	0.00000E+00
2532.580000	0.00000E+00
2532.640000	0.00000E+00
2532.700000	0.00000E+00
2532.760000	0.00000E+00
2532.820000	0.00000E+00
2532.880000	0.00000E+00
2532.940000	0.00000E+00
2533.000000	0.00000E+00
2533.060000	0.00000E+00
2533.120000	0.00000E+00
2533.180000	0.00000E+00
2533.240000	0.00000E+00
2533.300000	0.00000E+00
2533.360000	0.00000E+00
2533.420000	0.00000E+00
2533.480000	0.00000E+00
2533.540000	0.00000E+00
2533.600000	0.00000E+00
2533.660000	0.00000E+00
2533.720000	0.00000E+00
2533.780000	0.00000E+00
2533.840000	0.00000E+00
2533.900000	0.00000E+00
2533.960000	0.00000E+00
2534.020000	0.00000E+00
2534.080000	0.00000E+00
2534.140000	0.00000E+00
2534.200000	0.00000E+00
2534.260000	0.00000E+00
2534.320000	0.00000E+00
2534.380000	0.00000E+00
2534.440000	0.00000E+00
2534.500000	0.00000E+00
2534.560000	0.00000E+00
2534.620000	0.00000E+00
2534.680000	0.00000E+00
2534.740000	0.00000E+00
2534.800000	0.00000E+00
2534.860000	0.00000E+00
2534.920000	0.00000E+00
2534.980000	0.00000E+00
2535.040000	0.00000E+00
2535.100000	0.00000E+00
2535.160000	0.00000E+00
2535.220000	0.00000E+00
2535.280000	0.00000E+00
2535.340000	0.00000E+00
2535.400000	0.00000E+00
2535.460000	0.00000E+00
2535.520000	0.00000E+00
2535.580000	0.00000E+00
2535.640000	0.00000E+00
2535.700000	0.00000E+00
2535.760000	0.00000E+00
2535.820000	0.00000E+00
2535.880000	0.00000E+00
2535.940000	0.00000E+00
2536.000000	0.00000E+00
2536.060000	0.00000E+00
2536.120000	0.00000E+00
2536.180000	0.00000E+00
2536.240000	0.00000E+00
2536.300000	0.00000E+00
2536.360000	0.00000E+00
2536.420000	0.00000E+00
2536.480000	0.00000E+00
2536.540000	0.00000E+00
2536.600000	0.00000E+00
2536.660000	0.00000E+00
2536.720000	0.00000E+00
2536.780000	0.00000E+00
2536.840000	0.00000E+00
2536.900000	0.00000E+00
2536.960000	0.00000E+00
2537.020000	0.00000E+00
2537.080000	0.00000E+00
2537.140000	0.00000E+00
2537.200000	0.00000E+00
2537.260000	0.00000E+00
2537.320000	0.00000E+00
2537.380000	0.00000E+00
2537.440000	0.00000E+00
2537.500000	0.00000E+00
2537.560000	0.00000E+00
2537.620000	0.00000E+00
2537.680000	0.00000E+00
2537.740000	0.00000E+00
2537.800000	0.00000E+00
2537.860000	0.00000E+00
2537.920000	0.00000E+00
2537.980000	0.00000E+00
2538.040000	0.00000E+00
2538.100000	0.00000E+00
2538.160000	0.00000E+00
2538.220000	0.00000E+00
2538.280000	0.00000E+00
2538.340000	0.00000E+00
2538.400000	0.00000E+00
2538.460000	0.00000E+00
2538.520000	0.00000E+00
2538.580000	0.00000E+00
2538.640000	0.00000E+00
2538.700000	0.00000E+00
2538.760000	0.00000E+00
2538.820000	0.00000E+00
2538.880000	0.00000E+00
2538.940000	0.00000E+00
2539.000000	0.00000E+00
2539.060000	0.00000E+00
2539.120000	0.00000E+00
2539.180000	0.00000E+00
2539.240000	0.00000E+00
2539.300000	0.00000E+00
2539.360000	0.00000E+00
2539.420000	0.00000E+00
2539.480000	0.00000E+00
2539.540000	0.00000E+00
2539.600000	0.00000E+00
2539.660000	0.00000E+00
2539.720000	0.00000E+00
2539.780000	0.00000E+00
2539.840000	0.00000E+00
2539.900000	0.00000E+00
2539.960000	0.00000E+00
2540.020000	0.00000E+00
2540.080000	0.00000E+00
2540.140000	0.00000E+00
2540.200000	0.00000E+00
2540.260000	0.00000E+00
2540.320000	0.00000E+00
2540.380000	0.00000E+00
2540.440000	0.00000E+00
2540.500000	0.00000E+00
2540.560000	0.00000E+00
2540.620000	0.00000E+00
2540.680000	0.00000E+00
2540.740000	0.00000E+00
2540.800000	0.00000E+00
2540.860000	0.00000E+00
2540.920000	0.00000E+00
