2217.640000	0.00000E+00
2217.700000	0.00000E+00
2217.760000	0.00000E+00
2217.820000	0.00000E+00
2217.880000	0.00000E+00
2217.940000	0.00000E+00
2218.000000	0.00000E+00
2218.060000	0.00000E+00
2218.120000	0.00000E+00
2218.180000	0.00000E+00
2218.240000	0.00000E+00
2218.300000	0.00000E+00
2218.360000	0.00000E+00
2218.420000	0.00000E+00
2218.480000	0.00000E+00
2218.540000	0.00000E+00
2218.600000	0.00000E+00
2218.660000	0.00000E+00
2218.720000	0.00000E+00
2218.780000	0.00000E+00
2218.840000	0.00000E+00
2218.900000	0.00000E+00
2218.960000	0.00000E+00
2219.020000	0.00000E+00
2219.080000	0.00000E+00
2219.140000	0.00000E+00
2219.200000	0.00000E+00
2219.260000	0.00000E+00
2219.320000	0.00000E+00
2219.380000	0.00000E+00
2219.440000	0.00000E+00
2219.500000	0.00000E+00
2219.560000	0.00000E+00
2219.620000	0.00000E+00
2219.680000	0.00000E+00
2219.740000	0.00000E+00
2219.800000	0.00000E+00
2219.860000	0.00000E+00
2219.920000	0.00000E+00
2219.980000	0.00000E+00
2220.040000	0.00000E+00
2220.100000	0.00000E+00
2220.160000	0.00000E+00
2220.220000	0.00000E+00
2220.280000	0.00000E+00
2220.340000	0.00000E+00
2220.400000	0.00000E+00
2220.460000	0.00000E+00
2220.520000	0.00000E+00
2220.580000	0.00000E+00
2220.640000	0.00000E+00
2220.700000	0.00000E+00
2220.760000	0.00000E+00
2220.820000	0.00000E+00
2220.880000	0.00000E+00
2220.940000	0.00000E+00
2221.000000	0.00000E+00
2221.060000	0.00000E+00
2221.120000	0.00000E+00
2221.180000	0.00000E+00
2221.240000	0.00000E+00
2221.300000	0.00000E+00
2221.360000	0.00000E+00
2221.420000	0.00000E+00
2221.480000	0.00000E+00
2221.540000	0.00000E+00
2221.600000	0.00000E+00
2221.660000	0.00000E+00
2221.720000	0.00000E+00
2221.780000	0.00000E+00
2221.840000	0.00000E+00
2221.900000	0.00000E+00
2221.960000	0.00000E+00
2222.020000	0.00000E+00
2222.080000	0.00000E+00
2222.140000	0.00000E+00
2222.200000	0.00000E+00
2222.260000	0.00000E+00
2222.320000	0.00000E+00
2222.380000	0.00000E+00
2222.440000	0.00000E+00
2222.500000	0.00000E+00
2222.560000	0.00000E+00
2222.620000	0.00000E+00
2222.680000	0.00000E+00
2222.740000	0.00000E+00
2222.800000	0.00000E+00
2222.860000	0.00000E+00
2222.920000	0.00000E+00
2222.980000	0.00000E+00
2223.040000	0.00000E+00
2223.100000	0.00000E+00
2223.160000	0.00000E+00
2223.220000	0.00000E+00
2223.280000	0.00000E+00
2223.340000	0.00000E+00
2223.400000	0.00000E+00
2223.460000	0.00000E+00
2223.520000	0.00000E+00
2223.580000	0.00000E+00
2223.640000	0.00000E+00
2223.700000	0.00000E+00
2223.760000	0.00000E+00
2223.820000	0.00000E+00
2223.880000	0.00000E+00
2223.940000	0.00000E+00
2224.000000	0.00000E+00
2224.060000	0.00000E+00
2224.120000	0.00000E+00
2224.180000	0.00000E+00
2224.240000	0.00000E+00
2224.300000	0.00000E+00
2224.360000	0.00000E+00
2224.420000	0.00000E+00
2224.480000	0.00000E+00
2224.540000	0.00000E+00
2224.600000	0.00000E+00
2224.660000	0.00000E+00
2224.720000	0.00000E+00
2224.780000	0.00000E+00
2224.840000	0.00000E+00
2224.900000	0.00000E+00
2224.960000	0.00000E+00
2225.020000	0.00000E+00
2225.080000	0.00000E+00
2225.140000	0.00000E+00
2225.200000	0.00000E+00
2225.260000	0.00000E+00
2225.320000	0.00000E+00
2225.380000	0.00000E+00
2225.440000	0.00000E+00
2225.500000	0.00000E+00
2225.560000	0.00000E+00
2225.620000	0.00000E+00
2225.680000	0.00000E+00
2225.740000	0.00000E+00
2225.800000	0.00000E+00
2225.860000	0.00000E+00
2225.920000	0.00000E+00
2225.980000	0.00000E+00
2226.040000	0.00000E+00
2226.100000	0.00000E+00
2226.160000	0.00000E+00
2226.220000	0.00000E+00
2226.280000	0.00000E+00
2226.340000	0.00000E+00
2226.400000	0.00000E+00
2226.460000	0.00000E+00
2226.520000	0.00000E+00
2226.580000	0.00000E+00
2226.640000	0.00000E+00
2226.700000	0.00000E+00
2226.760000	0.00000E+00
2226.820000	0.00000E+00
2226.880000	0.00000E+00
2226.940000	0.00000E+00
2227.000000	0.00000E+00
2227.060000	0.00000E+00
2227.120000	0.00000E+00
2227.180000	0.00000E+00
2227.240000	0.00000E+00
2227.300000	0.00000E+00
2227.360000	0.00000E+00
2227.420000	0.00000E+00
2227.480000	0.00000E+00
2227.540000	0.00000E+00
2227.600000	0.00000E+00
2227.660000	0.00000E+00
2227.720000	0.00000E+00
2227.780000	0.00000E+00
2227.840000	0.00000E+00
2227.900000	0.00000E+00
2227.960000	0.00000E+00
2228.020000	0.00000E+00
2228.080000	0.00000E+00
2228.140000	0.00000E+00
2228.200000	0.00000E+00
2228.260000	0.00000E+00
2228.320000	0.00000E+00
2228.380000	0.00000E+00
2228.440000	0.00000E+00
2228.500000	0.00000E+00
2228.560000	0.00000E+00
2228.620000	0.00000E+00
2228.680000	0.00000E+00
2228.740000	0.00000E+00
2228.800000	0.00000E+00
2228.860000	0.00000E+00
2228.920000	0.00000E+00
2228.980000	0.00000E+00
2229.040000	0.00000E+00
2229.100000	0.00000E+00
2229.160000	0.00000E+00
2229.220000	0.00000E+00
2229.280000	0.00000E+00
2229.340000	0.00000E+00
2229.400000	0.00000E+00
2229.460000	0.00000E+00
2229.520000	0.00000E+00
2229.580000	0.00000E+00
2229.640000	0.00000E+00
2229.700000	0.00000E+00
2229.760000	0.00000E+00
2229.820000	0.00000E+00
2229.880000	0.00000E+00
2229.940000	0.00000E+00
2230.000000	0.00000E+00
2230.060000	0.00000E+00
2230.120000	0.00000E+00
2230.180000	0.00000E+00
2230.240000	0.00000E+00
2230.300000	0.00000E+00
2230.360000	0.00000E+00
2230.420000	0.00000E+00
2230.480000	0.00000E+00
2230.540000	0.00000E+00
2230.600000	0.00000E+00
2230.660000	0.00000E+00
2230.720000	0.00000E+00
2230.780000	0.00000E+00
2230.840000	0.00000E+00
2230.900000	0.00000E+00
2230.960000	0.00000E+00
2231.020000	0.00000E+00
2231.080000	0.00000E+00
2231.140000	0.00000E+00
2231.200000	0.00000E+00
2231.260000	0.00000E+00
2231.320000	0.00000E+00
2231.380000	0.00000E+00
2231.440000	0.00000E+00
2231.500000	0.00000E+00
2231.560000	0.00000E+00
2231.620000	0.00000E+00
2231.680000	0.00000E+00
2231.740000	0.00000E+00
2231.800000	0.00000E+00
2231.860000	0.00000E+00
2231.920000	0.00000E+00
2231.980000	0.00000E+00
2232.040000	0.00000E+00
2232.100000	0.00000E+00
2232.160000	0.00000E+00
2232.220000	0.00000E+00
2232.280000	0.00000E+00
2232.340000	0.00000E+00
2232.400000	0.00000E+00
2232.460000	0.00000E+00
2232.520000	0.00000E+00
2232.580000	0.00000E+00
2232.640000	0.00000E+00
2232.700000	0.00000E+00
2232.760000	0.00000E+00
2232.820000	0.00000E+00
2232.880000	0.00000E+00
2232.940000	0.00000E+00
2233.000000	0.00000E+00
2233.060000	0.00000E+00
2233.120000	0.00000E+00
2233.180000	0.00000E+00
2233.240000	0.00000E+00
2233.300000	0.00000E+00
2233.360000	0.00000E+00
2233.420000	0.00000E+00
2233.480000	0.00000E+00
2233.540000	0.00000E+00
2233.600000	0.00000E+00
2233.660000	0.00000E+00
2233.720000	0.00000E+00
2233.780000	0.00000E+00
2233.840000	0.00000E+00
2233.900000	0.00000E+00
2233.960000	0.00000E+00
2234.020000	0.00000E+00
2234.080000	0.00000E+00
2234.140000	0.00000E+00
2234.200000	0.00000E+00
2234.260000	0.00000E+00
2234.320000	0.00000E+00
2234.380000	0.00000E+00
2234.440000	0.00000E+00
2234.500000	0.00000E+00
2234.560000	0.00000E+00
2234.620000	0.00000E+00
2234.680000	0.00000E+00
2234.740000	0.00000E+00
2234.800000	0.00000E+00
2234.860000	0.00000E+00
2234.920000	0.00000E+00
2234.980000	0.00000E+00
2235.040000	0.00000E+00
2235.100000	0.00000E+00
2235.160000	0.00000E+00
2235.220000	0.00000E+00
2235.280000	0.00000E+00
2235.340000	0.00000E+00
2235.400000	0.00000E+00
2235.460000	0.00000E+00
2235.520000	0.00000E+00
2235.580000	0.00000E+00
2235.640000	0.00000E+00
2235.700000	0.00000E+00
2235.760000	0.00000E+00
2235.820000	0.00000E+00
2235.880000	0.00000E+00
2235.940000	0.00000E+00
2236.000000	0.00000E+00
2236.060000	0.00000E+00
2236.120000	0.00000E+00
2236.180000	0.00000E+00
2236.240000	0.00000E+00
2236.300000	0.00000E+00
2236.360000	0.00000E+00
2236.420000	0.00000E+00
2236.480000	0.00000E+00
2236.540000	0.00000E+00
2236.600000	0.00000E+00
2236.660000	0.00000E+00
2236.720000	0.00000E+00
2236.780000	0.00000E+00
2236.840000	0.00000E+00
2236.900000	0.00000E+00
2236.960000	0.00000E+00
2237.020000	0.00000E+00
2237.080000	0.00000E+00
2237.140000	0.00000E+00
2237.200000	0.00000E+00
2237.260000	0.00000E+00
2237.320000	0.00000E+00
2237.380000	0.00000E+00
2237.440000	0.00000E+00
2237.500000	0.00000E+00
2237.560000	0.00000E+00
2237.620000	0.00000E+00
2237.680000	0.00000E+00
2237.740000	0.00000E+00
2237.800000	0.00000E+00
2237.860000	0.00000E+00
2237.920000	0.00000E+00
2237.980000	0.00000E+00
2238.040000	0.00000E+00
2238.100000	0.00000E+00
2238.160000	0.00000E+00
2238.220000	0.00000E+00
2238.280000	0.00000E+00
2238.340000	0.00000E+00
2238.400000	0.00000E+00
2238.460000	0.00000E+00
2238.520000	0.00000E+00
2238.580000	0.00000E+00
2238.640000	0.00000E+00
2238.700000	0.00000E+00
2238.760000	0.00000E+00
2238.820000	0.00000E+00
2238.880000	0.00000E+00
2238.940000	0.00000E+00
2239.000000	0.00000E+00
2239.060000	0.00000E+00
2239.120000	0.00000E+00
2239.180000	0.00000E+00
2239.240000	0.00000E+00
2239.300000	0.00000E+00
2239.360000	0.00000E+00
2239.420000	0.00000E+00
2239.480000	0.00000E+00
2239.540000	0.00000E+00
2239.600000	0.00000E+00
2239.660000	0.00000E+00
2239.720000	0.00000E+00
2239.780000	0.00000E+00
2239.840000	0.00000E+00
2239.900000	0.00000E+00
2239.960000	0.00000E+00
2240.020000	0.00000E+00
2240.080000	0.00000E+00
2240.140000	0.00000E+00
2240.200000	0.00000E+00
2240.260000	0.00000E+00
2240.320000	0.00000E+00
2240.380000	0.00000E+00
2240.440000	0.00000E+00
2240.500000	0.00000E+00
2240.560000	0.00000E+00
2240.620000	0.00000E+00
2240.680000	0.00000E+00
2240.740000	0.00000E+00
2240.800000	0.00000E+00
2240.860000	0.00000E+00
2240.920000	0.00000E+00
2240.980000	0.00000E+00
2241.040000	0.00000E+00
2241.100000	0.00000E+00
2241.160000	0.00000E+00
2241.220000	0.00000E+00
2241.280000	0.00000E+00
2241.340000	0.00000E+00
2241.400000	0.00000E+00
2241.460000	0.00000E+00
2241.520000	0.00000E+00
2241.580000	0.00000E+00
2241.640000	0.00000E+00
2241.700000	0.00000E+00
2241.760000	0.00000E+00
2241.820000	0.00000E+00
2241.880000	0.00000E+00
2241.940000	0.00000E+00
2242.000000	0.00000E+00
2242.060000	0.00000E+00
2242.120000	0.00000E+00
2242.180000	0.00000E+00
2242.240000	0.00000E+00
2242.300000	0.00000E+00
2242.360000	0.00000E+00
2242.420000	0.00000E+00
2242.480000	0.00000E+00
2242.540000	0.00000E+00
2242.600000	0.00000E+00
2242.660000	0.00000E+00
2242.720000	0.00000E+00
2242.780000	0.00000E+00
2242.840000	0.00000E+00
2242.900000	0.00000E+00
2242.960000	0.00000E+00
2243.020000	0.00000E+00
2243.080000	0.00000E+00
2243.140000	0.00000E+00
2243.200000	0.00000E+00
2243.260000	0.00000E+00
2243.320000	0.00000E+00
2243.380000	0.00000E+00
2243.440000	0.00000E+00
2243.500000	0.00000E+00
2243.560000	0.00000E+00
2243.620000	0.00000E+00
2243.680000	0.00000E+00
2243.740000	0.00000E+00
2243.800000	0.00000E+00
2243.860000	0.00000E+00
2243.920000	0.00000E+00
2243.980000	0.00000E+00
2244.040000	0.00000E+00
2244.100000	0.00000E+00
2244.160000	0.00000E+00
2244.220000	0.00000E+00
2244.280000	0.00000E+00
2244.340000	0.00000E+00
2244.400000	0.00000E+00
2244.460000	0.00000E+00
2244.520000	0.00000E+00
2244.580000	0.00000E+00
2244.640000	0.00000E+00
2244.700000	0.00000E+00
2244.760000	0.00000E+00
2244.820000	0.00000E+00
2244.880000	0.00000E+00
2244.940000	0.00000E+00
2245.000000	0.00000E+00
2245.060000	0.00000E+00
2245.120000	0.00000E+00
2245.180000	0.00000E+00
2245.240000	0.00000E+00
2245.300000	0.00000E+00
2245.360000	0.00000E+00
2245.420000	0.00000E+00
2245.480000	0.00000E+00
2245.540000	0.00000E+00
2245.600000	0.00000E+00
2245.660000	0.00000E+00
2245.720000	0.00000E+00
2245.780000	0.00000E+00
2245.840000	0.00000E+00
2245.900000	0.00000E+00
2245.960000	0.00000E+00
2246.020000	0.00000E+00
2246.080000	0.00000E+00
2246.140000	0.00000E+00
2246.200000	0.00000E+00
2246.260000	0.00000E+00
2246.320000	0.00000E+00
2246.380000	0.00000E+00
2246.440000	0.00000E+00
2246.500000	0.00000E+00
2246.560000	0.00000E+00
2246.620000	0.00000E+00
2246.680000	0.00000E+00
2246.740000	0.00000E+00
2246.800000	0.00000E+00
2246.860000	0.00000E+00
2246.920000	0.00000E+00
2246.980000	0.00000E+00
2247.040000	0.00000E+00
2247.100000	0.00000E+00
2247.160000	0.00000E+00
2247.220000	0.00000E+00
2247.280000	0.00000E+00
2247.340000	0.00000E+00
2247.400000	0.00000E+00
2247.460000	0.00000E+00
2247.520000	0.00000E+00
2247.580000	0.00000E+00
2247.640000	0.00000E+00
2247.700000	0.00000E+00
2247.760000	0.00000E+00
2247.820000	0.00000E+00
2247.880000	0.00000E+00
2247.940000	0.00000E+00
2248.000000	0.00000E+00
2248.060000	0.00000E+00
2248.120000	0.00000E+00
2248.180000	0.00000E+00
2248.240000	0.00000E+00
2248.300000	0.00000E+00
2248.360000	0.00000E+00
2248.420000	0.00000E+00
2248.480000	0.00000E+00
2248.540000	0.00000E+00
2248.600000	0.00000E+00
2248.660000	0.00000E+00
2248.720000	0.00000E+00
2248.780000	0.00000E+00
2248.840000	0.00000E+00
2248.900000	0.00000E+00
2248.960000	0.00000E+00
2249.020000	0.00000E+00
2249.080000	0.00000E+00
2249.140000	0.00000E+00
2249.200000	0.00000E+00
2249.260000	0.00000E+00
2249.320000	0.00000E+00
2249.380000	0.00000E+00
2249.440000	0.00000E+00
2249.500000	0.00000E+00
2249.560000	0.00000E+00
2249.620000	0.00000E+00
2249.680000	0.00000E+00
2249.740000	0.00000E+00
2249.800000	0.00000E+00
2249.860000	0.00000E+00
2249.920000	0.00000E+00
2249.980000	0.00000E+00
2250.040000	0.00000E+00
2250.100000	0.00000E+00
2250.160000	0.00000E+00
2250.220000	0.00000E+00
2250.280000	0.00000E+00
2250.340000	0.00000E+00
2250.400000	0.00000E+00
2250.460000	0.00000E+00
2250.520000	0.00000E+00
2250.580000	0.00000E+00
2250.640000	0.00000E+00
2250.700000	0.00000E+00
2250.760000	0.00000E+00
2250.820000	0.00000E+00
2250.880000	0.00000E+00
2250.940000	0.00000E+00
2251.000000	0.00000E+00
2251.060000	0.00000E+00
2251.120000	0.00000E+00
2251.180000	0.00000E+00
2251.240000	0.00000E+00
2251.300000	0.00000E+00
2251.360000	0.00000E+00
2251.420000	0.00000E+00
2251.480000	0.00000E+00
2251.540000	0.00000E+00
2251.600000	0.00000E+00
2251.660000	0.00000E+00
2251.720000	0.00000E+00
2251.780000	0.00000E+00
2251.840000	0.00000E+00
2251.900000	0.00000E+00
2251.960000	0.00000E+00
2252.020000	0.00000E+00
2252.080000	0.00000E+00
2252.140000	0.00000E+00
2252.200000	0.00000E+00
2252.260000	0.00000E+00
2252.320000	0.00000E+00
2252.380000	0.00000E+00
2252.440000	0.00000E+00
2252.500000	0.00000E+00
2252.560000	0.00000E+00
2252.620000	0.00000E+00
2252.680000	0.00000E+00
2252.740000	0.00000E+00
2252.800000	0.00000E+00
2252.860000	0.00000E+00
2252.920000	0.00000E+00
2252.980000	0.00000E+00
2253.040000	0.00000E+00
2253.100000	0.00000E+00
2253.160000	0.00000E+00
2253.220000	0.00000E+00
2253.280000	0.00000E+00
2253.340000	0.00000E+00
2253.400000	0.00000E+00
2253.460000	0.00000E+00
2253.520000	0.00000E+00
2253.580000	0.00000E+00
2253.640000	0.00000E+00
2253.700000	0.00000E+00
2253.760000	0.00000E+00
2253.820000	0.00000E+00
2253.880000	0.00000E+00
2253.940000	0.00000E+00
2254.000000	0.00000E+00
2254.060000	0.00000E+00
2254.120000	0.00000E+00
2254.180000	0.00000E+00
2254.240000	0.00000E+00
2254.300000	0.00000E+00
2254.360000	0.00000E+00
2254.420000	0.00000E+00
2254.480000	0.00000E+00
2254.540000	0.00000E+00
2254.600000	0.00000E+00
2254.660000	0.00000E+00
2254.720000	0.00000E+00
2254.780000	0.00000E+00
2254.840000	0.00000E+00
2254.900000	0.00000E+00
2254.960000	0.00000E+00
2255.020000	0.00000E+00
2255.080000	0.00000E+00
2255.140000	0.00000E+00
2255.200000	0.00000E+00
2255.260000	0.00000E+00
2255.320000	0.00000E+00
2255.380000	0.00000E+00
2255.440000	0.00000E+00
2255.500000	0.00000E+00
2255.560000	0.00000E+00
2255.620000	0.00000E+00
2255.680000	0.00000E+00
2255.740000	0.00000E+00
2255.800000	0.00000E+00
2255.860000	0.00000E+00
2255.920000	0.00000E+00
2255.980000	0.00000E+00
2256.040000	0.00000E+00
2256.100000	0.00000E+00
2256.160000	0.00000E+00
2256.220000	0.00000E+00
2256.280000	0.00000E+00
2256.340000	0.00000E+00
2256.400000	0.00000E+00
2256.460000	0.00000E+00
2256.520000	0.00000E+00
2256.580000	0.00000E+00
2256.640000	0.00000E+00
2256.700000	0.00000E+00
2256.760000	0.00000E+00
2256.820000	0.00000E+00
2256.880000	0.00000E+00
2256.940000	0.00000E+00
2257.000000	0.00000E+00
2257.060000	0.00000E+00
2257.120000	0.00000E+00
2257.180000	0.00000E+00
2257.240000	0.00000E+00
2257.300000	0.00000E+00
2257.360000	0.00000E+00
2257.420000	0.00000E+00
2257.480000	0.00000E+00
2257.540000	0.00000E+00
2257.600000	0.00000E+00
2257.660000	0.00000E+00
2257.720000	0.00000E+00
2257.780000	0.00000E+00
2257.840000	0.00000E+00
2257.900000	0.00000E+00
2257.960000	0.00000E+00
2258.020000	0.00000E+00
2258.080000	0.00000E+00
2258.140000	0.00000E+00
2258.200000	0.00000E+00
2258.260000	0.00000E+00
2258.320000	0.00000E+00
2258.380000	0.00000E+00
2258.440000	0.00000E+00
2258.500000	0.00000E+00
2258.560000	0.00000E+00
2258.620000	0.00000E+00
2258.680000	0.00000E+00
2258.740000	0.00000E+00
2258.800000	0.00000E+00
2258.860000	0.00000E+00
2258.920000	0.00000E+00
2258.980000	0.00000E+00
2259.040000	0.00000E+00
2259.100000	0.00000E+00
2259.160000	0.00000E+00
2259.220000	0.00000E+00
2259.280000	0.00000E+00
2259.340000	0.00000E+00
2259.400000	0.00000E+00
2259.460000	0.00000E+00
2259.520000	0.00000E+00
2259.580000	0.00000E+00
2259.640000	0.00000E+00
2259.700000	0.00000E+00
2259.760000	0.00000E+00
2259.820000	0.00000E+00
2259.880000	0.00000E+00
2259.940000	0.00000E+00
2260.000000	0.00000E+00
2260.060000	0.00000E+00
2260.120000	0.00000E+00
2260.180000	0.00000E+00
2260.240000	0.00000E+00
2260.300000	0.00000E+00
2260.360000	0.00000E+00
2260.420000	0.00000E+00
2260.480000	0.00000E+00
2260.540000	0.00000E+00
2260.600000	0.00000E+00
2260.660000	0.00000E+00
2260.720000	0.00000E+00
2260.780000	0.00000E+00
2260.840000	0.00000E+00
2260.900000	0.00000E+00
2260.960000	0.00000E+00
2261.020000	0.00000E+00
2261.080000	0.00000E+00
2261.140000	0.00000E+00
2261.200000	0.00000E+00
2261.260000	0.00000E+00
2261.320000	0.00000E+00
2261.380000	0.00000E+00
2261.440000	0.00000E+00
2261.500000	0.00000E+00
2261.560000	0.00000E+00
2261.620000	0.00000E+00
2261.680000	0.00000E+00
2261.740000	0.00000E+00
2261.800000	0.00000E+00
2261.860000	0.00000E+00
2261.920000	0.00000E+00
2261.980000	0.00000E+00
2262.040000	0.00000E+00
2262.100000	0.00000E+00
2262.160000	0.00000E+00
2262.220000	0.00000E+00
2262.280000	0.00000E+00
2262.340000	0.00000E+00
2262.400000	0.00000E+00
2262.460000	0.00000E+00
2262.520000	0.00000E+00
2262.580000	0.00000E+00
2262.640000	0.00000E+00
2262.700000	0.00000E+00
2262.760000	0.00000E+00
2262.820000	0.00000E+00
2262.880000	0.00000E+00
2262.940000	0.00000E+00
2263.000000	0.00000E+00
2263.060000	0.00000E+00
2263.120000	0.00000E+00
2263.180000	0.00000E+00
2263.240000	0.00000E+00
2263.300000	0.00000E+00
2263.360000	0.00000E+00
2263.420000	0.00000E+00
2263.480000	0.00000E+00
2263.540000	0.00000E+00
2263.600000	0.00000E+00
2263.660000	0.00000E+00
2263.720000	0.00000E+00
2263.780000	0.00000E+00
2263.840000	0.00000E+00
2263.900000	0.00000E+00
2263.960000	0.00000E+00
2264.020000	0.00000E+00
2264.080000	0.00000E+00
2264.140000	0.00000E+00
2264.200000	0.00000E+00
2264.260000	0.00000E+00
2264.320000	0.00000E+00
2264.380000	0.00000E+00
2264.440000	0.00000E+00
2264.500000	0.00000E+00
2264.560000	0.00000E+00
2264.620000	0.00000E+00
2264.680000	0.00000E+00
2264.740000	0.00000E+00
2264.800000	0.00000E+00
2264.860000	0.00000E+00
2264.920000	0.00000E+00
2264.980000	0.00000E+00
2265.040000	0.00000E+00
2265.100000	0.00000E+00
2265.160000	0.00000E+00
2265.220000	0.00000E+00
2265.280000	0.00000E+00
2265.340000	0.00000E+00
2265.400000	0.00000E+00
2265.460000	0.00000E+00
2265.520000	0.00000E+00
2265.580000	0.00000E+00
2265.640000	0.00000E+00
2265.700000	0.00000E+00
2265.760000	0.00000E+00
2265.820000	0.00000E+00
2265.880000	0.00000E+00
2265.940000	0.00000E+00
2266.000000	0.00000E+00
2266.060000	0.00000E+00
2266.120000	0.00000E+00
2266.180000	0.00000E+00
2266.240000	0.00000E+00
2266.300000	0.00000E+00
2266.360000	0.00000E+00
2266.420000	0.00000E+00
2266.480000	0.00000E+00
2266.540000	0.00000E+00
2266.600000	0.00000E+00
2266.660000	0.00000E+00
2266.720000	0.00000E+00
2266.780000	0.00000E+00
2266.840000	0.00000E+00
2266.900000	0.00000E+00
2266.960000	0.00000E+00
2267.020000	0.00000E+00
2267.080000	0.00000E+00
2267.140000	0.00000E+00
2267.200000	0.00000E+00
2267.260000	0.00000E+00
2267.320000	0.00000E+00
2267.380000	0.00000E+00
2267.440000	0.00000E+00
2267.500000	0.00000E+00
2267.560000	0.00000E+00
2267.620000	0.00000E+00
2267.680000	0.00000E+00
2267.740000	0.00000E+00
2267.800000	0.00000E+00
2267.860000	0.00000E+00
2267.920000	0.00000E+00
2267.980000	0.00000E+00
2268.040000	0.00000E+00
2268.100000	0.00000E+00
2268.160000	0.00000E+00
2268.220000	0.00000E+00
2268.280000	0.00000E+00
2268.340000	0.00000E+00
2268.400000	0.00000E+00
2268.460000	0.00000E+00
2268.520000	0.00000E+00
2268.580000	0.00000E+00
2268.640000	0.00000E+00
2268.700000	0.00000E+00
2268.760000	0.00000E+00
2268.820000	0.00000E+00
2268.880000	0.00000E+00
2268.940000	0.00000E+00
2269.000000	0.00000E+00
2269.060000	0.00000E+00
2269.120000	0.00000E+00
2269.180000	0.00000E+00
2269.240000	0.00000E+00
2269.300000	0.00000E+00
2269.360000	0.00000E+00
2269.420000	0.00000E+00
2269.480000	0.00000E+00
2269.540000	0.00000E+00
2269.600000	0.00000E+00
2269.660000	0.00000E+00
2269.720000	0.00000E+00
2269.780000	0.00000E+00
2269.840000	0.00000E+00
2269.900000	0.00000E+00
2269.960000	0.00000E+00
2270.020000	0.00000E+00
2270.080000	0.00000E+00
2270.140000	0.00000E+00
2270.200000	0.00000E+00
2270.260000	0.00000E+00
2270.320000	0.00000E+00
2270.380000	0.00000E+00
2270.440000	0.00000E+00
2270.500000	0.00000E+00
2270.560000	0.00000E+00
2270.620000	0.00000E+00
2270.680000	0.00000E+00
2270.740000	0.00000E+00
2270.800000	0.00000E+00
2270.860000	0.00000E+00
2270.920000	0.00000E+00
2270.980000	0.00000E+00
2271.040000	0.00000E+00
2271.100000	0.00000E+00
2271.160000	0.00000E+00
2271.220000	0.00000E+00
2271.280000	0.00000E+00
2271.340000	0.00000E+00
2271.400000	0.00000E+00
2271.460000	0.00000E+00
2271.520000	0.00000E+00
2271.580000	0.00000E+00
2271.640000	0.00000E+00
2271.700000	0.00000E+00
2271.760000	0.00000E+00
2271.820000	0.00000E+00
2271.880000	0.00000E+00
2271.940000	0.00000E+00
2272.000000	0.00000E+00
2272.060000	0.00000E+00
2272.120000	0.00000E+00
2272.180000	0.00000E+00
2272.240000	0.00000E+00
2272.300000	0.00000E+00
2272.360000	0.00000E+00
2272.420000	0.00000E+00
2272.480000	0.00000E+00
2272.540000	0.00000E+00
2272.600000	0.00000E+00
2272.660000	0.00000E+00
2272.720000	0.00000E+00
2272.780000	0.00000E+00
2272.840000	0.00000E+00
2272.900000	0.00000E+00
2272.960000	0.00000E+00
2273.020000	0.00000E+00
2273.080000	0.00000E+00
2273.140000	0.00000E+00
2273.200000	0.00000E+00
2273.260000	0.00000E+00
2273.320000	0.00000E+00
2273.380000	0.00000E+00
2273.440000	0.00000E+00
2273.500000	0.00000E+00
2273.560000	0.00000E+00
2273.620000	0.00000E+00
2273.680000	0.00000E+00
2273.740000	0.00000E+00
2273.800000	0.00000E+00
2273.860000	0.00000E+00
2273.920000	0.00000E+00
2273.980000	0.00000E+00
2274.040000	0.00000E+00
2274.100000	0.00000E+00
2274.160000	0.00000E+00
2274.220000	0.00000E+00
2274.280000	0.00000E+00
2274.340000	0.00000E+00
2274.400000	0.00000E+00
2274.460000	0.00000E+00
2274.520000	0.00000E+00
2274.580000	0.00000E+00
2274.640000	0.00000E+00
2274.700000	0.00000E+00
2274.760000	0.00000E+00
2274.820000	0.00000E+00
2274.880000	0.00000E+00
2274.940000	0.00000E+00
2275.000000	0.00000E+00
2275.060000	0.00000E+00
2275.120000	0.00000E+00
2275.180000	0.00000E+00
2275.240000	0.00000E+00
2275.300000	0.00000E+00
2275.360000	0.00000E+00
2275.420000	0.00000E+00
2275.480000	0.00000E+00
2275.540000	0.00000E+00
2275.600000	0.00000E+00
2275.660000	0.00000E+00
2275.720000	0.00000E+00
2275.780000	0.00000E+00
2275.840000	0.00000E+00
2275.900000	0.00000E+00
2275.960000	0.00000E+00
2276.020000	0.00000E+00
2276.080000	0.00000E+00
2276.140000	0.00000E+00
2276.200000	0.00000E+00
2276.260000	0.00000E+00
2276.320000	0.00000E+00
2276.380000	0.00000E+00
2276.440000	0.00000E+00
2276.500000	0.00000E+00
2276.560000	0.00000E+00
2276.620000	0.00000E+00
2276.680000	0.00000E+00
2276.740000	0.00000E+00
2276.800000	0.00000E+00
2276.860000	0.00000E+00
2276.920000	0.00000E+00
2276.980000	0.00000E+00
2277.040000	0.00000E+00
2277.100000	0.00000E+00
2277.160000	0.00000E+00
2277.220000	0.00000E+00
2277.280000	0.00000E+00
2277.340000	0.00000E+00
2277.400000	0.00000E+00
2277.460000	0.00000E+00
2277.520000	0.00000E+00
2277.580000	0.00000E+00
