875.200012	0.00000E+00
875.260010	0.00000E+00
875.320007	0.00000E+00
875.380005	0.00000E+00
875.440002	0.00000E+00
875.500000	0.00000E+00
875.559998	0.00000E+00
875.619995	0.00000E+00
875.679993	0.00000E+00
875.739990	0.00000E+00
875.799988	0.00000E+00
875.859985	0.00000E+00
875.920044	0.00000E+00
875.979980	0.00000E+00
876.040039	0.00000E+00
876.099976	0.00000E+00
876.160034	0.00000E+00
876.219971	0.00000E+00
876.280029	0.00000E+00
876.339966	0.00000E+00
876.400024	0.00000E+00
876.459961	0.00000E+00
876.520020	0.00000E+00
876.579956	0.00000E+00
876.640015	0.00000E+00
876.700012	0.00000E+00
876.760010	0.00000E+00
876.820007	0.00000E+00
876.880005	0.00000E+00
876.940002	0.00000E+00
877.000000	0.00000E+00
877.059998	0.00000E+00
877.119995	0.00000E+00
877.179993	0.00000E+00
877.239990	0.00000E+00
877.299988	0.00000E+00
877.359985	0.00000E+00
877.420044	0.00000E+00
877.479980	0.00000E+00
877.540039	0.00000E+00
877.599976	0.00000E+00
877.660034	0.00000E+00
877.719971	0.00000E+00
877.780029	0.00000E+00
877.839966	0.00000E+00
877.900024	0.00000E+00
877.959961	0.00000E+00
878.020020	0.00000E+00
878.079956	0.00000E+00
878.140015	0.00000E+00
878.200012	0.00000E+00
878.260010	0.00000E+00
878.320007	0.00000E+00
878.380005	0.00000E+00
878.440002	0.00000E+00
878.500000	0.00000E+00
878.559998	0.00000E+00
878.619995	0.00000E+00
878.679993	0.00000E+00
878.739990	0.00000E+00
878.799988	0.00000E+00
878.859985	0.00000E+00
878.920044	0.00000E+00
878.979980	0.00000E+00
879.040039	0.00000E+00
879.099976	0.00000E+00
879.160034	0.00000E+00
879.219971	0.00000E+00
879.280029	0.00000E+00
879.339966	0.00000E+00
879.400024	0.00000E+00
879.459961	0.00000E+00
879.520020	0.00000E+00
879.579956	0.00000E+00
879.640015	0.00000E+00
879.700012	0.00000E+00
879.760010	0.00000E+00
879.820007	0.00000E+00
879.880005	0.00000E+00
879.940002	0.00000E+00
880.000000	0.00000E+00
880.059998	0.00000E+00
880.119995	0.00000E+00
880.179993	0.00000E+00
880.239990	0.00000E+00
880.299988	0.00000E+00
880.359985	0.00000E+00
880.420044	0.00000E+00
880.479980	0.00000E+00
880.540039	0.00000E+00
880.599976	0.00000E+00
880.660034	0.00000E+00
880.719971	0.00000E+00
880.780029	0.00000E+00
880.839966	0.00000E+00
880.900024	0.00000E+00
880.959961	0.00000E+00
881.020020	0.00000E+00
881.079956	0.00000E+00
881.140015	0.00000E+00
881.200012	0.00000E+00
881.260010	0.00000E+00
881.320007	0.00000E+00
881.380005	0.00000E+00
881.440002	0.00000E+00
881.500000	0.00000E+00
881.559998	0.00000E+00
881.619995	0.00000E+00
881.679993	0.00000E+00
881.739990	0.00000E+00
881.799988	0.00000E+00
881.859985	0.00000E+00
881.920044	0.00000E+00
881.979980	0.00000E+00
882.040039	0.00000E+00
882.099976	0.00000E+00
882.160034	0.00000E+00
882.219971	0.00000E+00
882.280029	0.00000E+00
882.339966	0.00000E+00
882.400024	0.00000E+00
882.459961	0.00000E+00
882.520020	0.00000E+00
882.579956	0.00000E+00
882.640015	0.00000E+00
882.700012	0.00000E+00
882.760010	0.00000E+00
882.820007	0.00000E+00
882.880005	0.00000E+00
882.940002	0.00000E+00
883.000000	0.00000E+00
883.059998	0.00000E+00
883.119995	0.00000E+00
883.179993	0.00000E+00
883.239990	0.00000E+00
883.299988	0.00000E+00
883.359985	0.00000E+00
883.420044	0.00000E+00
883.479980	0.00000E+00
883.540039	0.00000E+00
883.599976	0.00000E+00
883.660034	0.00000E+00
883.719971	0.00000E+00
883.780029	0.00000E+00
883.839966	0.00000E+00
883.900024	0.00000E+00
883.959961	0.00000E+00
884.020020	0.00000E+00
884.079956	0.00000E+00
884.140015	0.00000E+00
884.200012	0.00000E+00
884.260010	0.00000E+00
884.320007	0.00000E+00
884.380005	0.00000E+00
884.440002	0.00000E+00
884.500000	0.00000E+00
884.559998	0.00000E+00
884.619995	0.00000E+00
884.679993	0.00000E+00
884.739990	0.00000E+00
884.799988	0.00000E+00
884.859985	0.00000E+00
884.920044	0.00000E+00
884.979980	0.00000E+00
885.040039	0.00000E+00
885.099976	0.00000E+00
885.160034	0.00000E+00
885.219971	0.00000E+00
885.280029	0.00000E+00
885.339966	0.00000E+00
885.400024	0.00000E+00
885.459961	0.00000E+00
885.520020	0.00000E+00
885.579956	0.00000E+00
885.640015	0.00000E+00
885.700012	0.00000E+00
885.760010	0.00000E+00
885.820007	0.00000E+00
885.880005	0.00000E+00
885.940002	0.00000E+00
886.000000	0.00000E+00
886.059998	0.00000E+00
886.119995	0.00000E+00
886.179993	0.00000E+00
886.239990	0.00000E+00
886.299988	0.00000E+00
886.359985	0.00000E+00
886.420044	0.00000E+00
886.479980	0.00000E+00
886.540039	0.00000E+00
886.599976	0.00000E+00
886.660034	0.00000E+00
886.719971	0.00000E+00
886.780029	0.00000E+00
886.839966	0.00000E+00
886.900024	0.00000E+00
886.959961	0.00000E+00
887.020020	0.00000E+00
887.079956	0.00000E+00
887.140015	0.00000E+00
887.200012	0.00000E+00
887.260010	0.00000E+00
887.320007	0.00000E+00
887.380005	0.00000E+00
887.440002	0.00000E+00
887.500000	0.00000E+00
887.559998	0.00000E+00
887.619995	0.00000E+00
887.679993	0.00000E+00
887.739990	0.00000E+00
887.799988	0.00000E+00
887.859985	0.00000E+00
887.920044	0.00000E+00
887.979980	0.00000E+00
888.040039	0.00000E+00
888.099976	0.00000E+00
888.160034	0.00000E+00
888.219971	0.00000E+00
888.280029	0.00000E+00
888.339966	0.00000E+00
888.400024	0.00000E+00
888.459961	0.00000E+00
888.520020	0.00000E+00
888.579956	0.00000E+00
888.640015	0.00000E+00
888.700012	0.00000E+00
888.760010	0.00000E+00
888.820007	0.00000E+00
888.880005	0.00000E+00
888.940002	0.00000E+00
889.000000	0.00000E+00
889.059998	0.00000E+00
889.119995	0.00000E+00
889.179993	0.00000E+00
889.239990	0.00000E+00
889.299988	0.00000E+00
889.359985	0.00000E+00
889.420044	0.00000E+00
889.479980	0.00000E+00
889.540039	0.00000E+00
889.599976	0.00000E+00
889.660034	0.00000E+00
889.719971	0.00000E+00
889.780029	0.00000E+00
889.839966	0.00000E+00
889.900024	0.00000E+00
889.959961	0.00000E+00
890.020020	0.00000E+00
890.079956	0.00000E+00
890.140015	0.00000E+00
890.200012	0.00000E+00
890.260010	0.00000E+00
890.320007	0.00000E+00
890.380005	0.00000E+00
890.440002	0.00000E+00
890.500000	0.00000E+00
890.559998	0.00000E+00
890.619995	0.00000E+00
890.679993	0.00000E+00
890.739990	0.00000E+00
890.799988	0.00000E+00
890.859985	0.00000E+00
890.920044	0.00000E+00
890.979980	0.00000E+00
891.040039	0.00000E+00
891.099976	0.00000E+00
891.160034	0.00000E+00
891.219971	0.00000E+00
891.280029	0.00000E+00
891.339966	0.00000E+00
891.400024	0.00000E+00
891.459961	0.00000E+00
891.520020	0.00000E+00
891.579956	0.00000E+00
891.640015	0.00000E+00
891.700012	0.00000E+00
891.760010	0.00000E+00
891.820007	0.00000E+00
891.880005	0.00000E+00
891.940002	0.00000E+00
892.000000	0.00000E+00
892.059998	0.00000E+00
892.119995	0.00000E+00
892.179993	0.00000E+00
892.239990	0.00000E+00
892.299988	0.00000E+00
892.359985	0.00000E+00
892.420044	0.00000E+00
892.479980	0.00000E+00
892.540039	0.00000E+00
892.599976	0.00000E+00
892.660034	0.00000E+00
892.719971	0.00000E+00
892.780029	0.00000E+00
892.839966	0.00000E+00
892.900024	0.00000E+00
892.959961	0.00000E+00
893.020020	0.00000E+00
893.079956	0.00000E+00
893.140015	0.00000E+00
893.200012	0.00000E+00
893.260010	0.00000E+00
893.320007	0.00000E+00
893.380005	0.00000E+00
893.440002	0.00000E+00
893.500000	0.00000E+00
893.559998	0.00000E+00
893.619995	0.00000E+00
893.679993	0.00000E+00
893.739990	0.00000E+00
893.799988	0.00000E+00
893.859985	0.00000E+00
893.920044	0.00000E+00
893.979980	0.00000E+00
894.040039	0.00000E+00
894.099976	0.00000E+00
894.160034	0.00000E+00
894.219971	0.00000E+00
894.280029	0.00000E+00
894.339966	0.00000E+00
894.400024	0.00000E+00
894.459961	0.00000E+00
894.520020	0.00000E+00
894.579956	0.00000E+00
894.640015	0.00000E+00
894.700012	0.00000E+00
894.760010	0.00000E+00
894.820007	0.00000E+00
894.880005	0.00000E+00
894.940002	0.00000E+00
895.000000	0.00000E+00
895.059998	0.00000E+00
895.119995	0.00000E+00
895.179993	0.00000E+00
895.239990	0.00000E+00
895.299988	0.00000E+00
895.359985	0.00000E+00
895.420044	0.00000E+00
895.479980	0.00000E+00
895.540039	0.00000E+00
895.599976	0.00000E+00
895.660034	0.00000E+00
895.719971	0.00000E+00
895.780029	0.00000E+00
895.839966	0.00000E+00
895.900024	0.00000E+00
895.959961	0.00000E+00
896.020020	0.00000E+00
896.079956	0.00000E+00
896.140015	0.00000E+00
896.200012	0.00000E+00
896.260010	0.00000E+00
896.320007	0.00000E+00
896.380005	0.00000E+00
896.440002	0.00000E+00
896.500000	0.00000E+00
896.559998	0.00000E+00
896.619995	0.00000E+00
896.679993	0.00000E+00
896.739990	0.00000E+00
896.799988	0.00000E+00
896.859985	0.00000E+00
896.920044	0.00000E+00
896.979980	0.00000E+00
897.040039	0.00000E+00
897.099976	0.00000E+00
897.160034	0.00000E+00
897.219971	0.00000E+00
897.280029	0.00000E+00
897.339966	0.00000E+00
897.400024	0.00000E+00
897.459961	0.00000E+00
897.520020	0.00000E+00
897.579956	0.00000E+00
897.640015	0.00000E+00
897.700012	0.00000E+00
897.760010	0.00000E+00
897.820007	0.00000E+00
897.880005	0.00000E+00
897.940002	0.00000E+00
898.000000	0.00000E+00
898.059998	0.00000E+00
898.119995	0.00000E+00
898.179993	0.00000E+00
898.239990	0.00000E+00
898.299988	0.00000E+00
898.359985	0.00000E+00
898.420044	0.00000E+00
898.479980	0.00000E+00
898.540039	0.00000E+00
898.599976	0.00000E+00
898.660034	0.00000E+00
898.719971	0.00000E+00
898.780029	0.00000E+00
898.839966	0.00000E+00
898.900024	0.00000E+00
898.959961	0.00000E+00
899.020020	0.00000E+00
899.079956	0.00000E+00
899.140015	0.00000E+00
899.200012	0.00000E+00
899.260010	0.00000E+00
899.320007	0.00000E+00
899.380005	0.00000E+00
899.440002	0.00000E+00
899.500000	0.00000E+00
899.559998	0.00000E+00
899.619995	0.00000E+00
899.679993	0.00000E+00
899.739990	0.00000E+00
899.799988	0.00000E+00
899.859985	0.00000E+00
899.920044	0.00000E+00
899.979980	0.00000E+00
900.040039	0.00000E+00
900.099976	0.00000E+00
900.160034	0.00000E+00
900.219971	0.00000E+00
900.280029	0.00000E+00
900.339966	0.00000E+00
900.400024	0.00000E+00
900.459961	0.00000E+00
900.520020	0.00000E+00
900.579956	0.00000E+00
900.640015	0.00000E+00
900.700012	0.00000E+00
900.760010	0.00000E+00
900.820007	0.00000E+00
900.880005	0.00000E+00
900.940002	0.00000E+00
901.000000	0.00000E+00
901.059998	0.00000E+00
901.119995	0.00000E+00
901.179993	0.00000E+00
901.239990	0.00000E+00
901.299988	0.00000E+00
901.359985	0.00000E+00
901.420044	0.00000E+00
901.479980	0.00000E+00
901.540039	0.00000E+00
901.599976	0.00000E+00
901.660034	0.00000E+00
901.719971	0.00000E+00
901.780029	0.00000E+00
901.839966	0.00000E+00
901.900024	0.00000E+00
901.959961	0.00000E+00
902.020020	0.00000E+00
902.079956	0.00000E+00
902.140015	0.00000E+00
902.200012	0.00000E+00
902.260010	0.00000E+00
902.320007	0.00000E+00
902.380005	0.00000E+00
902.440002	0.00000E+00
902.500000	0.00000E+00
902.559998	0.00000E+00
902.619995	0.00000E+00
902.679993	0.00000E+00
902.739990	0.00000E+00
902.799988	0.00000E+00
902.859985	0.00000E+00
902.920044	0.00000E+00
902.979980	0.00000E+00
903.040039	0.00000E+00
903.099976	0.00000E+00
903.160034	0.00000E+00
903.219971	0.00000E+00
903.280029	0.00000E+00
903.339966	0.00000E+00
903.400024	0.00000E+00
903.459961	0.00000E+00
903.520020	0.00000E+00
903.579956	0.00000E+00
903.640015	0.00000E+00
903.700012	0.00000E+00
903.760010	0.00000E+00
903.820007	0.00000E+00
903.880005	0.00000E+00
903.940002	0.00000E+00
904.000000	0.00000E+00
904.059998	0.00000E+00
904.119995	0.00000E+00
904.179993	0.00000E+00
904.239990	0.00000E+00
904.299988	0.00000E+00
904.359985	0.00000E+00
904.420044	0.00000E+00
904.479980	0.00000E+00
904.540039	0.00000E+00
904.599976	0.00000E+00
904.660034	0.00000E+00
904.719971	0.00000E+00
904.780029	0.00000E+00
904.839966	0.00000E+00
904.900024	0.00000E+00
904.959961	0.00000E+00
905.020020	0.00000E+00
905.079956	0.00000E+00
905.140015	0.00000E+00
905.200012	0.00000E+00
905.260010	0.00000E+00
905.320007	0.00000E+00
905.380005	0.00000E+00
905.440002	0.00000E+00
905.500000	0.00000E+00
905.559998	0.00000E+00
905.619995	0.00000E+00
905.679993	0.00000E+00
905.739990	0.00000E+00
905.799988	0.00000E+00
905.859985	0.00000E+00
905.920044	0.00000E+00
905.979980	0.00000E+00
906.040039	0.00000E+00
906.099976	0.00000E+00
906.160034	0.00000E+00
906.219971	0.00000E+00
906.280029	0.00000E+00
906.339966	0.00000E+00
906.400024	0.00000E+00
906.459961	0.00000E+00
906.520020	0.00000E+00
906.579956	0.00000E+00
906.640015	0.00000E+00
906.700012	0.00000E+00
906.760010	0.00000E+00
906.820007	0.00000E+00
906.880005	0.00000E+00
906.940002	0.00000E+00
907.000000	0.00000E+00
907.059998	0.00000E+00
907.119995	0.00000E+00
907.179993	0.00000E+00
907.239990	0.00000E+00
907.299988	0.00000E+00
907.359985	0.00000E+00
907.420044	0.00000E+00
907.479980	0.00000E+00
907.540039	0.00000E+00
907.599976	0.00000E+00
907.660034	0.00000E+00
907.719971	0.00000E+00
907.780029	0.00000E+00
907.839966	0.00000E+00
907.900024	0.00000E+00
907.959961	0.00000E+00
908.020020	0.00000E+00
908.079956	0.00000E+00
908.140015	0.00000E+00
908.200012	0.00000E+00
908.260010	0.00000E+00
908.320007	0.00000E+00
908.380005	0.00000E+00
908.440002	0.00000E+00
908.500000	0.00000E+00
908.559998	0.00000E+00
908.619995	0.00000E+00
908.679993	0.00000E+00
908.739990	0.00000E+00
908.799988	0.00000E+00
908.859985	0.00000E+00
908.920044	0.00000E+00
908.979980	0.00000E+00
909.040039	0.00000E+00
909.099976	0.00000E+00
909.160034	0.00000E+00
909.219971	0.00000E+00
909.280029	0.00000E+00
909.339966	0.00000E+00
909.400024	0.00000E+00
909.459961	0.00000E+00
909.520020	0.00000E+00
909.579956	0.00000E+00
909.640015	0.00000E+00
909.700012	0.00000E+00
909.760010	0.00000E+00
909.820007	0.00000E+00
909.880005	0.00000E+00
909.940002	0.00000E+00
910.000000	0.00000E+00
910.059998	0.00000E+00
910.119995	0.00000E+00
910.179993	0.00000E+00
910.239990	0.00000E+00
910.299988	0.00000E+00
910.359985	0.00000E+00
910.420044	0.00000E+00
910.479980	0.00000E+00
910.540039	0.00000E+00
910.599976	0.00000E+00
910.660034	0.00000E+00
910.719971	0.00000E+00
910.780029	0.00000E+00
910.839966	0.00000E+00
910.900024	0.00000E+00
910.959961	0.00000E+00
911.020020	0.00000E+00
911.079956	0.00000E+00
911.140015	0.00000E+00
911.200012	0.00000E+00
911.260010	0.00000E+00
911.320007	0.00000E+00
911.380005	0.00000E+00
911.440002	0.00000E+00
911.500000	0.00000E+00
911.559998	0.00000E+00
911.619995	0.00000E+00
911.679993	0.00000E+00
911.739990	0.00000E+00
911.799988	0.00000E+00
911.859985	0.00000E+00
911.920044	0.00000E+00
911.979980	0.00000E+00
912.039978	0.00000E+00
912.099976	0.00000E+00
912.159973	0.00000E+00
912.219971	0.00000E+00
912.280029	0.00000E+00
912.340027	0.00000E+00
912.400024	0.00000E+00
912.460022	0.00000E+00
912.520020	0.00000E+00
912.580017	0.00000E+00
912.640015	0.00000E+00
912.700012	0.00000E+00
912.760010	0.00000E+00
912.820007	0.00000E+00
912.880005	0.00000E+00
912.940002	0.00000E+00
913.000000	0.00000E+00
913.059998	0.00000E+00
913.119995	0.00000E+00
913.179993	0.00000E+00
913.239990	0.00000E+00
913.299988	0.00000E+00
913.359985	0.00000E+00
913.419983	0.00000E+00
913.479980	0.00000E+00
913.539978	0.00000E+00
913.599976	0.00000E+00
913.659973	0.00000E+00
913.719971	0.00000E+00
913.780029	0.00000E+00
913.840027	0.00000E+00
913.900024	0.00000E+00
913.960022	0.00000E+00
914.020020	0.00000E+00
914.080017	0.00000E+00
914.140015	0.00000E+00
914.200012	0.00000E+00
914.260010	0.00000E+00
914.320007	0.00000E+00
914.380005	0.00000E+00
914.440002	0.00000E+00
914.500000	0.00000E+00
914.559998	0.00000E+00
914.619995	0.00000E+00
914.679993	0.00000E+00
914.739990	0.00000E+00
914.799988	0.00000E+00
914.859985	0.00000E+00
914.919983	0.00000E+00
914.979980	0.00000E+00
915.039978	0.00000E+00
915.099976	0.00000E+00
915.159973	0.00000E+00
915.219971	0.00000E+00
915.280029	0.00000E+00
915.340027	0.00000E+00
915.400024	0.00000E+00
915.460022	0.00000E+00
915.520020	0.00000E+00
915.580017	0.00000E+00
915.640015	0.00000E+00
915.700012	0.00000E+00
915.760010	0.00000E+00
915.820007	0.00000E+00
915.880005	0.00000E+00
915.940002	0.00000E+00
916.000000	0.00000E+00
916.059998	0.00000E+00
916.119995	0.00000E+00
916.179993	0.00000E+00
916.239990	0.00000E+00
916.299988	0.00000E+00
916.359985	0.00000E+00
916.419983	0.00000E+00
916.479980	0.00000E+00
916.539978	0.00000E+00
916.599976	0.00000E+00
916.659973	0.00000E+00
916.719971	0.00000E+00
916.780029	0.00000E+00
916.840027	0.00000E+00
916.900024	0.00000E+00
916.960022	0.00000E+00
917.020020	0.00000E+00
917.080017	0.00000E+00
917.140015	0.00000E+00
917.200012	0.00000E+00
917.260010	0.00000E+00
917.320007	0.00000E+00
917.380005	0.00000E+00
917.440002	0.00000E+00
917.500000	0.00000E+00
917.559998	0.00000E+00
917.619995	0.00000E+00
917.679993	0.00000E+00
917.739990	0.00000E+00
917.799988	0.00000E+00
917.859985	0.00000E+00
917.919983	0.00000E+00
917.979980	0.00000E+00
918.039978	0.00000E+00
918.099976	0.00000E+00
918.159973	0.00000E+00
918.219971	0.00000E+00
918.280029	0.00000E+00
918.340027	0.00000E+00
918.400024	0.00000E+00
918.460022	0.00000E+00
918.520020	0.00000E+00
918.580017	0.00000E+00
918.640015	0.00000E+00
918.700012	0.00000E+00
918.760010	0.00000E+00
918.820007	0.00000E+00
918.880005	0.00000E+00
918.940002	0.00000E+00
919.000000	0.00000E+00
919.059998	0.00000E+00
919.119995	0.00000E+00
919.179993	0.00000E+00
919.239990	0.00000E+00
919.299988	0.00000E+00
919.359985	0.00000E+00
919.419983	0.00000E+00
919.479980	0.00000E+00
919.539978	0.00000E+00
919.599976	0.00000E+00
919.659973	0.00000E+00
919.719971	0.00000E+00
919.780029	0.00000E+00
919.840027	0.00000E+00
919.900024	0.00000E+00
919.960022	0.00000E+00
920.020020	0.00000E+00
920.080017	0.00000E+00
920.140015	0.00000E+00
920.200012	0.00000E+00
920.260010	0.00000E+00
920.320007	0.00000E+00
920.380005	0.00000E+00
920.440002	0.00000E+00
920.500000	0.00000E+00
920.559998	0.00000E+00
920.619995	0.00000E+00
920.679993	0.00000E+00
920.739990	0.00000E+00
920.799988	0.00000E+00
920.859985	0.00000E+00
920.919983	0.00000E+00
920.979980	0.00000E+00
921.039978	0.00000E+00
921.099976	0.00000E+00
921.159973	0.00000E+00
921.219971	0.00000E+00
921.280029	0.00000E+00
921.340027	0.00000E+00
921.400024	0.00000E+00
921.460022	0.00000E+00
921.520020	0.00000E+00
921.580017	0.00000E+00
921.640015	0.00000E+00
921.700012	0.00000E+00
921.760010	0.00000E+00
921.820007	0.00000E+00
921.880005	0.00000E+00
921.940002	0.00000E+00
922.000000	0.00000E+00
922.059998	0.00000E+00
922.119995	0.00000E+00
922.179993	0.00000E+00
922.239990	0.00000E+00
922.299988	0.00000E+00
922.359985	0.00000E+00
922.419983	0.00000E+00
922.479980	0.00000E+00
922.539978	0.00000E+00
922.599976	0.00000E+00
922.659973	0.00000E+00
922.719971	0.00000E+00
922.780029	0.00000E+00
922.840027	0.00000E+00
922.900024	0.00000E+00
922.960022	0.00000E+00
923.020020	0.00000E+00
923.080017	0.00000E+00
923.140015	0.00000E+00
923.200012	0.00000E+00
923.260010	0.00000E+00
923.320007	0.00000E+00
923.380005	0.00000E+00
923.440002	0.00000E+00
923.500000	0.00000E+00
923.559998	0.00000E+00
923.619995	0.00000E+00
923.679993	0.00000E+00
923.739990	0.00000E+00
923.799988	0.00000E+00
923.859985	0.00000E+00
923.919983	0.00000E+00
923.979980	0.00000E+00
924.039978	0.00000E+00
924.099976	0.00000E+00
924.159973	0.00000E+00
924.219971	0.00000E+00
924.280029	0.00000E+00
924.340027	0.00000E+00
924.400024	0.00000E+00
924.460022	0.00000E+00
924.520020	0.00000E+00
924.580017	0.00000E+00
924.640015	0.00000E+00
924.700012	0.00000E+00
924.760010	0.00000E+00
924.820007	0.00000E+00
924.880005	0.00000E+00
924.940002	0.00000E+00
925.000000	0.00000E+00
925.059998	0.00000E+00
925.119995	0.00000E+00
925.179993	0.00000E+00
925.239990	0.00000E+00
925.299988	0.00000E+00
925.359985	0.00000E+00
925.419983	0.00000E+00
925.479980	0.00000E+00
925.539978	0.00000E+00
925.599976	0.00000E+00
925.659973	0.00000E+00
925.719971	0.00000E+00
925.780029	0.00000E+00
925.840027	0.00000E+00
925.900024	0.00000E+00
925.960022	0.00000E+00
926.020020	0.00000E+00
926.080017	0.00000E+00
926.140015	0.00000E+00
926.200012	0.00000E+00
926.260010	0.00000E+00
926.320007	0.00000E+00
926.380005	0.00000E+00
926.440002	0.00000E+00
926.500000	0.00000E+00
926.559998	0.00000E+00
926.619995	0.00000E+00
926.679993	0.00000E+00
926.739990	0.00000E+00
926.799988	0.00000E+00
926.859985	0.00000E+00
926.919983	0.00000E+00
926.979980	0.00000E+00
927.039978	0.00000E+00
927.099976	0.00000E+00
927.159973	0.00000E+00
927.219971	0.00000E+00
927.280029	0.00000E+00
927.340027	0.00000E+00
927.400024	0.00000E+00
927.460022	0.00000E+00
927.520020	0.00000E+00
927.580017	0.00000E+00
927.640015	0.00000E+00
927.700012	0.00000E+00
927.760010	0.00000E+00
927.820007	0.00000E+00
927.880005	0.00000E+00
927.940002	0.00000E+00
928.000000	0.00000E+00
928.059998	0.00000E+00
928.119995	0.00000E+00
928.179993	0.00000E+00
928.239990	0.00000E+00
928.299988	0.00000E+00
928.359985	0.00000E+00
928.419983	0.00000E+00
928.479980	0.00000E+00
928.539978	0.00000E+00
928.599976	0.00000E+00
928.659973	0.00000E+00
928.719971	0.00000E+00
928.780029	0.00000E+00
928.840027	0.00000E+00
928.900024	0.00000E+00
928.960022	0.00000E+00
929.020020	0.00000E+00
929.080017	0.00000E+00
929.140015	0.00000E+00
929.200012	0.00000E+00
929.260010	0.00000E+00
929.320007	0.00000E+00
929.380005	0.00000E+00
929.440002	0.00000E+00
929.500000	0.00000E+00
929.559998	0.00000E+00
929.619995	0.00000E+00
929.679993	0.00000E+00
929.739990	0.00000E+00
929.799988	0.00000E+00
929.859985	0.00000E+00
929.919983	0.00000E+00
929.979980	0.00000E+00
930.039978	0.00000E+00
930.099976	0.00000E+00
930.159973	0.00000E+00
930.219971	0.00000E+00
930.280029	0.00000E+00
930.340027	0.00000E+00
930.400024	0.00000E+00
930.460022	0.00000E+00
930.520020	0.00000E+00
930.580017	0.00000E+00
930.640015	0.00000E+00
930.700012	0.00000E+00
930.760010	0.00000E+00
930.820007	0.00000E+00
930.880005	0.00000E+00
930.940002	0.00000E+00
931.000000	0.00000E+00
931.059998	0.00000E+00
931.119995	0.00000E+00
931.179993	0.00000E+00
931.239990	0.00000E+00
931.299988	0.00000E+00
931.359985	0.00000E+00
931.419983	0.00000E+00
931.479980	0.00000E+00
931.539978	0.00000E+00
931.599976	0.00000E+00
931.659973	0.00000E+00
931.719971	0.00000E+00
931.780029	0.00000E+00
931.840027	0.00000E+00
931.900024	0.00000E+00
931.960022	0.00000E+00
932.020020	0.00000E+00
932.080017	0.00000E+00
932.140015	0.00000E+00
932.200012	0.00000E+00
932.260010	0.00000E+00
932.320007	0.00000E+00
932.380005	0.00000E+00
932.440002	0.00000E+00
932.500000	0.00000E+00
932.559998	0.00000E+00
932.619995	0.00000E+00
932.679993	0.00000E+00
932.739990	0.00000E+00
932.799988	0.00000E+00
932.859985	0.00000E+00
932.919983	0.00000E+00
932.979980	0.00000E+00
933.039978	0.00000E+00
933.099976	0.00000E+00
933.159973	0.00000E+00
933.219971	0.00000E+00
933.280029	0.00000E+00
933.340027	0.00000E+00
933.400024	0.00000E+00
933.460022	0.00000E+00
933.520020	0.00000E+00
933.580017	0.00000E+00
933.640015	0.00000E+00
933.700012	0.00000E+00
933.760010	0.00000E+00
933.820007	0.00000E+00
933.880005	0.00000E+00
933.940002	0.00000E+00
934.000000	0.00000E+00
934.059998	0.00000E+00
934.119995	0.00000E+00
934.179993	0.00000E+00
934.239990	0.00000E+00
934.299988	0.00000E+00
934.359985	0.00000E+00
934.419983	0.00000E+00
934.479980	0.00000E+00
934.539978	0.00000E+00
934.599976	0.00000E+00
934.659973	0.00000E+00
934.719971	0.00000E+00
934.780029	4.08622E-13
934.840027	4.10591E-13
934.900024	4.12574E-13
934.960022	4.14571E-13
935.020020	4.16583E-13
935.080017	4.18610E-13
935.140015	4.20651E-13
935.200012	4.22707E-13
935.260010	4.24779E-13
935.320007	4.26866E-13
935.380005	4.28968E-13
935.440002	4.31085E-13
935.500000	4.33219E-13
935.559998	4.35368E-13
935.619995	4.37534E-13
935.679993	4.39715E-13
935.739990	4.41913E-13
935.799988	4.44127E-13
935.859985	4.46358E-13
935.919983	4.48606E-13
935.979980	4.50871E-13
936.039978	4.53154E-13
936.099976	4.55453E-13
936.159973	4.57770E-13
936.219971	4.60105E-13
936.280029	4.62458E-13
936.340027	4.64829E-13
936.400024	4.67218E-13
936.460022	4.69625E-13
936.520020	4.72051E-13
936.580017	4.74497E-13
936.640015	4.76961E-13
936.700012	4.79444E-13
936.760010	4.81947E-13
936.820007	4.84469E-13
936.880005	4.87012E-13
936.940002	4.89574E-13
937.000000	4.92157E-13
937.059998	4.94760E-13
937.119995	4.97384E-13
937.179993	5.00028E-13
937.239990	5.02694E-13
937.299988	5.05382E-13
937.359985	5.08091E-13
937.419983	5.10821E-13
937.479980	5.13574E-13
937.539978	5.16349E-13
937.599976	5.19147E-13
937.659973	5.21967E-13
937.719971	5.24811E-13
937.780029	5.27678E-13
937.840027	5.30568E-13
937.900024	5.33482E-13
937.960022	5.36421E-13
938.020020	5.39383E-13
938.080017	5.42371E-13
938.140015	5.45383E-13
938.200012	5.48420E-13
938.260010	5.51483E-13
938.320007	5.54571E-13
938.380005	5.57686E-13
938.440002	5.60826E-13
938.500000	5.63994E-13
938.559998	5.67188E-13
938.619995	5.70410E-13
938.679993	5.73659E-13
938.739990	5.76935E-13
938.799988	9.66717E-13
938.859985	9.71911E-13
938.919983	9.77147E-13
938.979980	9.82426E-13
939.039978	9.87747E-13
939.099976	9.93113E-13
939.159973	9.98523E-13
939.219971	1.00398E-12
939.280029	1.00948E-12
939.340027	1.01502E-12
939.400024	1.02061E-12
939.460022	1.02625E-12
939.520020	1.03194E-12
939.580017	1.43510E-12
939.640015	1.44280E-12
939.700012	1.45055E-12
