2242.120000	0.00000E+00
2242.180000	0.00000E+00
2242.240000	0.00000E+00
2242.300000	0.00000E+00
2242.360000	0.00000E+00
2242.420000	0.00000E+00
2242.480000	0.00000E+00
2242.540000	0.00000E+00
2242.600000	0.00000E+00
2242.660000	0.00000E+00
2242.720000	0.00000E+00
2242.780000	0.00000E+00
2242.840000	0.00000E+00
2242.900000	0.00000E+00
2242.960000	0.00000E+00
2243.020000	0.00000E+00
2243.080000	0.00000E+00
2243.140000	0.00000E+00
2243.200000	0.00000E+00
2243.260000	0.00000E+00
2243.320000	0.00000E+00
2243.380000	0.00000E+00
2243.440000	0.00000E+00
2243.500000	0.00000E+00
2243.560000	0.00000E+00
2243.620000	0.00000E+00
2243.680000	0.00000E+00
2243.740000	0.00000E+00
2243.800000	0.00000E+00
2243.860000	0.00000E+00
2243.920000	0.00000E+00
2243.980000	0.00000E+00
2244.040000	0.00000E+00
2244.100000	0.00000E+00
2244.160000	0.00000E+00
2244.220000	0.00000E+00
2244.280000	0.00000E+00
2244.340000	0.00000E+00
2244.400000	0.00000E+00
2244.460000	0.00000E+00
2244.520000	0.00000E+00
2244.580000	0.00000E+00
2244.640000	0.00000E+00
2244.700000	0.00000E+00
2244.760000	0.00000E+00
2244.820000	0.00000E+00
2244.880000	0.00000E+00
2244.940000	0.00000E+00
2245.000000	0.00000E+00
2245.060000	0.00000E+00
2245.120000	0.00000E+00
2245.180000	0.00000E+00
2245.240000	0.00000E+00
2245.300000	0.00000E+00
2245.360000	0.00000E+00
2245.420000	0.00000E+00
2245.480000	0.00000E+00
2245.540000	0.00000E+00
2245.600000	0.00000E+00
2245.660000	0.00000E+00
2245.720000	0.00000E+00
2245.780000	0.00000E+00
2245.840000	0.00000E+00
2245.900000	0.00000E+00
2245.960000	0.00000E+00
2246.020000	0.00000E+00
2246.080000	0.00000E+00
2246.140000	0.00000E+00
2246.200000	0.00000E+00
2246.260000	0.00000E+00
2246.320000	0.00000E+00
2246.380000	0.00000E+00
2246.440000	0.00000E+00
2246.500000	0.00000E+00
2246.560000	0.00000E+00
2246.620000	0.00000E+00
2246.680000	0.00000E+00
2246.740000	0.00000E+00
2246.800000	0.00000E+00
2246.860000	0.00000E+00
2246.920000	0.00000E+00
2246.980000	0.00000E+00
2247.040000	0.00000E+00
2247.100000	0.00000E+00
2247.160000	0.00000E+00
2247.220000	0.00000E+00
2247.280000	0.00000E+00
2247.340000	0.00000E+00
2247.400000	0.00000E+00
2247.460000	0.00000E+00
2247.520000	0.00000E+00
2247.580000	0.00000E+00
2247.640000	0.00000E+00
2247.700000	0.00000E+00
2247.760000	0.00000E+00
2247.820000	0.00000E+00
2247.880000	0.00000E+00
2247.940000	0.00000E+00
2248.000000	0.00000E+00
2248.060000	0.00000E+00
2248.120000	0.00000E+00
2248.180000	0.00000E+00
2248.240000	0.00000E+00
2248.300000	0.00000E+00
2248.360000	0.00000E+00
2248.420000	0.00000E+00
2248.480000	0.00000E+00
2248.540000	0.00000E+00
2248.600000	0.00000E+00
2248.660000	0.00000E+00
2248.720000	0.00000E+00
2248.780000	0.00000E+00
2248.840000	0.00000E+00
2248.900000	0.00000E+00
2248.960000	0.00000E+00
2249.020000	0.00000E+00
2249.080000	0.00000E+00
2249.140000	0.00000E+00
2249.200000	0.00000E+00
2249.260000	0.00000E+00
2249.320000	0.00000E+00
2249.380000	0.00000E+00
2249.440000	0.00000E+00
2249.500000	0.00000E+00
2249.560000	0.00000E+00
2249.620000	0.00000E+00
2249.680000	0.00000E+00
2249.740000	0.00000E+00
2249.800000	0.00000E+00
2249.860000	0.00000E+00
2249.920000	0.00000E+00
2249.980000	0.00000E+00
2250.040000	0.00000E+00
2250.100000	0.00000E+00
2250.160000	0.00000E+00
2250.220000	0.00000E+00
2250.280000	0.00000E+00
2250.340000	0.00000E+00
2250.400000	0.00000E+00
2250.460000	0.00000E+00
2250.520000	0.00000E+00
2250.580000	0.00000E+00
2250.640000	0.00000E+00
2250.700000	0.00000E+00
2250.760000	0.00000E+00
2250.820000	0.00000E+00
2250.880000	0.00000E+00
2250.940000	0.00000E+00
2251.000000	0.00000E+00
2251.060000	0.00000E+00
2251.120000	0.00000E+00
2251.180000	0.00000E+00
2251.240000	0.00000E+00
2251.300000	0.00000E+00
2251.360000	0.00000E+00
2251.420000	0.00000E+00
2251.480000	0.00000E+00
2251.540000	0.00000E+00
2251.600000	0.00000E+00
2251.660000	0.00000E+00
2251.720000	0.00000E+00
2251.780000	0.00000E+00
2251.840000	0.00000E+00
2251.900000	0.00000E+00
2251.960000	0.00000E+00
2252.020000	0.00000E+00
2252.080000	0.00000E+00
2252.140000	0.00000E+00
2252.200000	0.00000E+00
2252.260000	0.00000E+00
2252.320000	0.00000E+00
2252.380000	0.00000E+00
2252.440000	0.00000E+00
2252.500000	0.00000E+00
2252.560000	0.00000E+00
2252.620000	0.00000E+00
2252.680000	0.00000E+00
2252.740000	0.00000E+00
2252.800000	0.00000E+00
2252.860000	0.00000E+00
2252.920000	0.00000E+00
2252.980000	0.00000E+00
2253.040000	0.00000E+00
2253.100000	0.00000E+00
2253.160000	0.00000E+00
2253.220000	0.00000E+00
2253.280000	0.00000E+00
2253.340000	0.00000E+00
2253.400000	0.00000E+00
2253.460000	0.00000E+00
2253.520000	0.00000E+00
2253.580000	0.00000E+00
2253.640000	0.00000E+00
2253.700000	0.00000E+00
2253.760000	0.00000E+00
2253.820000	0.00000E+00
2253.880000	0.00000E+00
2253.940000	0.00000E+00
2254.000000	0.00000E+00
2254.060000	0.00000E+00
2254.120000	0.00000E+00
2254.180000	0.00000E+00
2254.240000	0.00000E+00
2254.300000	0.00000E+00
2254.360000	0.00000E+00
2254.420000	0.00000E+00
2254.480000	0.00000E+00
2254.540000	0.00000E+00
2254.600000	0.00000E+00
2254.660000	0.00000E+00
2254.720000	0.00000E+00
2254.780000	0.00000E+00
2254.840000	0.00000E+00
2254.900000	0.00000E+00
2254.960000	0.00000E+00
2255.020000	0.00000E+00
2255.080000	0.00000E+00
2255.140000	0.00000E+00
2255.200000	0.00000E+00
2255.260000	0.00000E+00
2255.320000	0.00000E+00
2255.380000	0.00000E+00
2255.440000	0.00000E+00
2255.500000	0.00000E+00
2255.560000	0.00000E+00
2255.620000	0.00000E+00
2255.680000	0.00000E+00
2255.740000	0.00000E+00
2255.800000	0.00000E+00
2255.860000	0.00000E+00
2255.920000	0.00000E+00
2255.980000	0.00000E+00
2256.040000	0.00000E+00
2256.100000	0.00000E+00
2256.160000	0.00000E+00
2256.220000	0.00000E+00
2256.280000	0.00000E+00
2256.340000	0.00000E+00
2256.400000	0.00000E+00
2256.460000	0.00000E+00
2256.520000	0.00000E+00
2256.580000	0.00000E+00
2256.640000	0.00000E+00
2256.700000	0.00000E+00
2256.760000	0.00000E+00
2256.820000	0.00000E+00
2256.880000	0.00000E+00
2256.940000	0.00000E+00
2257.000000	0.00000E+00
2257.060000	0.00000E+00
2257.120000	0.00000E+00
2257.180000	0.00000E+00
2257.240000	0.00000E+00
2257.300000	0.00000E+00
2257.360000	0.00000E+00
2257.420000	0.00000E+00
2257.480000	0.00000E+00
2257.540000	0.00000E+00
2257.600000	0.00000E+00
2257.660000	0.00000E+00
2257.720000	0.00000E+00
2257.780000	0.00000E+00
2257.840000	0.00000E+00
2257.900000	0.00000E+00
2257.960000	0.00000E+00
2258.020000	0.00000E+00
2258.080000	0.00000E+00
2258.140000	0.00000E+00
2258.200000	0.00000E+00
2258.260000	0.00000E+00
2258.320000	0.00000E+00
2258.380000	0.00000E+00
2258.440000	0.00000E+00
2258.500000	0.00000E+00
2258.560000	0.00000E+00
2258.620000	0.00000E+00
2258.680000	0.00000E+00
2258.740000	0.00000E+00
2258.800000	0.00000E+00
2258.860000	0.00000E+00
2258.920000	0.00000E+00
2258.980000	0.00000E+00
2259.040000	0.00000E+00
2259.100000	0.00000E+00
2259.160000	0.00000E+00
2259.220000	0.00000E+00
2259.280000	0.00000E+00
2259.340000	0.00000E+00
2259.400000	0.00000E+00
2259.460000	0.00000E+00
2259.520000	0.00000E+00
2259.580000	0.00000E+00
2259.640000	0.00000E+00
2259.700000	0.00000E+00
2259.760000	0.00000E+00
2259.820000	0.00000E+00
2259.880000	0.00000E+00
2259.940000	0.00000E+00
2260.000000	0.00000E+00
2260.060000	0.00000E+00
2260.120000	0.00000E+00
2260.180000	0.00000E+00
2260.240000	0.00000E+00
2260.300000	0.00000E+00
2260.360000	0.00000E+00
2260.420000	0.00000E+00
2260.480000	0.00000E+00
2260.540000	0.00000E+00
2260.600000	0.00000E+00
2260.660000	0.00000E+00
2260.720000	0.00000E+00
2260.780000	0.00000E+00
2260.840000	0.00000E+00
2260.900000	0.00000E+00
2260.960000	0.00000E+00
2261.020000	0.00000E+00
2261.080000	0.00000E+00
2261.140000	0.00000E+00
2261.200000	0.00000E+00
2261.260000	0.00000E+00
2261.320000	0.00000E+00
2261.380000	0.00000E+00
2261.440000	0.00000E+00
2261.500000	0.00000E+00
2261.560000	0.00000E+00
2261.620000	0.00000E+00
2261.680000	0.00000E+00
2261.740000	0.00000E+00
2261.800000	0.00000E+00
2261.860000	0.00000E+00
2261.920000	0.00000E+00
2261.980000	0.00000E+00
2262.040000	0.00000E+00
2262.100000	0.00000E+00
2262.160000	0.00000E+00
2262.220000	0.00000E+00
2262.280000	0.00000E+00
2262.340000	0.00000E+00
2262.400000	0.00000E+00
2262.460000	0.00000E+00
2262.520000	0.00000E+00
2262.580000	0.00000E+00
2262.640000	0.00000E+00
2262.700000	0.00000E+00
2262.760000	0.00000E+00
2262.820000	0.00000E+00
2262.880000	0.00000E+00
2262.940000	0.00000E+00
2263.000000	0.00000E+00
2263.060000	0.00000E+00
2263.120000	0.00000E+00
2263.180000	0.00000E+00
2263.240000	0.00000E+00
2263.300000	0.00000E+00
2263.360000	0.00000E+00
2263.420000	0.00000E+00
2263.480000	0.00000E+00
2263.540000	0.00000E+00
2263.600000	0.00000E+00
2263.660000	0.00000E+00
2263.720000	0.00000E+00
2263.780000	0.00000E+00
2263.840000	0.00000E+00
2263.900000	0.00000E+00
2263.960000	0.00000E+00
2264.020000	0.00000E+00
2264.080000	0.00000E+00
2264.140000	0.00000E+00
2264.200000	0.00000E+00
2264.260000	0.00000E+00
2264.320000	0.00000E+00
2264.380000	0.00000E+00
2264.440000	0.00000E+00
2264.500000	0.00000E+00
2264.560000	0.00000E+00
2264.620000	0.00000E+00
2264.680000	0.00000E+00
2264.740000	0.00000E+00
2264.800000	0.00000E+00
2264.860000	0.00000E+00
2264.920000	0.00000E+00
2264.980000	0.00000E+00
2265.040000	0.00000E+00
2265.100000	0.00000E+00
2265.160000	0.00000E+00
2265.220000	0.00000E+00
2265.280000	0.00000E+00
2265.340000	0.00000E+00
2265.400000	0.00000E+00
2265.460000	0.00000E+00
2265.520000	0.00000E+00
2265.580000	0.00000E+00
2265.640000	0.00000E+00
2265.700000	0.00000E+00
2265.760000	0.00000E+00
2265.820000	0.00000E+00
2265.880000	0.00000E+00
2265.940000	0.00000E+00
2266.000000	0.00000E+00
2266.060000	0.00000E+00
2266.120000	0.00000E+00
2266.180000	0.00000E+00
2266.240000	0.00000E+00
2266.300000	0.00000E+00
2266.360000	0.00000E+00
2266.420000	0.00000E+00
2266.480000	0.00000E+00
2266.540000	0.00000E+00
2266.600000	0.00000E+00
2266.660000	0.00000E+00
2266.720000	0.00000E+00
2266.780000	0.00000E+00
2266.840000	0.00000E+00
2266.900000	0.00000E+00
2266.960000	0.00000E+00
2267.020000	0.00000E+00
2267.080000	0.00000E+00
2267.140000	0.00000E+00
2267.200000	0.00000E+00
2267.260000	0.00000E+00
2267.320000	0.00000E+00
2267.380000	0.00000E+00
2267.440000	0.00000E+00
2267.500000	0.00000E+00
2267.560000	0.00000E+00
2267.620000	0.00000E+00
2267.680000	0.00000E+00
2267.740000	0.00000E+00
2267.800000	0.00000E+00
2267.860000	0.00000E+00
2267.920000	0.00000E+00
2267.980000	0.00000E+00
2268.040000	0.00000E+00
2268.100000	0.00000E+00
2268.160000	0.00000E+00
2268.220000	0.00000E+00
2268.280000	0.00000E+00
2268.340000	0.00000E+00
2268.400000	0.00000E+00
2268.460000	0.00000E+00
2268.520000	0.00000E+00
2268.580000	0.00000E+00
2268.640000	0.00000E+00
2268.700000	0.00000E+00
2268.760000	0.00000E+00
2268.820000	0.00000E+00
2268.880000	0.00000E+00
2268.940000	0.00000E+00
2269.000000	0.00000E+00
2269.060000	0.00000E+00
2269.120000	0.00000E+00
2269.180000	0.00000E+00
2269.240000	0.00000E+00
2269.300000	0.00000E+00
2269.360000	0.00000E+00
2269.420000	0.00000E+00
2269.480000	0.00000E+00
2269.540000	0.00000E+00
2269.600000	0.00000E+00
2269.660000	0.00000E+00
2269.720000	0.00000E+00
2269.780000	0.00000E+00
2269.840000	0.00000E+00
2269.900000	0.00000E+00
2269.960000	0.00000E+00
2270.020000	0.00000E+00
2270.080000	0.00000E+00
2270.140000	0.00000E+00
2270.200000	0.00000E+00
2270.260000	0.00000E+00
2270.320000	0.00000E+00
2270.380000	0.00000E+00
2270.440000	0.00000E+00
2270.500000	0.00000E+00
2270.560000	0.00000E+00
2270.620000	0.00000E+00
2270.680000	0.00000E+00
2270.740000	0.00000E+00
2270.800000	0.00000E+00
2270.860000	0.00000E+00
2270.920000	0.00000E+00
2270.980000	0.00000E+00
2271.040000	0.00000E+00
2271.100000	0.00000E+00
2271.160000	0.00000E+00
2271.220000	0.00000E+00
2271.280000	0.00000E+00
2271.340000	0.00000E+00
2271.400000	0.00000E+00
2271.460000	0.00000E+00
2271.520000	0.00000E+00
2271.580000	0.00000E+00
2271.640000	0.00000E+00
2271.700000	0.00000E+00
2271.760000	0.00000E+00
2271.820000	0.00000E+00
2271.880000	0.00000E+00
2271.940000	0.00000E+00
2272.000000	0.00000E+00
2272.060000	0.00000E+00
2272.120000	0.00000E+00
2272.180000	0.00000E+00
2272.240000	0.00000E+00
2272.300000	0.00000E+00
2272.360000	0.00000E+00
2272.420000	0.00000E+00
2272.480000	0.00000E+00
2272.540000	0.00000E+00
2272.600000	0.00000E+00
2272.660000	0.00000E+00
2272.720000	0.00000E+00
2272.780000	0.00000E+00
2272.840000	0.00000E+00
2272.900000	0.00000E+00
2272.960000	0.00000E+00
2273.020000	0.00000E+00
2273.080000	0.00000E+00
2273.140000	0.00000E+00
2273.200000	0.00000E+00
2273.260000	0.00000E+00
2273.320000	0.00000E+00
2273.380000	0.00000E+00
2273.440000	0.00000E+00
2273.500000	0.00000E+00
2273.560000	0.00000E+00
2273.620000	0.00000E+00
2273.680000	0.00000E+00
2273.740000	0.00000E+00
2273.800000	0.00000E+00
2273.860000	0.00000E+00
2273.920000	0.00000E+00
2273.980000	0.00000E+00
2274.040000	0.00000E+00
2274.100000	0.00000E+00
2274.160000	0.00000E+00
2274.220000	0.00000E+00
2274.280000	0.00000E+00
2274.340000	0.00000E+00
2274.400000	0.00000E+00
2274.460000	0.00000E+00
2274.520000	0.00000E+00
2274.580000	0.00000E+00
2274.640000	0.00000E+00
2274.700000	0.00000E+00
2274.760000	0.00000E+00
2274.820000	0.00000E+00
2274.880000	0.00000E+00
2274.940000	0.00000E+00
2275.000000	0.00000E+00
2275.060000	0.00000E+00
2275.120000	0.00000E+00
2275.180000	0.00000E+00
2275.240000	0.00000E+00
2275.300000	0.00000E+00
2275.360000	0.00000E+00
2275.420000	0.00000E+00
2275.480000	0.00000E+00
2275.540000	0.00000E+00
2275.600000	0.00000E+00
2275.660000	0.00000E+00
2275.720000	0.00000E+00
2275.780000	0.00000E+00
2275.840000	0.00000E+00
2275.900000	0.00000E+00
2275.960000	0.00000E+00
2276.020000	0.00000E+00
2276.080000	0.00000E+00
2276.140000	0.00000E+00
2276.200000	0.00000E+00
2276.260000	0.00000E+00
2276.320000	0.00000E+00
2276.380000	0.00000E+00
2276.440000	0.00000E+00
2276.500000	0.00000E+00
2276.560000	0.00000E+00
2276.620000	0.00000E+00
2276.680000	0.00000E+00
2276.740000	0.00000E+00
2276.800000	0.00000E+00
2276.860000	0.00000E+00
2276.920000	0.00000E+00
2276.980000	0.00000E+00
2277.040000	0.00000E+00
2277.100000	0.00000E+00
2277.160000	0.00000E+00
2277.220000	0.00000E+00
2277.280000	0.00000E+00
2277.340000	0.00000E+00
2277.400000	0.00000E+00
2277.460000	0.00000E+00
2277.520000	0.00000E+00
2277.580000	0.00000E+00
2277.640000	0.00000E+00
2277.700000	0.00000E+00
2277.760000	0.00000E+00
2277.820000	0.00000E+00
2277.880000	0.00000E+00
2277.940000	0.00000E+00
2278.000000	0.00000E+00
2278.060000	0.00000E+00
2278.120000	0.00000E+00
2278.180000	0.00000E+00
2278.240000	0.00000E+00
2278.300000	0.00000E+00
2278.360000	0.00000E+00
2278.420000	0.00000E+00
2278.480000	0.00000E+00
2278.540000	0.00000E+00
2278.600000	0.00000E+00
2278.660000	0.00000E+00
2278.720000	0.00000E+00
2278.780000	0.00000E+00
2278.840000	0.00000E+00
2278.900000	0.00000E+00
2278.960000	0.00000E+00
2279.020000	0.00000E+00
2279.080000	0.00000E+00
2279.140000	0.00000E+00
2279.200000	0.00000E+00
2279.260000	0.00000E+00
2279.320000	0.00000E+00
2279.380000	0.00000E+00
2279.440000	0.00000E+00
2279.500000	0.00000E+00
2279.560000	0.00000E+00
2279.620000	0.00000E+00
2279.680000	0.00000E+00
2279.740000	0.00000E+00
2279.800000	0.00000E+00
2279.860000	0.00000E+00
2279.920000	0.00000E+00
2279.980000	0.00000E+00
2280.040000	0.00000E+00
2280.100000	0.00000E+00
2280.160000	0.00000E+00
2280.220000	0.00000E+00
2280.280000	0.00000E+00
2280.340000	0.00000E+00
2280.400000	0.00000E+00
2280.460000	0.00000E+00
2280.520000	0.00000E+00
2280.580000	0.00000E+00
2280.640000	0.00000E+00
2280.700000	0.00000E+00
2280.760000	0.00000E+00
2280.820000	0.00000E+00
2280.880000	0.00000E+00
2280.940000	0.00000E+00
2281.000000	0.00000E+00
2281.060000	0.00000E+00
2281.120000	0.00000E+00
2281.180000	0.00000E+00
2281.240000	0.00000E+00
2281.300000	0.00000E+00
2281.360000	0.00000E+00
2281.420000	0.00000E+00
2281.480000	0.00000E+00
2281.540000	0.00000E+00
2281.600000	0.00000E+00
2281.660000	0.00000E+00
2281.720000	0.00000E+00
2281.780000	0.00000E+00
2281.840000	0.00000E+00
2281.900000	0.00000E+00
2281.960000	0.00000E+00
2282.020000	0.00000E+00
2282.080000	0.00000E+00
2282.140000	0.00000E+00
2282.200000	0.00000E+00
2282.260000	0.00000E+00
2282.320000	0.00000E+00
2282.380000	0.00000E+00
2282.440000	0.00000E+00
2282.500000	0.00000E+00
2282.560000	0.00000E+00
2282.620000	0.00000E+00
2282.680000	0.00000E+00
2282.740000	0.00000E+00
2282.800000	0.00000E+00
2282.860000	0.00000E+00
2282.920000	0.00000E+00
2282.980000	0.00000E+00
2283.040000	0.00000E+00
2283.100000	0.00000E+00
2283.160000	0.00000E+00
2283.220000	0.00000E+00
2283.280000	0.00000E+00
2283.340000	0.00000E+00
2283.400000	0.00000E+00
2283.460000	0.00000E+00
2283.520000	0.00000E+00
2283.580000	0.00000E+00
2283.640000	0.00000E+00
2283.700000	0.00000E+00
2283.760000	0.00000E+00
2283.820000	0.00000E+00
2283.880000	0.00000E+00
2283.940000	0.00000E+00
2284.000000	0.00000E+00
2284.060000	0.00000E+00
2284.120000	0.00000E+00
2284.180000	0.00000E+00
2284.240000	0.00000E+00
2284.300000	0.00000E+00
2284.360000	0.00000E+00
2284.420000	0.00000E+00
2284.480000	0.00000E+00
2284.540000	0.00000E+00
2284.600000	0.00000E+00
2284.660000	0.00000E+00
2284.720000	0.00000E+00
2284.780000	0.00000E+00
2284.840000	0.00000E+00
2284.900000	0.00000E+00
2284.960000	0.00000E+00
2285.020000	0.00000E+00
2285.080000	0.00000E+00
2285.140000	0.00000E+00
2285.200000	0.00000E+00
2285.260000	0.00000E+00
2285.320000	0.00000E+00
2285.380000	0.00000E+00
2285.440000	0.00000E+00
2285.500000	0.00000E+00
2285.560000	0.00000E+00
2285.620000	0.00000E+00
2285.680000	0.00000E+00
2285.740000	0.00000E+00
2285.800000	0.00000E+00
2285.860000	0.00000E+00
2285.920000	0.00000E+00
2285.980000	0.00000E+00
2286.040000	0.00000E+00
2286.100000	0.00000E+00
2286.160000	0.00000E+00
2286.220000	0.00000E+00
2286.280000	0.00000E+00
2286.340000	0.00000E+00
2286.400000	0.00000E+00
2286.460000	0.00000E+00
2286.520000	0.00000E+00
2286.580000	0.00000E+00
2286.640000	0.00000E+00
2286.700000	0.00000E+00
2286.760000	0.00000E+00
2286.820000	0.00000E+00
2286.880000	0.00000E+00
2286.940000	0.00000E+00
2287.000000	0.00000E+00
2287.060000	0.00000E+00
2287.120000	0.00000E+00
2287.180000	0.00000E+00
2287.240000	0.00000E+00
2287.300000	0.00000E+00
2287.360000	0.00000E+00
2287.420000	0.00000E+00
2287.480000	0.00000E+00
2287.540000	0.00000E+00
2287.600000	0.00000E+00
2287.660000	0.00000E+00
2287.720000	0.00000E+00
2287.780000	0.00000E+00
2287.840000	0.00000E+00
2287.900000	0.00000E+00
2287.960000	0.00000E+00
2288.020000	0.00000E+00
2288.080000	0.00000E+00
2288.140000	0.00000E+00
2288.200000	0.00000E+00
2288.260000	0.00000E+00
2288.320000	0.00000E+00
2288.380000	0.00000E+00
2288.440000	0.00000E+00
2288.500000	0.00000E+00
2288.560000	0.00000E+00
2288.620000	0.00000E+00
2288.680000	0.00000E+00
2288.740000	0.00000E+00
2288.800000	0.00000E+00
2288.860000	0.00000E+00
2288.920000	0.00000E+00
2288.980000	0.00000E+00
2289.040000	0.00000E+00
2289.100000	0.00000E+00
2289.160000	0.00000E+00
2289.220000	0.00000E+00
2289.280000	0.00000E+00
2289.340000	0.00000E+00
2289.400000	0.00000E+00
2289.460000	0.00000E+00
2289.520000	0.00000E+00
2289.580000	0.00000E+00
2289.640000	0.00000E+00
2289.700000	0.00000E+00
2289.760000	0.00000E+00
2289.820000	0.00000E+00
2289.880000	0.00000E+00
2289.940000	0.00000E+00
2290.000000	0.00000E+00
2290.060000	0.00000E+00
2290.120000	0.00000E+00
2290.180000	0.00000E+00
2290.240000	0.00000E+00
2290.300000	0.00000E+00
2290.360000	0.00000E+00
2290.420000	0.00000E+00
2290.480000	0.00000E+00
2290.540000	0.00000E+00
2290.600000	0.00000E+00
2290.660000	0.00000E+00
2290.720000	0.00000E+00
2290.780000	0.00000E+00
2290.840000	0.00000E+00
2290.900000	0.00000E+00
2290.960000	0.00000E+00
2291.020000	0.00000E+00
2291.080000	0.00000E+00
2291.140000	0.00000E+00
2291.200000	0.00000E+00
2291.260000	0.00000E+00
2291.320000	0.00000E+00
2291.380000	0.00000E+00
2291.440000	0.00000E+00
2291.500000	0.00000E+00
2291.560000	0.00000E+00
2291.620000	0.00000E+00
2291.680000	0.00000E+00
2291.740000	0.00000E+00
2291.800000	0.00000E+00
2291.860000	0.00000E+00
2291.920000	0.00000E+00
2291.980000	0.00000E+00
2292.040000	0.00000E+00
2292.100000	0.00000E+00
2292.160000	0.00000E+00
2292.220000	0.00000E+00
2292.280000	0.00000E+00
2292.340000	0.00000E+00
2292.400000	0.00000E+00
2292.460000	0.00000E+00
2292.520000	0.00000E+00
2292.580000	0.00000E+00
2292.640000	0.00000E+00
2292.700000	0.00000E+00
2292.760000	0.00000E+00
2292.820000	0.00000E+00
2292.880000	0.00000E+00
2292.940000	0.00000E+00
2293.000000	0.00000E+00
2293.060000	0.00000E+00
2293.120000	0.00000E+00
2293.180000	0.00000E+00
2293.240000	0.00000E+00
2293.300000	0.00000E+00
2293.360000	0.00000E+00
2293.420000	0.00000E+00
2293.480000	0.00000E+00
2293.540000	0.00000E+00
2293.600000	0.00000E+00
2293.660000	0.00000E+00
2293.720000	0.00000E+00
2293.780000	0.00000E+00
2293.840000	0.00000E+00
2293.900000	0.00000E+00
2293.960000	0.00000E+00
2294.020000	0.00000E+00
2294.080000	0.00000E+00
2294.140000	0.00000E+00
2294.200000	0.00000E+00
2294.260000	0.00000E+00
2294.320000	0.00000E+00
2294.380000	0.00000E+00
2294.440000	0.00000E+00
2294.500000	0.00000E+00
2294.560000	0.00000E+00
2294.620000	0.00000E+00
2294.680000	0.00000E+00
2294.740000	0.00000E+00
2294.800000	0.00000E+00
2294.860000	0.00000E+00
2294.920000	0.00000E+00
2294.980000	0.00000E+00
2295.040000	0.00000E+00
2295.100000	0.00000E+00
2295.160000	0.00000E+00
2295.220000	0.00000E+00
2295.280000	0.00000E+00
2295.340000	0.00000E+00
2295.400000	0.00000E+00
2295.460000	0.00000E+00
2295.520000	0.00000E+00
2295.580000	0.00000E+00
2295.640000	0.00000E+00
2295.700000	0.00000E+00
2295.760000	0.00000E+00
2295.820000	0.00000E+00
2295.880000	0.00000E+00
2295.940000	0.00000E+00
2296.000000	0.00000E+00
2296.060000	0.00000E+00
2296.120000	0.00000E+00
2296.180000	0.00000E+00
2296.240000	0.00000E+00
2296.300000	0.00000E+00
2296.360000	0.00000E+00
2296.420000	0.00000E+00
2296.480000	0.00000E+00
2296.540000	0.00000E+00
2296.600000	0.00000E+00
2296.660000	0.00000E+00
2296.720000	0.00000E+00
2296.780000	0.00000E+00
2296.840000	0.00000E+00
2296.900000	0.00000E+00
2296.960000	0.00000E+00
2297.020000	0.00000E+00
2297.080000	0.00000E+00
2297.140000	0.00000E+00
2297.200000	0.00000E+00
2297.260000	0.00000E+00
2297.320000	0.00000E+00
2297.380000	0.00000E+00
2297.440000	0.00000E+00
2297.500000	0.00000E+00
2297.560000	0.00000E+00
2297.620000	0.00000E+00
2297.680000	0.00000E+00
2297.740000	0.00000E+00
2297.800000	0.00000E+00
2297.860000	0.00000E+00
2297.920000	0.00000E+00
2297.980000	0.00000E+00
2298.040000	0.00000E+00
2298.100000	0.00000E+00
2298.160000	0.00000E+00
2298.220000	0.00000E+00
2298.280000	0.00000E+00
2298.340000	0.00000E+00
2298.400000	0.00000E+00
2298.460000	0.00000E+00
2298.520000	0.00000E+00
2298.580000	0.00000E+00
2298.640000	0.00000E+00
2298.700000	0.00000E+00
2298.760000	0.00000E+00
2298.820000	0.00000E+00
2298.880000	0.00000E+00
2298.940000	0.00000E+00
2299.000000	0.00000E+00
2299.060000	0.00000E+00
2299.120000	0.00000E+00
2299.180000	0.00000E+00
2299.240000	0.00000E+00
2299.300000	0.00000E+00
2299.360000	0.00000E+00
2299.420000	0.00000E+00
2299.480000	0.00000E+00
2299.540000	0.00000E+00
2299.600000	0.00000E+00
2299.660000	0.00000E+00
2299.720000	0.00000E+00
2299.780000	0.00000E+00
2299.840000	0.00000E+00
2299.900000	0.00000E+00
2299.960000	0.00000E+00
2300.020000	0.00000E+00
2300.080000	0.00000E+00
2300.140000	0.00000E+00
2300.200000	0.00000E+00
2300.260000	0.00000E+00
2300.320000	0.00000E+00
2300.380000	0.00000E+00
2300.440000	0.00000E+00
2300.500000	0.00000E+00
2300.560000	0.00000E+00
2300.620000	0.00000E+00
2300.680000	0.00000E+00
2300.740000	0.00000E+00
2300.800000	0.00000E+00
2300.860000	0.00000E+00
2300.920000	0.00000E+00
2300.980000	0.00000E+00
2301.040000	0.00000E+00
2301.100000	0.00000E+00
2301.160000	0.00000E+00
2301.220000	0.00000E+00
2301.280000	0.00000E+00
2301.340000	0.00000E+00
2301.400000	0.00000E+00
2301.460000	0.00000E+00
2301.520000	0.00000E+00
2301.580000	0.00000E+00
2301.640000	0.00000E+00
2301.700000	0.00000E+00
2301.760000	0.00000E+00
2301.820000	0.00000E+00
2301.880000	0.00000E+00
2301.940000	0.00000E+00
2302.000000	0.00000E+00
2302.060000	0.00000E+00
