1819.000000	6.31421E-11
1819.060000	8.97663E-11
1819.120000	1.55337E-10
1819.180000	2.19623E-10
1819.240000	2.19231E-10
1819.300000	2.98422E-10
1819.360000	2.38221E-10
1819.420000	1.24599E-10
1819.480000	7.65776E-11
1819.540000	5.80531E-11
1819.600000	5.26483E-11
1819.660000	5.65020E-11
1819.720000	7.29491E-11
1819.780000	1.16824E-10
1819.840000	2.01732E-10
1819.900000	2.23359E-10
1819.960000	2.76912E-10
1820.020000	2.72000E-10
1820.080000	1.43698E-10
1820.140000	8.24130E-11
1820.200000	5.80408E-11
1820.260000	4.81560E-11
1820.320000	4.54947E-11
1820.380000	4.81932E-11
1820.440000	5.73607E-11
1820.500000	7.83990E-11
1820.560000	1.28365E-10
1820.620000	2.45008E-10
1820.680000	3.05514E-10
1820.740000	2.37114E-10
1820.800000	3.17042E-10
1820.860000	6.46495E-10
1820.920000	4.95023E-10
1820.980000	2.15549E-10
1821.040000	1.24810E-10
1821.100000	9.75649E-11
1821.160000	1.01078E-10
1821.220000	1.42065E-10
1821.280000	2.51690E-10
1821.340000	2.69588E-10
1821.400000	1.67635E-10
1821.460000	1.43197E-10
1821.520000	1.87326E-10
1821.580000	3.44237E-10
1821.640000	5.75076E-10
1821.700000	3.79753E-10
1821.760000	2.03042E-10
1821.820000	1.53144E-10
1821.880000	1.82954E-10
1821.940000	2.84182E-10
1822.000000	2.22591E-10
1822.060000	1.27136E-10
1822.120000	9.58851E-11
1822.180000	9.69036E-11
1822.240000	1.27464E-10
1822.300000	2.16975E-10
1822.360000	4.29823E-10
1822.420000	4.89411E-10
1822.480000	2.53910E-10
1822.540000	1.33200E-10
1822.600000	8.44480E-11
1822.660000	6.29297E-11
1822.720000	5.35167E-11
1822.780000	5.11917E-11
1822.840000	5.49729E-11
1822.900000	6.68961E-11
1822.960000	9.42354E-11
1823.020000	1.58722E-10
1823.080000	3.17702E-10
1823.140000	5.04247E-10
1823.200000	3.21431E-10
1823.260000	1.59973E-10
1823.320000	9.42425E-11
1823.380000	6.62933E-11
1823.440000	5.39951E-11
1823.500000	4.99708E-11
1823.560000	5.22235E-11
1823.620000	6.19498E-11
1823.680000	8.48201E-11
1823.740000	1.37985E-10
1823.800000	2.69704E-10
1823.860000	4.79706E-10
1823.920000	3.58679E-10
1823.980000	1.77082E-10
1824.040000	1.00530E-10
1824.100000	6.85544E-11
1824.160000	5.45373E-11
1824.220000	4.96076E-11
1824.280000	5.12319E-11
1824.340000	6.03152E-11
1824.400000	8.22377E-11
1824.460000	1.33538E-10
1824.520000	2.61162E-10
1824.580000	4.67553E-10
1824.640000	3.51432E-10
1824.700000	1.72979E-10
1824.760000	9.78802E-11
1824.820000	6.66398E-11
1824.880000	5.30767E-11
1824.940000	4.85478E-11
1825.000000	5.07115E-11
1825.060000	6.08323E-11
1825.120000	8.52528E-11
1825.180000	1.43611E-10
1825.240000	2.88991E-10
1825.300000	4.68820E-10
1825.360000	3.01930E-10
1825.420000	1.48501E-10
1825.480000	8.62799E-11
1825.540000	6.00915E-11
1825.600000	4.88992E-11
1825.660000	4.59124E-11
1825.720000	4.97450E-11
1825.780000	6.28436E-11
1825.840000	9.44816E-11
1825.900000	1.73312E-10
1825.960000	3.58369E-10
1826.020000	4.26047E-10
1826.080000	2.18217E-10
1826.140000	1.07628E-10
1826.200000	6.20753E-11
1826.260000	4.05807E-11
1826.320000	2.89576E-11
1826.380000	2.19834E-11
1826.440000	1.74633E-11
1826.500000	1.43529E-11
1826.560000	1.21105E-11
1826.620000	1.04314E-11
1826.680000	9.13682E-12
1826.740000	8.11116E-12
1826.800000	7.28373E-12
1826.860000	6.60310E-12
1826.920000	6.02749E-12
1826.980000	5.54379E-12
1827.040000	5.13161E-12
1827.100000	4.77498E-12
1827.160000	4.46360E-12
1827.220000	4.18953E-12
1827.280000	3.94655E-12
1827.340000	3.72870E-12
1827.400000	3.53260E-12
1827.460000	3.35700E-12
1827.520000	3.19777E-12
1827.580000	3.05045E-12
1827.640000	2.91095E-12
1827.700000	2.78924E-12
1827.760000	2.67713E-12
1827.820000	2.57354E-12
1827.880000	2.47752E-12
1827.940000	2.38828E-12
1828.000000	2.30372E-12
1828.060000	2.22505E-12
1828.120000	2.15236E-12
1828.180000	2.08201E-12
1828.240000	2.01791E-12
1828.300000	1.95755E-12
1828.360000	1.89395E-12
1828.420000	1.84017E-12
1828.480000	1.78927E-12
1828.540000	1.73969E-12
1828.600000	1.69390E-12
1828.660000	1.65037E-12
1828.720000	1.60692E-12
1828.780000	1.56649E-12
1828.840000	1.52885E-12
1828.900000	1.49291E-12
1828.960000	1.45856E-12
1829.020000	1.42568E-12
1829.080000	1.38778E-12
1829.140000	1.35636E-12
1829.200000	1.32742E-12
1829.260000	1.29962E-12
1829.320000	1.27101E-12
1829.380000	1.24532E-12
1829.440000	1.22060E-12
1829.500000	1.19583E-12
1829.560000	1.17288E-12
1829.620000	1.15073E-12
1829.680000	1.12657E-12
1829.740000	1.09857E-12
1829.800000	1.07867E-12
1829.860000	1.05764E-12
1829.920000	1.03903E-12
1829.980000	1.02101E-12
1830.040000	1.00357E-12
1830.100000	9.86659E-13
1830.160000	9.69354E-13
1830.220000	9.53462E-13
1830.280000	9.38040E-13
1830.340000	9.23069E-13
1830.400000	9.02571E-13
1830.460000	8.85264E-13
1830.520000	8.71575E-13
1830.580000	8.58266E-13
1830.640000	8.45319E-13
1830.700000	8.32721E-13
1830.760000	8.20458E-13
1830.820000	8.08517E-13
1830.880000	7.96008E-13
1830.940000	7.84677E-13
1831.000000	7.73633E-13
1831.060000	7.57168E-13
1831.120000	7.46691E-13
1831.180000	7.36470E-13
1831.240000	7.23211E-13
1831.300000	7.13489E-13
1831.360000	7.03997E-13
1831.420000	6.94726E-13
1831.480000	6.85669E-13
1831.540000	6.75977E-13
1831.600000	6.67330E-13
1831.660000	6.58875E-13
1831.720000	6.44410E-13
1831.780000	6.36353E-13
1831.840000	6.28470E-13
1831.900000	6.20756E-13
1831.960000	6.13206E-13
1832.020000	6.02517E-13
1832.080000	5.95295E-13
1832.140000	5.88221E-13
1832.200000	5.80489E-13
1832.260000	5.73705E-13
1832.320000	5.67056E-13
1832.380000	5.55366E-13
1832.440000	5.49002E-13
1832.500000	5.41885E-13
1832.560000	5.35771E-13
1832.620000	5.29774E-13
1832.680000	5.23891E-13
1832.740000	5.14838E-13
1832.800000	5.08420E-13
1832.860000	5.02881E-13
1832.920000	4.97443E-13
1832.980000	4.92105E-13
1833.040000	4.81969E-13
1833.100000	4.76845E-13
1833.160000	4.71813E-13
1833.220000	4.65970E-13
1833.280000	4.61118E-13
1833.340000	4.56350E-13
1833.400000	4.51665E-13
1833.460000	4.46330E-13
1833.520000	4.38594E-13
1833.580000	4.34163E-13
1833.640000	4.25163E-13
1833.700000	4.20901E-13
1833.760000	4.16711E-13
1833.820000	4.12589E-13
1833.880000	4.08535E-13
1833.940000	4.04547E-13
1834.000000	3.99729E-13
1834.060000	3.95178E-13
1834.120000	3.91387E-13
1834.180000	3.87655E-13
1834.240000	3.76447E-13
1834.300000	3.72867E-13
1834.360000	3.69343E-13
1834.420000	3.65873E-13
1834.480000	3.62457E-13
1834.540000	3.59093E-13
1834.600000	3.55780E-13
1834.660000	3.52517E-13
1834.720000	3.47767E-13
1834.780000	3.44608E-13
1834.840000	3.37355E-13
1834.900000	3.34308E-13
1834.960000	3.28254E-13
1835.020000	3.25310E-13
1835.080000	3.22409E-13
1835.140000	3.19549E-13
1835.200000	3.16731E-13
1835.260000	3.13953E-13
1835.320000	3.10598E-13
1835.380000	3.07901E-13
1835.440000	3.00492E-13
1835.500000	2.97892E-13
1835.560000	2.95328E-13
1835.620000	2.92800E-13
1835.680000	2.87350E-13
1835.740000	2.84904E-13
1835.800000	2.82492E-13
1835.860000	2.79530E-13
1835.920000	2.77186E-13
1835.980000	2.71221E-13
1836.040000	2.68956E-13
1836.100000	2.66722E-13
1836.160000	2.63677E-13
1836.220000	2.61505E-13
1836.280000	2.59361E-13
1836.340000	2.54384E-13
1836.400000	2.52309E-13
1836.460000	2.50261E-13
1836.520000	2.48240E-13
1836.580000	2.46244E-13
1836.640000	2.44274E-13
1836.700000	2.42329E-13
1836.760000	2.40408E-13
1836.820000	2.37698E-13
1836.880000	2.35829E-13
1836.940000	2.33983E-13
1837.000000	2.32160E-13
1837.060000	2.27625E-13
1837.120000	2.25859E-13
1837.180000	2.24116E-13
1837.240000	2.22393E-13
1837.300000	2.20691E-13
1837.360000	2.19010E-13
1837.420000	2.17349E-13
1837.480000	2.15707E-13
1837.540000	2.13303E-13
1837.600000	2.11704E-13
1837.660000	2.10124E-13
1837.720000	2.05935E-13
1837.780000	2.02012E-13
1837.840000	2.00510E-13
1837.900000	1.99026E-13
1837.960000	1.97559E-13
1838.020000	1.96109E-13
1838.080000	1.94676E-13
1838.140000	1.93259E-13
1838.200000	1.91107E-13
1838.260000	1.89726E-13
1838.320000	1.88360E-13
1838.380000	1.84498E-13
1838.440000	1.83175E-13
1838.500000	1.81866E-13
1838.560000	1.77812E-13
1838.620000	1.76545E-13
1838.680000	1.75293E-13
1838.740000	1.74054E-13
1838.800000	1.72829E-13
1838.860000	1.70896E-13
1838.920000	1.69701E-13
1838.980000	1.68519E-13
1839.040000	1.64956E-13
1839.100000	1.63811E-13
1839.160000	1.62678E-13
1839.220000	1.61557E-13
1839.280000	1.60448E-13
1839.340000	1.56542E-13
1839.400000	1.55470E-13
1839.460000	1.54409E-13
1839.520000	1.52672E-13
1839.580000	1.51637E-13
1839.640000	1.50612E-13
1839.700000	1.47333E-13
1839.760000	1.46341E-13
1839.820000	1.45359E-13
1839.880000	1.43145E-13
1839.940000	1.42190E-13
1840.000000	1.41244E-13
1840.060000	1.37496E-13
1840.120000	1.36583E-13
1840.180000	1.35027E-13
1840.240000	1.34135E-13
1840.300000	1.31099E-13
1840.360000	1.30235E-13
1840.420000	1.29380E-13
1840.480000	1.28534E-13
1840.540000	1.27697E-13
1840.600000	1.25423E-13
1840.660000	1.24609E-13
1840.720000	1.23803E-13
1840.780000	1.23005E-13
1840.840000	1.18832E-13
1840.900000	1.18065E-13
1840.960000	1.15277E-13
1841.020000	1.14536E-13
1841.080000	1.13802E-13
1841.140000	1.13075E-13
1841.200000	1.12355E-13
1841.260000	1.11642E-13
1841.320000	1.10936E-13
1841.380000	1.08773E-13
1841.440000	1.08087E-13
1841.500000	1.07408E-13
1841.560000	1.02117E-13
1841.620000	1.01473E-13
1841.680000	1.00835E-13
1841.740000	1.00203E-13
1841.800000	9.95776E-14
1841.860000	9.89579E-14
1841.920000	9.83441E-14
1841.980000	9.77361E-14
1842.040000	9.71337E-14
1842.100000	9.50817E-14
1842.160000	9.26977E-14
1842.220000	9.21276E-14
1842.280000	8.89358E-14
1842.340000	8.83888E-14
1842.400000	8.78469E-14
1842.460000	8.73101E-14
1842.520000	8.67782E-14
1842.580000	8.62512E-14
1842.640000	8.57291E-14
1842.700000	8.52118E-14
1842.760000	8.46992E-14
1842.820000	8.27615E-14
1842.880000	8.22650E-14
1842.940000	8.17731E-14
1843.000000	7.87496E-14
1843.060000	7.82786E-14
1843.120000	7.78118E-14
1843.180000	7.73493E-14
1843.240000	7.68909E-14
1843.300000	7.64366E-14
1843.360000	7.59864E-14
1843.420000	7.55402E-14
1843.480000	7.50980E-14
1843.540000	7.32721E-14
1843.600000	7.28443E-14
1843.660000	7.24202E-14
1843.720000	6.95609E-14
1843.780000	6.91559E-14
1843.840000	6.87544E-14
1843.900000	6.83565E-14
1843.960000	6.79620E-14
1844.020000	6.75710E-14
1844.080000	6.71833E-14
1844.140000	6.67991E-14
1844.200000	6.50726E-14
1844.260000	6.47014E-14
1844.320000	6.43333E-14
1844.380000	6.16244E-14
1844.440000	6.12738E-14
1844.500000	6.09262E-14
1844.560000	6.05816E-14
1844.620000	6.02399E-14
1844.680000	5.99012E-14
1844.740000	5.95653E-14
1844.800000	5.92322E-14
1844.860000	5.89019E-14
1844.920000	5.72833E-14
1844.980000	5.69648E-14
1845.040000	5.44044E-14
1845.100000	5.41018E-14
1845.160000	5.38018E-14
1845.220000	5.35043E-14
1845.280000	5.32093E-14
1845.340000	5.29167E-14
1845.400000	5.26265E-14
1845.460000	5.23387E-14
1845.520000	5.20533E-14
1845.580000	5.17703E-14
1845.640000	5.14895E-14
1845.700000	4.90698E-14
1845.760000	4.88038E-14
1845.820000	4.85400E-14
1845.880000	4.82784E-14
1845.940000	4.41164E-14
1846.000000	4.38776E-14
1846.060000	4.36407E-14
1846.120000	4.34058E-14
1846.180000	4.31727E-14
1846.240000	4.29416E-14
1846.300000	4.27123E-14
1846.360000	4.04460E-14
1846.420000	4.02301E-14
1846.480000	4.00159E-14
1846.540000	3.98035E-14
1846.600000	3.95927E-14
1846.660000	3.93836E-14
1846.720000	3.46522E-14
1846.780000	3.44680E-14
1846.840000	3.42853E-14
1846.900000	3.41040E-14
1846.960000	3.39241E-14
1847.020000	3.18124E-14
1847.080000	3.16446E-14
1847.140000	3.14781E-14
1847.200000	3.13129E-14
1847.260000	3.11491E-14
1847.320000	3.09865E-14
1847.380000	3.08252E-14
1847.440000	2.60552E-14
1847.500000	2.59184E-14
1847.560000	2.57827E-14
1847.620000	2.56480E-14
1847.680000	2.55144E-14
1847.740000	2.53819E-14
1847.800000	2.52504E-14
1847.860000	2.51199E-14
1847.920000	2.49904E-14
1847.980000	2.48619E-14
1848.040000	2.47344E-14
1848.100000	2.46079E-14
1848.160000	2.44824E-14
1848.220000	1.98103E-14
1848.280000	1.97083E-14
1848.340000	1.96072E-14
1848.400000	1.95068E-14
1848.460000	1.94072E-14
1848.520000	1.93083E-14
1848.580000	1.92102E-14
1848.640000	1.91129E-14
1848.700000	1.90162E-14
1848.760000	1.89204E-14
1848.820000	1.88252E-14
1848.880000	1.87308E-14
1848.940000	1.41646E-14
1849.000000	1.40929E-14
1849.060000	1.40218E-14
1849.120000	1.39512E-14
1849.180000	1.38811E-14
1849.240000	1.38115E-14
1849.300000	1.37425E-14
1849.360000	1.36740E-14
1849.420000	1.36060E-14
1849.480000	1.35385E-14
1849.540000	1.34715E-14
1849.600000	1.34050E-14
1849.660000	8.99296E-15
1849.720000	8.94816E-15
1849.780000	8.90370E-15
1849.840000	8.85957E-15
1849.900000	8.81577E-15
1849.960000	8.77229E-15
1850.020000	8.72913E-15
1850.080000	8.68629E-15
1850.140000	8.64376E-15
1850.200000	8.60155E-15
1850.260000	8.55964E-15
1850.320000	8.51804E-15
1850.380000	4.27723E-15
1850.440000	4.25625E-15
1850.500000	4.23543E-15
1850.560000	4.21476E-15
1850.620000	4.19424E-15
1850.680000	4.17388E-15
1850.740000	4.15366E-15
1850.800000	4.13358E-15
1850.860000	4.11365E-15
1850.920000	4.09387E-15
1850.980000	4.07423E-15
1851.040000	6.59718E-215
1851.100000	0.00000E+00
1851.160000	0.00000E+00
1851.220000	0.00000E+00
1851.280000	0.00000E+00
1851.340000	0.00000E+00
1851.400000	0.00000E+00
1851.460000	0.00000E+00
1851.520000	0.00000E+00
1851.580000	0.00000E+00
1851.640000	0.00000E+00
1851.700000	0.00000E+00
1851.760000	0.00000E+00
1851.820000	0.00000E+00
1851.880000	0.00000E+00
1851.940000	0.00000E+00
1852.000000	0.00000E+00
1852.060000	0.00000E+00
1852.120000	0.00000E+00
1852.180000	0.00000E+00
1852.240000	0.00000E+00
1852.300000	0.00000E+00
1852.360000	0.00000E+00
1852.420000	0.00000E+00
1852.480000	0.00000E+00
1852.540000	0.00000E+00
1852.600000	0.00000E+00
1852.660000	0.00000E+00
1852.720000	0.00000E+00
1852.780000	0.00000E+00
1852.840000	0.00000E+00
1852.900000	0.00000E+00
1852.960000	0.00000E+00
1853.020000	0.00000E+00
1853.080000	0.00000E+00
1853.140000	0.00000E+00
1853.200000	0.00000E+00
1853.260000	0.00000E+00
1853.320000	0.00000E+00
1853.380000	0.00000E+00
1853.440000	0.00000E+00
1853.500000	0.00000E+00
1853.560000	0.00000E+00
1853.620000	0.00000E+00
1853.680000	0.00000E+00
1853.740000	0.00000E+00
1853.800000	0.00000E+00
1853.860000	0.00000E+00
1853.920000	0.00000E+00
1853.980000	0.00000E+00
1854.040000	0.00000E+00
1854.100000	0.00000E+00
1854.160000	0.00000E+00
1854.220000	0.00000E+00
1854.280000	0.00000E+00
1854.340000	0.00000E+00
1854.400000	0.00000E+00
1854.460000	0.00000E+00
1854.520000	0.00000E+00
1854.580000	0.00000E+00
1854.640000	0.00000E+00
1854.700000	0.00000E+00
1854.760000	0.00000E+00
1854.820000	0.00000E+00
1854.880000	0.00000E+00
1854.940000	0.00000E+00
1855.000000	0.00000E+00
1855.060000	0.00000E+00
1855.120000	0.00000E+00
1855.180000	0.00000E+00
1855.240000	0.00000E+00
1855.300000	0.00000E+00
1855.360000	0.00000E+00
1855.420000	0.00000E+00
1855.480000	0.00000E+00
1855.540000	0.00000E+00
1855.600000	0.00000E+00
1855.660000	0.00000E+00
1855.720000	0.00000E+00
1855.780000	0.00000E+00
1855.840000	0.00000E+00
1855.900000	0.00000E+00
1855.960000	0.00000E+00
1856.020000	0.00000E+00
1856.080000	0.00000E+00
1856.140000	0.00000E+00
1856.200000	0.00000E+00
1856.260000	0.00000E+00
1856.320000	0.00000E+00
1856.380000	0.00000E+00
1856.440000	0.00000E+00
1856.500000	0.00000E+00
1856.560000	0.00000E+00
1856.620000	0.00000E+00
1856.680000	0.00000E+00
1856.740000	0.00000E+00
1856.800000	0.00000E+00
1856.860000	0.00000E+00
1856.920000	0.00000E+00
1856.980000	0.00000E+00
1857.040000	0.00000E+00
1857.100000	0.00000E+00
1857.160000	0.00000E+00
1857.220000	0.00000E+00
1857.280000	0.00000E+00
1857.340000	0.00000E+00
1857.400000	0.00000E+00
1857.460000	0.00000E+00
1857.520000	0.00000E+00
1857.580000	0.00000E+00
1857.640000	0.00000E+00
1857.700000	0.00000E+00
1857.760000	0.00000E+00
1857.820000	0.00000E+00
1857.880000	0.00000E+00
1857.940000	0.00000E+00
1858.000000	0.00000E+00
1858.060000	0.00000E+00
1858.120000	0.00000E+00
1858.180000	0.00000E+00
1858.240000	0.00000E+00
1858.300000	0.00000E+00
1858.360000	0.00000E+00
1858.420000	0.00000E+00
1858.480000	0.00000E+00
1858.540000	0.00000E+00
1858.600000	0.00000E+00
1858.660000	0.00000E+00
1858.720000	0.00000E+00
1858.780000	0.00000E+00
1858.840000	0.00000E+00
1858.900000	0.00000E+00
1858.960000	0.00000E+00
1859.020000	0.00000E+00
1859.080000	0.00000E+00
1859.140000	0.00000E+00
1859.200000	0.00000E+00
1859.260000	0.00000E+00
1859.320000	0.00000E+00
1859.380000	0.00000E+00
1859.440000	0.00000E+00
1859.500000	0.00000E+00
1859.560000	0.00000E+00
1859.620000	0.00000E+00
1859.680000	0.00000E+00
1859.740000	0.00000E+00
1859.800000	0.00000E+00
1859.860000	0.00000E+00
1859.920000	0.00000E+00
1859.980000	0.00000E+00
1860.040000	0.00000E+00
1860.100000	0.00000E+00
1860.160000	0.00000E+00
1860.220000	0.00000E+00
1860.280000	0.00000E+00
1860.340000	0.00000E+00
1860.400000	0.00000E+00
1860.460000	0.00000E+00
1860.520000	0.00000E+00
1860.580000	0.00000E+00
1860.640000	0.00000E+00
1860.700000	0.00000E+00
1860.760000	0.00000E+00
1860.820000	0.00000E+00
1860.880000	0.00000E+00
1860.940000	0.00000E+00
1861.000000	0.00000E+00
1861.060000	0.00000E+00
1861.120000	0.00000E+00
1861.180000	0.00000E+00
1861.240000	0.00000E+00
1861.300000	0.00000E+00
1861.360000	0.00000E+00
1861.420000	0.00000E+00
1861.480000	0.00000E+00
1861.540000	0.00000E+00
1861.600000	0.00000E+00
1861.660000	0.00000E+00
1861.720000	0.00000E+00
1861.780000	0.00000E+00
1861.840000	0.00000E+00
1861.900000	0.00000E+00
1861.960000	0.00000E+00
1862.020000	0.00000E+00
1862.080000	0.00000E+00
1862.140000	0.00000E+00
1862.200000	0.00000E+00
1862.260000	0.00000E+00
1862.320000	0.00000E+00
1862.380000	0.00000E+00
1862.440000	0.00000E+00
1862.500000	0.00000E+00
1862.560000	0.00000E+00
1862.620000	0.00000E+00
1862.680000	0.00000E+00
1862.740000	0.00000E+00
1862.800000	0.00000E+00
1862.860000	0.00000E+00
1862.920000	0.00000E+00
1862.980000	0.00000E+00
1863.040000	0.00000E+00
1863.100000	0.00000E+00
1863.160000	0.00000E+00
1863.220000	0.00000E+00
1863.280000	0.00000E+00
1863.340000	0.00000E+00
1863.400000	0.00000E+00
1863.460000	0.00000E+00
1863.520000	0.00000E+00
1863.580000	0.00000E+00
1863.640000	0.00000E+00
1863.700000	0.00000E+00
1863.760000	0.00000E+00
1863.820000	0.00000E+00
1863.880000	0.00000E+00
1863.940000	0.00000E+00
1864.000000	0.00000E+00
1864.060000	0.00000E+00
1864.120000	0.00000E+00
1864.180000	0.00000E+00
1864.240000	0.00000E+00
1864.300000	0.00000E+00
1864.360000	0.00000E+00
1864.420000	0.00000E+00
1864.480000	0.00000E+00
1864.540000	0.00000E+00
1864.600000	0.00000E+00
1864.660000	0.00000E+00
1864.720000	0.00000E+00
1864.780000	0.00000E+00
1864.840000	0.00000E+00
1864.900000	0.00000E+00
1864.960000	0.00000E+00
1865.020000	0.00000E+00
1865.080000	0.00000E+00
1865.140000	0.00000E+00
1865.200000	0.00000E+00
1865.260000	0.00000E+00
1865.320000	0.00000E+00
1865.380000	0.00000E+00
1865.440000	0.00000E+00
1865.500000	0.00000E+00
1865.560000	0.00000E+00
1865.620000	0.00000E+00
1865.680000	0.00000E+00
1865.740000	0.00000E+00
1865.800000	0.00000E+00
1865.860000	0.00000E+00
1865.920000	0.00000E+00
1865.980000	0.00000E+00
1866.040000	0.00000E+00
1866.100000	0.00000E+00
1866.160000	0.00000E+00
1866.220000	0.00000E+00
1866.280000	0.00000E+00
1866.340000	0.00000E+00
1866.400000	0.00000E+00
1866.460000	0.00000E+00
1866.520000	0.00000E+00
1866.580000	0.00000E+00
1866.640000	0.00000E+00
1866.700000	0.00000E+00
1866.760000	0.00000E+00
1866.820000	0.00000E+00
1866.880000	0.00000E+00
1866.940000	0.00000E+00
1867.000000	0.00000E+00
1867.060000	0.00000E+00
1867.120000	0.00000E+00
1867.180000	0.00000E+00
1867.240000	0.00000E+00
1867.300000	0.00000E+00
1867.360000	0.00000E+00
1867.420000	0.00000E+00
1867.480000	0.00000E+00
1867.540000	0.00000E+00
1867.600000	0.00000E+00
1867.660000	0.00000E+00
1867.720000	0.00000E+00
1867.780000	0.00000E+00
1867.840000	0.00000E+00
1867.900000	0.00000E+00
1867.960000	0.00000E+00
1868.020000	0.00000E+00
1868.080000	0.00000E+00
1868.140000	0.00000E+00
1868.200000	0.00000E+00
1868.260000	0.00000E+00
1868.320000	0.00000E+00
1868.380000	0.00000E+00
1868.440000	0.00000E+00
1868.500000	0.00000E+00
1868.560000	0.00000E+00
1868.620000	0.00000E+00
1868.680000	0.00000E+00
1868.740000	0.00000E+00
1868.800000	0.00000E+00
1868.860000	0.00000E+00
1868.920000	0.00000E+00
1868.980000	0.00000E+00
1869.040000	0.00000E+00
1869.100000	0.00000E+00
1869.160000	0.00000E+00
1869.220000	0.00000E+00
1869.280000	0.00000E+00
1869.340000	0.00000E+00
1869.400000	0.00000E+00
1869.460000	0.00000E+00
1869.520000	0.00000E+00
1869.580000	0.00000E+00
1869.640000	0.00000E+00
1869.700000	0.00000E+00
1869.760000	0.00000E+00
1869.820000	0.00000E+00
1869.880000	0.00000E+00
1869.940000	0.00000E+00
1870.000000	0.00000E+00
1870.060000	0.00000E+00
1870.120000	0.00000E+00
1870.180000	0.00000E+00
1870.240000	0.00000E+00
1870.300000	0.00000E+00
1870.360000	0.00000E+00
1870.420000	0.00000E+00
1870.480000	0.00000E+00
1870.540000	0.00000E+00
1870.600000	0.00000E+00
1870.660000	0.00000E+00
1870.720000	0.00000E+00
1870.780000	0.00000E+00
1870.840000	0.00000E+00
1870.900000	0.00000E+00
1870.960000	0.00000E+00
1871.020000	0.00000E+00
1871.080000	0.00000E+00
1871.140000	0.00000E+00
1871.200000	0.00000E+00
1871.260000	0.00000E+00
1871.320000	0.00000E+00
1871.380000	0.00000E+00
1871.440000	0.00000E+00
1871.500000	0.00000E+00
1871.560000	0.00000E+00
1871.620000	0.00000E+00
1871.680000	0.00000E+00
1871.740000	0.00000E+00
1871.800000	0.00000E+00
1871.860000	0.00000E+00
1871.920000	0.00000E+00
1871.980000	0.00000E+00
1872.040000	0.00000E+00
1872.100000	0.00000E+00
1872.160000	0.00000E+00
1872.220000	0.00000E+00
1872.280000	0.00000E+00
1872.340000	0.00000E+00
1872.400000	0.00000E+00
1872.460000	0.00000E+00
1872.520000	0.00000E+00
1872.580000	0.00000E+00
1872.640000	0.00000E+00
1872.700000	0.00000E+00
1872.760000	0.00000E+00
1872.820000	0.00000E+00
1872.880000	0.00000E+00
1872.940000	0.00000E+00
1873.000000	0.00000E+00
1873.060000	0.00000E+00
1873.120000	0.00000E+00
1873.180000	0.00000E+00
1873.240000	0.00000E+00
1873.300000	0.00000E+00
1873.360000	0.00000E+00
1873.420000	0.00000E+00
1873.480000	0.00000E+00
1873.540000	0.00000E+00
1873.600000	0.00000E+00
1873.660000	0.00000E+00
1873.720000	0.00000E+00
1873.780000	0.00000E+00
1873.840000	0.00000E+00
1873.900000	0.00000E+00
1873.960000	0.00000E+00
1874.020000	0.00000E+00
1874.080000	0.00000E+00
1874.140000	0.00000E+00
1874.200000	0.00000E+00
1874.260000	0.00000E+00
1874.320000	0.00000E+00
1874.380000	0.00000E+00
1874.440000	0.00000E+00
1874.500000	0.00000E+00
1874.560000	0.00000E+00
1874.620000	0.00000E+00
1874.680000	0.00000E+00
1874.740000	0.00000E+00
1874.800000	0.00000E+00
1874.860000	0.00000E+00
1874.920000	0.00000E+00
1874.980000	0.00000E+00
1875.040000	0.00000E+00
1875.100000	0.00000E+00
1875.160000	0.00000E+00
1875.220000	0.00000E+00
1875.280000	0.00000E+00
1875.340000	0.00000E+00
1875.400000	0.00000E+00
1875.460000	0.00000E+00
1875.520000	0.00000E+00
1875.580000	0.00000E+00
1875.640000	0.00000E+00
1875.700000	0.00000E+00
1875.760000	0.00000E+00
1875.820000	0.00000E+00
1875.880000	0.00000E+00
1875.940000	0.00000E+00
1876.000000	0.00000E+00
1876.060000	0.00000E+00
1876.120000	0.00000E+00
1876.180000	0.00000E+00
1876.240000	0.00000E+00
1876.300000	0.00000E+00
1876.360000	0.00000E+00
1876.420000	0.00000E+00
1876.480000	0.00000E+00
1876.540000	0.00000E+00
1876.600000	0.00000E+00
1876.660000	0.00000E+00
1876.720000	0.00000E+00
1876.780000	0.00000E+00
1876.840000	0.00000E+00
1876.900000	0.00000E+00
1876.960000	0.00000E+00
1877.020000	0.00000E+00
1877.080000	0.00000E+00
1877.140000	0.00000E+00
1877.200000	0.00000E+00
1877.260000	0.00000E+00
1877.320000	0.00000E+00
1877.380000	0.00000E+00
1877.440000	0.00000E+00
1877.500000	0.00000E+00
1877.560000	0.00000E+00
1877.620000	0.00000E+00
1877.680000	0.00000E+00
1877.740000	0.00000E+00
1877.800000	0.00000E+00
1877.860000	0.00000E+00
1877.920000	0.00000E+00
1877.980000	0.00000E+00
1878.040000	0.00000E+00
1878.100000	0.00000E+00
1878.160000	0.00000E+00
1878.220000	0.00000E+00
1878.280000	0.00000E+00
1878.340000	0.00000E+00
1878.400000	0.00000E+00
1878.460000	0.00000E+00
1878.520000	0.00000E+00
1878.580000	0.00000E+00
1878.640000	0.00000E+00
1878.700000	0.00000E+00
1878.760000	0.00000E+00
1878.820000	0.00000E+00
1878.880000	0.00000E+00
1878.940000	0.00000E+00
