882.100000	3.08184E-09
882.160000	5.11391E-09
882.220000	1.23058E-08
882.280000	3.00702E-08
882.340000	1.47913E-08
882.400000	1.14063E-08
882.460000	2.33638E-08
882.520000	1.45706E-08
882.580000	7.53428E-09
882.640000	1.00074E-08
882.700000	1.05672E-08
882.760000	4.63497E-09
882.820000	3.07619E-09
882.880000	3.52395E-09
882.940000	7.54028E-09
883.000000	6.64632E-09
883.060000	2.81058E-09
883.120000	1.89372E-09
883.180000	1.82861E-09
883.240000	2.47996E-09
883.300000	5.23497E-09
883.360000	8.82937E-09
883.420000	4.48210E-09
883.480000	4.53155E-09
883.540000	9.55216E-09
883.600000	8.05335E-09
883.660000	3.28405E-09
883.720000	1.89746E-09
883.780000	1.43883E-09
883.840000	1.29801E-09
883.900000	1.32830E-09
883.960000	1.52006E-09
884.020000	1.97774E-09
884.080000	3.12917E-09
884.140000	6.93615E-09
884.200000	1.11089E-08
884.260000	7.93651E-09
884.320000	1.40641E-08
884.380000	3.08143E-08
884.440000	2.15266E-08
884.500000	1.22123E-08
884.560000	1.28339E-08
884.620000	2.84836E-08
884.680000	1.52975E-08
884.740000	6.49764E-09
884.800000	4.86334E-09
884.860000	7.14385E-09
884.920000	9.54548E-09
884.980000	6.67062E-09
885.040000	1.11306E-08
885.100000	6.35744E-09
885.160000	3.52746E-09
885.220000	3.73938E-09
885.280000	7.27395E-09
885.340000	9.66111E-09
885.400000	4.06634E-09
885.460000	2.13308E-09
885.520000	1.48348E-09
885.580000	1.22342E-09
885.640000	1.12663E-09
885.700000	1.12686E-09
885.760000	1.21303E-09
885.820000	1.41302E-09
885.880000	1.82494E-09
885.940000	2.77889E-09
886.000000	5.70737E-09
886.060000	1.26770E-08
886.120000	9.31261E-09
886.180000	1.26831E-08
886.240000	9.34695E-09
886.300000	8.18774E-09
886.360000	1.53537E-08
886.420000	3.06610E-08
886.480000	3.11849E-08
886.540000	1.16162E-08
886.600000	7.43310E-09
886.660000	9.10021E-09
886.720000	2.16115E-08
886.780000	2.97368E-08
886.840000	1.07488E-08
886.900000	6.13586E-09
886.960000	6.36758E-09
887.020000	1.10519E-08
887.080000	1.74859E-08
887.140000	1.07961E-08
887.200000	4.40546E-09
887.260000	2.52968E-09
887.320000	1.80884E-09
887.380000	1.47941E-09
887.440000	1.33147E-09
887.500000	1.29851E-09
887.560000	1.37241E-09
887.620000	1.60086E-09
887.680000	2.15306E-09
887.740000	3.05380E-09
887.800000	4.62547E-09
887.860000	1.05223E-08
887.920000	2.16551E-08
887.980000	1.38785E-08
888.040000	9.05387E-09
888.100000	4.23433E-09
888.160000	2.92216E-09
888.220000	2.68603E-09
888.280000	3.06639E-09
888.340000	4.33127E-09
888.400000	8.05882E-09
888.460000	2.18333E-08
888.520000	3.44725E-08
888.580000	1.30545E-08
888.640000	8.11080E-09
888.700000	9.79122E-09
888.760000	1.79486E-08
888.820000	3.14937E-08
888.880000	4.52060E-08
888.940000	1.58555E-08
889.000000	8.04599E-09
889.060000	7.80889E-09
889.120000	1.41123E-08
889.180000	8.24854E-09
889.240000	4.33096E-09
889.300000	2.87631E-09
889.360000	2.50869E-09
889.420000	2.80145E-09
889.480000	4.23935E-09
889.540000	9.46141E-09
889.600000	1.31634E-08
889.660000	9.22774E-09
889.720000	1.08989E-08
889.780000	1.16424E-08
889.840000	4.78293E-09
889.900000	3.08749E-09
889.960000	2.65854E-09
890.020000	1.99234E-09
890.080000	1.78930E-09
890.140000	1.85650E-09
890.200000	2.14442E-09
890.260000	2.76044E-09
890.320000	4.07948E-09
890.380000	7.39164E-09
890.440000	1.63772E-08
890.500000	3.42511E-08
890.560000	3.53057E-08
890.620000	1.28767E-08
890.680000	7.70637E-09
890.740000	6.28698E-09
890.800000	7.54959E-09
890.860000	1.44379E-08
890.920000	4.07314E-08
890.980000	3.08713E-08
891.040000	1.51397E-08
891.100000	2.08003E-08
891.160000	1.70902E-08
891.220000	1.05641E-08
891.280000	1.52622E-08
891.340000	1.73980E-08
891.400000	8.24003E-09
891.460000	5.75890E-09
891.520000	8.19710E-09
891.580000	1.41175E-08
891.640000	6.10139E-09
891.700000	3.08025E-09
891.760000	2.15511E-09
891.820000	1.82297E-09
891.880000	1.76180E-09
891.940000	1.93887E-09
892.000000	2.54941E-09
892.060000	4.43985E-09
892.120000	7.78663E-09
892.180000	5.05606E-09
892.240000	3.46506E-09
892.300000	3.54121E-09
892.360000	4.77811E-09
892.420000	8.41520E-09
892.480000	2.12686E-08
892.540000	5.08671E-08
892.600000	2.23906E-08
892.660000	1.35516E-08
892.720000	9.35686E-09
892.780000	7.60356E-09
892.840000	9.84137E-09
892.900000	1.74395E-08
892.960000	4.37649E-08
893.020000	4.73404E-08
893.080000	2.75153E-08
893.140000	1.43909E-08
893.200000	7.40250E-09
893.260000	6.10968E-09
893.320000	9.18838E-09
893.380000	1.50671E-08
893.440000	6.90074E-09
893.500000	4.29380E-09
893.560000	4.33334E-09
893.620000	4.43409E-09
893.680000	7.08039E-09
893.740000	1.82524E-08
893.800000	1.31238E-08
893.860000	5.19836E-09
893.920000	3.09322E-09
893.980000	2.43888E-09
894.040000	2.32525E-09
894.100000	2.63160E-09
894.160000	3.79617E-09
894.220000	7.57305E-09
894.280000	6.75097E-09
894.340000	6.10337E-09
894.400000	9.58702E-09
894.460000	2.32114E-08
894.520000	5.90842E-08
894.580000	2.85382E-08
894.640000	1.17505E-08
894.700000	7.04390E-09
894.760000	5.96863E-09
894.820000	6.81805E-09
894.880000	1.04724E-08
894.940000	2.29347E-08
895.000000	6.60303E-08
895.060000	5.05166E-08
895.120000	2.58372E-08
895.180000	1.76587E-08
895.240000	8.14127E-09
895.300000	5.35816E-09
895.360000	5.13760E-09
895.420000	4.06044E-09
895.480000	2.81227E-09
895.540000	2.47000E-09
895.600000	2.89801E-09
895.660000	2.95868E-09
895.720000	2.98428E-09
895.780000	5.20635E-09
895.840000	4.24857E-09
895.900000	2.85584E-09
895.960000	2.94930E-09
896.020000	3.98355E-09
896.080000	7.35853E-09
896.140000	2.01113E-08
896.200000	1.75325E-08
896.260000	8.73156E-09
896.320000	8.88282E-09
896.380000	1.49630E-08
896.440000	3.75456E-08
896.500000	5.96450E-08
896.560000	2.09664E-08
896.620000	9.90913E-09
896.680000	7.05879E-09
896.740000	7.01789E-09
896.800000	9.58910E-09
896.860000	1.88599E-08
896.920000	4.05241E-08
896.980000	5.77627E-08
897.040000	6.36077E-08
897.100000	2.17340E-08
897.160000	9.80426E-09
897.220000	5.92218E-09
897.280000	4.64423E-09
897.340000	5.62573E-09
897.400000	4.55596E-09
897.460000	2.69037E-09
897.520000	2.09950E-09
897.580000	1.87989E-09
897.640000	1.88057E-09
897.700000	2.29036E-09
897.760000	2.73821E-09
897.820000	2.05166E-09
897.880000	1.91991E-09
897.940000	2.03070E-09
898.000000	2.29019E-09
898.060000	2.72925E-09
898.120000	3.45852E-09
898.180000	4.74572E-09
898.240000	7.31354E-09
898.300000	1.36048E-08
898.360000	3.28397E-08
898.420000	7.93866E-08
898.480000	4.88155E-08
898.540000	4.89553E-08
898.600000	2.79823E-08
898.660000	2.36813E-08
898.720000	1.50119E-08
898.780000	1.81722E-08
898.840000	2.49262E-08
898.900000	2.55090E-08
898.960000	5.66604E-08
899.020000	6.18006E-08
899.080000	2.17937E-08
899.140000	1.02248E-08
899.200000	5.86387E-09
899.260000	3.99855E-09
899.320000	3.04055E-09
899.380000	2.49510E-09
899.440000	2.17496E-09
899.500000	2.00756E-09
899.560000	1.99999E-09
899.620000	2.35594E-09
899.680000	2.86143E-09
899.740000	2.16992E-09
899.800000	2.02798E-09
899.860000	2.13377E-09
899.920000	2.39405E-09
899.980000	2.84392E-09
900.040000	3.60098E-09
900.100000	4.96114E-09
900.160000	7.72370E-09
900.220000	1.46065E-08
900.280000	3.78602E-08
900.340000	8.96832E-08
900.400000	4.31110E-08
900.460000	1.94380E-08
900.520000	1.31687E-08
900.580000	1.12273E-08
900.640000	1.73668E-08
900.700000	2.09655E-08
900.760000	1.67568E-08
900.820000	2.78044E-08
900.880000	7.16101E-08
900.940000	1.02131E-07
901.000000	4.39812E-08
901.060000	1.70703E-08
901.120000	9.06134E-09
901.180000	5.86283E-09
901.240000	4.32300E-09
901.300000	3.52579E-09
901.360000	3.16764E-09
901.420000	3.23760E-09
901.480000	4.26195E-09
901.540000	7.78702E-09
901.600000	6.48989E-09
901.660000	4.84525E-09
901.720000	4.22014E-09
901.780000	4.06408E-09
901.840000	3.88372E-09
901.900000	4.71328E-09
901.960000	6.94544E-09
902.020000	1.32504E-08
902.080000	2.26924E-08
902.140000	2.63623E-08
902.200000	6.51346E-08
902.260000	6.86544E-08
902.320000	2.58047E-08
902.380000	1.63466E-08
902.440000	1.49672E-08
902.500000	2.10921E-08
902.560000	1.23605E-08
902.620000	8.69200E-09
902.680000	9.45969E-09
902.740000	1.46698E-08
902.800000	3.38095E-08
902.860000	8.83501E-08
902.920000	4.47020E-08
902.980000	1.88301E-08
903.040000	1.41369E-08
903.100000	1.68483E-08
903.160000	3.01086E-08
903.220000	5.38769E-08
903.280000	2.01546E-08
903.340000	9.58772E-09
903.400000	7.32857E-09
903.460000	9.76220E-09
903.520000	8.93282E-09
903.580000	6.28659E-09
903.640000	7.66030E-09
903.700000	1.06704E-08
903.760000	1.48887E-08
903.820000	1.16682E-08
903.880000	1.22516E-08
903.940000	1.24480E-08
904.000000	2.08086E-08
904.060000	5.59347E-08
904.120000	8.35023E-08
904.180000	3.11639E-08
904.240000	1.97356E-08
904.300000	2.26229E-08
904.360000	1.27770E-08
904.420000	8.24409E-09
904.480000	7.71275E-09
904.540000	9.97037E-09
904.600000	1.56938E-08
904.660000	2.22016E-08
904.720000	5.41622E-08
904.780000	8.89185E-08
904.840000	3.16973E-08
904.900000	1.37312E-08
904.960000	8.17591E-09
905.020000	6.03524E-09
905.080000	5.24409E-09
905.140000	5.27635E-09
905.200000	6.23454E-09
905.260000	9.14327E-09
905.320000	1.66166E-08
905.380000	2.70449E-08
905.440000	3.74470E-08
905.500000	7.25526E-08
905.560000	3.52540E-08
905.620000	1.53148E-08
905.680000	1.03996E-08
905.740000	1.02385E-08
905.800000	1.39129E-08
905.860000	2.69461E-08
905.920000	7.52725E-08
905.980000	7.98135E-08
906.040000	4.22942E-08
906.100000	2.58044E-08
906.160000	1.27003E-08
906.220000	8.21307E-09
906.280000	6.61224E-09
906.340000	6.33887E-09
906.400000	7.18511E-09
906.460000	9.84544E-09
906.520000	1.73148E-08
906.580000	4.33191E-08
906.640000	9.92216E-08
906.700000	4.42352E-08
906.760000	2.32452E-08
906.820000	1.39489E-08
906.880000	8.44413E-09
906.940000	6.97610E-09
907.000000	8.41296E-09
907.060000	1.09821E-08
907.120000	7.21011E-09
907.180000	5.98693E-09
907.240000	7.75764E-09
907.300000	1.29199E-08
907.360000	8.97948E-09
907.420000	9.70770E-09
907.480000	1.50953E-08
907.540000	1.45327E-08
907.600000	1.77249E-08
907.660000	3.24980E-08
907.720000	8.71133E-08
907.780000	1.92878E-07
907.840000	7.79338E-08
907.900000	3.01916E-08
907.960000	1.61411E-08
908.020000	1.09983E-08
908.080000	9.40795E-09
908.140000	1.10411E-08
908.200000	1.51960E-08
908.260000	1.17543E-08
908.320000	1.27803E-08
908.380000	2.16639E-08
908.440000	5.59932E-08
908.500000	9.52411E-08
908.560000	3.62312E-08
908.620000	1.81464E-08
908.680000	1.43853E-08
908.740000	9.43731E-09
908.800000	7.89732E-09
908.860000	1.06742E-08
908.920000	1.17135E-08
908.980000	6.83827E-09
909.040000	5.64833E-09
909.100000	6.76108E-09
909.160000	1.23879E-08
909.220000	1.04725E-08
909.280000	7.71097E-09
909.340000	8.81566E-09
909.400000	1.30564E-08
909.460000	2.50223E-08
909.520000	5.88147E-08
909.580000	1.14022E-07
909.640000	5.21007E-08
909.700000	2.25300E-08
909.760000	1.46686E-08
909.820000	1.36533E-08
909.880000	1.80854E-08
909.940000	3.66043E-08
910.000000	1.04104E-07
910.060000	6.61269E-08
910.120000	2.94153E-08
910.180000	2.72278E-08
910.240000	5.00861E-08
910.300000	1.10505E-07
910.360000	5.94804E-08
910.420000	2.31849E-08
910.480000	1.23688E-08
910.540000	8.16284E-09
910.600000	6.19780E-09
910.660000	5.22976E-09
910.720000	4.84707E-09
910.780000	4.97708E-09
910.840000	5.90183E-09
910.900000	9.01566E-09
910.960000	1.69845E-08
911.020000	1.91006E-08
911.080000	1.58617E-08
911.140000	1.46663E-08
911.200000	2.12475E-08
911.260000	2.81188E-08
911.320000	6.59502E-08
911.380000	8.77081E-08
911.440000	3.28665E-08
911.500000	1.62330E-08
911.560000	1.24174E-08
911.620000	1.59407E-08
911.680000	1.35970E-08
911.740000	9.18002E-09
911.800000	9.10964E-09
911.860000	1.11766E-08
911.920000	1.38175E-08
911.980000	2.17080E-08
912.040000	4.69249E-08
912.100000	1.11184E-07
912.160000	9.46799E-08
912.220000	1.52138E-07
912.280000	8.40467E-08
912.340000	3.77279E-08
912.400000	1.83217E-08
912.460000	1.13221E-08
912.520000	8.32561E-09
912.580000	6.95936E-09
912.640000	6.54085E-09
912.700000	7.02609E-09
912.760000	9.12659E-09
912.820000	1.56388E-08
912.880000	2.62245E-08
912.940000	2.48284E-08
913.000000	3.07204E-08
913.060000	4.99037E-08
913.120000	9.64007E-08
913.180000	4.35182E-08
913.240000	1.84262E-08
913.300000	1.06765E-08
913.360000	7.72120E-09
913.420000	6.58894E-09
913.480000	6.53966E-09
913.540000	7.82936E-09
913.600000	1.27446E-08
913.660000	1.79289E-08
913.720000	1.56951E-08
913.780000	2.49433E-08
913.840000	6.17223E-08
913.900000	8.27514E-08
913.960000	3.30235E-08
914.020000	1.68907E-08
914.080000	1.24531E-08
914.140000	1.23797E-08
914.200000	1.59277E-08
914.260000	2.65179E-08
914.320000	4.57122E-08
914.380000	1.10438E-07
914.440000	1.52408E-07
914.500000	5.40092E-08
914.560000	2.60479E-08
914.620000	1.96041E-08
914.680000	2.47480E-08
914.740000	3.45268E-08
914.800000	5.43004E-08
914.860000	9.30770E-08
914.920000	4.88997E-08
914.980000	2.57134E-08
915.040000	1.35439E-08
915.100000	9.19305E-09
915.160000	7.45116E-09
915.220000	6.69901E-09
915.280000	6.77010E-09
915.340000	7.44324E-09
915.400000	9.31707E-09
915.460000	1.38433E-08
915.520000	2.65397E-08
915.580000	6.36791E-08
915.640000	8.77918E-08
915.700000	3.81696E-08
915.760000	1.88497E-08
915.820000	1.11003E-08
915.880000	8.07813E-09
915.940000	6.99586E-09
916.000000	7.13950E-09
916.060000	8.58801E-09
916.120000	9.56708E-09
916.180000	1.34716E-08
916.240000	1.88787E-08
916.300000	1.54751E-08
916.360000	1.94447E-08
916.420000	3.24644E-08
916.480000	7.16444E-08
916.540000	2.00056E-07
916.600000	2.50011E-07
916.660000	8.38827E-08
916.720000	3.66805E-08
916.780000	2.31537E-08
916.840000	2.28897E-08
916.900000	1.50621E-08
916.960000	1.00569E-08
917.020000	8.56551E-09
917.080000	8.66333E-09
917.140000	1.05085E-08
917.200000	1.61288E-08
917.260000	2.94920E-08
917.320000	6.34995E-08
917.380000	6.32959E-08
917.440000	3.04625E-08
917.500000	2.13189E-08
917.560000	1.09896E-08
917.620000	7.31230E-09
917.680000	5.84623E-09
917.740000	5.23638E-09
917.800000	5.10990E-09
917.860000	5.38958E-09
917.920000	6.19491E-09
917.980000	8.03577E-09
918.040000	1.29831E-08
918.100000	2.20311E-08
918.160000	2.66520E-08
918.220000	5.67944E-08
918.280000	7.47277E-08
918.340000	4.44886E-08
918.400000	2.38847E-08
918.460000	1.92663E-08
918.520000	2.20613E-08
918.580000	3.50241E-08
918.640000	7.98077E-08
918.700000	2.40909E-07
918.760000	1.62979E-07
918.820000	5.77168E-08
918.880000	3.20307E-08
918.940000	2.94436E-08
919.000000	4.86255E-08
919.060000	6.79082E-08
919.120000	3.14612E-08
919.180000	1.64821E-08
919.240000	1.27605E-08
919.300000	1.60232E-08
919.360000	1.06798E-08
919.420000	6.87324E-09
919.480000	5.72715E-09
919.540000	5.44149E-09
919.600000	5.68195E-09
919.660000	6.52414E-09
919.720000	8.42608E-09
919.780000	1.28591E-08
919.840000	2.52047E-08
919.900000	6.10912E-08
919.960000	5.75714E-08
920.020000	2.81496E-08
920.080000	2.74738E-08
920.140000	2.20126E-08
920.200000	1.78086E-08
920.260000	1.38353E-08
920.320000	1.02676E-08
920.380000	1.03976E-08
920.440000	1.33019E-08
920.500000	2.10535E-08
920.560000	2.22086E-08
920.620000	3.30973E-08
920.680000	6.83344E-08
920.740000	1.18671E-07
920.800000	2.47211E-07
920.860000	2.29594E-07
920.920000	7.49644E-08
920.980000	3.45235E-08
921.040000	2.20945E-08
921.100000	2.08861E-08
921.160000	1.41312E-08
921.220000	1.01146E-08
921.280000	9.09076E-09
921.340000	9.88259E-09
921.400000	1.36708E-08
921.460000	2.06657E-08
921.520000	3.40365E-08
921.580000	5.35349E-08
921.640000	3.67752E-08
921.700000	2.72609E-08
921.760000	1.58897E-08
921.820000	1.80792E-08
921.880000	2.16969E-08
921.940000	1.06833E-08
922.000000	7.40622E-09
922.060000	6.73916E-09
922.120000	7.32570E-09
922.180000	9.60956E-09
922.240000	1.67002E-08
922.300000	2.79241E-08
922.360000	4.50048E-08
922.420000	2.84162E-08
922.480000	1.60466E-08
922.540000	1.32052E-08
922.600000	1.38147E-08
922.660000	1.76400E-08
922.720000	2.68621E-08
922.780000	5.08473E-08
922.840000	1.21676E-07
922.900000	3.49253E-07
922.960000	2.04921E-07
923.020000	7.45456E-08
923.080000	4.74750E-08
923.140000	4.52257E-08
923.200000	4.79630E-08
923.260000	2.70203E-08
923.320000	1.62643E-08
923.380000	1.49481E-08
923.440000	1.35791E-08
923.500000	1.09923E-08
923.560000	1.60168E-08
923.620000	2.20741E-08
923.680000	1.10924E-08
923.740000	7.85113E-09
923.800000	7.83902E-09
923.860000	1.05539E-08
923.920000	2.03258E-08
923.980000	3.19040E-08
924.040000	1.99354E-08
924.100000	1.06773E-08
924.160000	7.88261E-09
924.220000	7.56946E-09
924.280000	9.44625E-09
924.340000	1.50934E-08
924.400000	1.44496E-08
924.460000	1.55217E-08
924.520000	2.58267E-08
924.580000	1.93525E-08
924.640000	1.71837E-08
924.700000	2.22074E-08
924.760000	3.73240E-08
924.820000	5.73469E-08
924.880000	1.00131E-07
924.940000	2.94545E-07
925.000000	3.40561E-07
925.060000	1.11842E-07
925.120000	4.78183E-08
925.180000	2.74941E-08
925.240000	2.08075E-08
925.300000	2.45193E-08
925.360000	2.38392E-08
925.420000	1.36026E-08
925.480000	1.15833E-08
925.540000	1.49204E-08
925.600000	2.00828E-08
925.660000	1.47753E-08
925.720000	1.40786E-08
925.780000	1.76274E-08
925.840000	1.32402E-08
925.900000	1.72406E-08
925.960000	1.41973E-08
926.020000	8.49325E-09
926.080000	8.91035E-09
926.140000	8.75061E-09
926.200000	6.09091E-09
926.260000	5.67885E-09
926.320000	6.25720E-09
926.380000	6.73630E-09
926.440000	7.15216E-09
926.500000	8.27046E-09
926.560000	1.00879E-08
926.620000	1.23875E-08
926.680000	1.58028E-08
926.740000	2.21893E-08
926.800000	3.23567E-08
926.860000	5.72031E-08
926.920000	1.27756E-07
926.980000	3.90329E-07
927.040000	3.83936E-07
927.100000	1.47064E-07
927.160000	8.52906E-08
927.220000	4.70801E-08
927.280000	3.61622E-08
927.340000	2.47325E-08
927.400000	1.46842E-08
927.460000	1.04377E-08
927.520000	8.17338E-09
927.580000	6.79963E-09
927.640000	5.96913E-09
927.700000	5.66184E-09
927.760000	5.00561E-09
927.820000	4.53282E-09
927.880000	4.30841E-09
927.940000	4.20661E-09
928.000000	4.20375E-09
928.060000	4.29609E-09
928.120000	4.49453E-09
928.180000	4.82706E-09
928.240000	5.35201E-09
928.300000	6.19639E-09
928.360000	7.68624E-09
928.420000	1.08915E-08
928.480000	1.93971E-08
928.540000	2.33836E-08
928.600000	2.47276E-08
928.660000	3.99657E-08
928.720000	4.71699E-08
928.780000	4.20477E-08
928.840000	4.88835E-08
928.900000	8.94575E-08
928.960000	2.42907E-07
929.020000	5.68525E-07
929.080000	2.18794E-07
929.140000	8.13194E-08
929.200000	4.14795E-08
929.260000	2.61563E-08
929.320000	1.97240E-08
929.380000	1.89124E-08
929.440000	2.52467E-08
929.500000	2.25433E-08
929.560000	1.33505E-08
929.620000	9.94897E-09
929.680000	9.21013E-09
929.740000	1.07813E-08
929.800000	1.66683E-08
929.860000	2.03748E-08
929.920000	1.48977E-08
929.980000	2.09627E-08
930.040000	1.58574E-08
930.100000	1.34197E-08
930.160000	1.95973E-08
930.220000	3.21445E-08
930.280000	2.22020E-08
930.340000	1.74154E-08
930.400000	2.35760E-08
930.460000	1.89021E-08
930.520000	1.39505E-08
930.580000	1.39940E-08
930.640000	1.65044E-08
930.700000	2.17809E-08
930.760000	3.16610E-08
930.820000	5.15028E-08
930.880000	1.03041E-07
930.940000	2.77742E-07
931.000000	6.71100E-07
931.060000	2.83472E-07
931.120000	1.16108E-07
931.180000	6.15860E-08
931.240000	3.83573E-08
931.300000	3.52788E-08
931.360000	2.33554E-08
931.420000	1.59957E-08
931.480000	1.33828E-08
931.540000	1.31113E-08
931.600000	1.58559E-08
931.660000	2.65793E-08
931.720000	4.64196E-08
931.780000	2.80818E-08
931.840000	1.52383E-08
931.900000	1.13774E-08
931.960000	1.10368E-08
932.020000	1.45731E-08
932.080000	2.10640E-08
932.140000	1.45311E-08
932.200000	1.22040E-08
932.260000	1.37522E-08
932.320000	1.97737E-08
932.380000	3.85145E-08
932.440000	6.38464E-08
932.500000	4.88532E-08
932.560000	3.45477E-08
932.620000	3.59893E-08
932.680000	3.24809E-08
932.740000	4.18727E-08
932.800000	6.76805E-08
932.860000	1.43971E-07
932.920000	4.31021E-07
932.980000	6.20329E-07
933.040000	2.07189E-07
933.100000	9.62945E-08
933.160000	8.08291E-08
933.220000	7.54043E-08
933.280000	3.91930E-08
933.340000	2.39966E-08
933.400000	1.77231E-08
933.460000	1.49784E-08
933.520000	1.45930E-08
933.580000	1.80495E-08
933.640000	3.00780E-08
933.700000	3.05198E-08
933.760000	2.68799E-08
933.820000	3.16427E-08
933.880000	6.25663E-08
933.940000	6.33922E-08
934.000000	2.89701E-08
934.060000	1.67837E-08
934.120000	1.26744E-08
934.180000	1.12585E-08
934.240000	1.10962E-08
934.300000	1.17990E-08
934.360000	1.33952E-08
934.420000	1.62762E-08
934.480000	2.15414E-08
934.540000	3.25134E-08
934.600000	6.07499E-08
934.660000	1.02148E-07
934.720000	9.28722E-08
934.780000	1.42731E-07
934.840000	3.75123E-07
934.900000	7.83615E-07
934.960000	2.93900E-07
935.020000	1.14861E-07
935.080000	6.49681E-08
935.140000	5.12902E-08
935.200000	3.85474E-08
935.260000	4.31444E-08
935.320000	7.79833E-08
935.380000	7.50926E-08
935.440000	3.43023E-08
935.500000	2.01185E-08
935.560000	1.47656E-08
935.620000	1.26259E-08
935.680000	1.18474E-08
935.740000	1.10408E-08
935.800000	1.14689E-08
935.860000	1.32574E-08
935.920000	1.77887E-08
935.980000	3.06643E-08
936.040000	6.88958E-08
936.100000	8.58986E-08
936.160000	4.03261E-08
936.220000	2.40717E-08
936.280000	2.08715E-08
936.340000	2.54769E-08
936.400000	2.77518E-08
936.460000	2.75411E-08
936.520000	3.52103E-08
936.580000	5.25351E-08
936.640000	9.19905E-08
936.700000	2.02055E-07
936.760000	5.57824E-07
936.820000	7.97609E-07
936.880000	2.72269E-07
936.940000	1.17092E-07
937.000000	6.52346E-08
937.060000	4.15201E-08
937.120000	3.23494E-08
937.180000	3.46334E-08
937.240000	2.74860E-08
937.300000	2.23320E-08
937.360000	2.54364E-08
937.420000	4.23009E-08
937.480000	9.05332E-08
937.540000	6.58294E-08
937.600000	3.67052E-08
937.660000	2.03986E-08
937.720000	1.49443E-08
937.780000	1.31214E-08
937.840000	1.29560E-08
937.900000	1.41727E-08
937.960000	1.75100E-08
938.020000	2.60697E-08
938.080000	5.26365E-08
938.140000	1.01148E-07
938.200000	5.62333E-08
938.260000	3.71680E-08
938.320000	4.12095E-08
938.380000	3.78595E-08
938.440000	4.59208E-08
938.500000	7.09009E-08
938.560000	1.32203E-07
938.620000	3.24070E-07
938.680000	8.76128E-07
938.740000	4.52793E-07
938.800000	1.89868E-07
938.860000	1.57508E-07
938.920000	1.06209E-07
938.980000	5.23972E-08
939.040000	3.28948E-08
939.100000	2.42407E-08
939.160000	1.99757E-08
939.220000	1.82680E-08
939.280000	1.90286E-08
939.340000	2.44423E-08
939.400000	4.35556E-08
939.460000	8.29894E-08
939.520000	9.16516E-08
939.580000	3.80199E-08
939.640000	2.12929E-08
939.700000	1.58379E-08
939.760000	1.39648E-08
939.820000	1.38807E-08
939.880000	1.57687E-08
939.940000	2.15707E-08
940.000000	2.11742E-08
940.060000	2.44861E-08
940.120000	3.57236E-08
940.180000	6.45192E-08
940.240000	1.27895E-07
940.300000	8.96363E-08
940.360000	8.68737E-08
940.420000	1.44097E-07
940.480000	3.50820E-07
940.540000	9.13644E-07
940.600000	4.63405E-07
940.660000	1.72419E-07
940.720000	9.89126E-08
940.780000	1.03147E-07
940.840000	1.26570E-07
940.900000	5.83788E-08
940.960000	3.28799E-08
941.020000	2.40469E-08
941.080000	2.27196E-08
941.140000	1.88423E-08
941.200000	1.51441E-08
941.260000	1.43762E-08
941.320000	1.56290E-08
941.380000	1.78468E-08
941.440000	2.40713E-08
941.500000	4.59572E-08
941.560000	9.87779E-08
941.620000	8.08024E-08
941.680000	3.48324E-08
941.740000	2.26551E-08
941.800000	1.96541E-08
941.860000	2.02563E-08
941.920000	2.36811E-08
941.980000	3.14967E-08
942.040000	5.07178E-08
942.100000	1.09167E-07
942.160000	1.33740E-07
942.220000	1.21785E-07
942.280000	2.06801E-07
942.340000	5.62218E-07
942.400000	8.60310E-07
942.460000	3.03663E-07
942.520000	1.32714E-07
942.580000	7.15295E-08
942.640000	4.63643E-08
942.700000	3.59279E-08
942.760000	3.44479E-08
942.820000	4.74623E-08
942.880000	1.03078E-07
942.940000	7.93205E-08
943.000000	3.46457E-08
943.060000	2.22102E-08
943.120000	1.85831E-08
943.180000	1.89441E-08
943.240000	2.10546E-08
943.300000	3.10535E-08
943.360000	6.47048E-08
943.420000	1.12985E-07
943.480000	5.40150E-08
943.540000	2.95006E-08
943.600000	2.08879E-08
943.660000	1.89685E-08
943.720000	1.97776E-08
943.780000	2.26335E-08
943.840000	2.80394E-08
943.900000	3.77534E-08
943.960000	5.63592E-08
944.020000	9.42227E-08
944.080000	1.87083E-07
944.140000	5.05923E-07
944.200000	1.03018E-06
944.260000	4.06682E-07
944.320000	1.59566E-07
944.380000	8.65327E-08
944.440000	6.22597E-08
944.500000	4.51389E-08
944.560000	4.43498E-08
944.620000	7.46563E-08
944.680000	1.09076E-07
944.740000	4.57834E-08
944.800000	2.49415E-08
944.860000	1.79293E-08
944.920000	1.50747E-08
944.980000	1.43687E-08
945.040000	1.35107E-08
945.100000	1.27576E-08
945.160000	1.32181E-08
945.220000	1.47499E-08
945.280000	1.80859E-08
945.340000	2.59631E-08
945.400000	5.02905E-08
945.460000	1.15859E-07
945.520000	7.22271E-08
945.580000	4.28824E-08
945.640000	3.87929E-08
945.700000	4.70426E-08
945.760000	6.96609E-08
945.820000	1.27897E-07
945.880000	2.97334E-07
945.940000	6.38563E-07
946.000000	8.21508E-07
946.060000	2.95173E-07
946.120000	1.25632E-07
946.180000	6.86757E-08
946.240000	4.41310E-08
946.300000	3.17345E-08
946.360000	2.49615E-08
946.420000	2.14053E-08
946.480000	2.05456E-08
946.540000	2.30147E-08
946.600000	2.81923E-08
