858.340000	5.07956E-12
858.400000	5.10807E-12
858.460000	5.13683E-12
858.520000	5.16583E-12
858.580000	5.19509E-12
858.640000	5.22459E-12
858.700000	5.61030E-12
858.760000	5.64204E-12
858.820000	5.67406E-12
858.880000	5.70635E-12
858.940000	6.32161E-12
859.000000	6.35728E-12
859.060000	6.39327E-12
859.120000	6.42956E-12
859.180000	6.46617E-12
859.240000	6.50310E-12
859.300000	6.54036E-12
859.360000	6.57794E-12
859.420000	6.61586E-12
859.480000	6.65411E-12
859.540000	6.69271E-12
859.600000	6.73165E-12
859.660000	7.15245E-12
859.720000	7.19393E-12
859.780000	7.23578E-12
859.840000	7.27801E-12
859.900000	7.73107E-12
859.960000	8.00769E-12
860.020000	8.05418E-12
860.080000	8.10109E-12
860.140000	8.14842E-12
860.200000	8.19618E-12
860.260000	8.24437E-12
860.320000	8.29300E-12
860.380000	8.34207E-12
860.440000	8.39159E-12
860.500000	8.44157E-12
860.560000	8.49201E-12
860.620000	8.95043E-12
860.680000	9.00378E-12
860.740000	9.05761E-12
860.800000	9.11195E-12
860.860000	9.60533E-12
860.920000	9.66280E-12
860.980000	9.98802E-12
861.040000	1.00478E-11
861.100000	1.01082E-11
861.160000	1.01692E-11
861.220000	1.02307E-11
861.280000	1.02928E-11
861.340000	1.03555E-11
861.400000	1.04188E-11
861.460000	1.04827E-11
861.520000	1.05472E-11
861.580000	1.10468E-11
861.640000	1.11146E-11
861.700000	1.11831E-11
861.760000	1.12523E-11
861.820000	1.17895E-11
861.880000	1.18623E-11
861.940000	1.19358E-11
862.000000	1.23177E-11
862.060000	1.23940E-11
862.120000	1.24712E-11
862.180000	1.25491E-11
862.240000	1.26277E-11
862.300000	1.27071E-11
862.360000	1.27873E-11
862.420000	1.28684E-11
862.480000	1.29502E-11
862.540000	1.34938E-11
862.600000	1.35795E-11
862.660000	1.36660E-11
862.720000	1.37535E-11
862.780000	1.43377E-11
862.840000	1.44293E-11
862.900000	1.45218E-11
862.960000	1.46153E-11
863.020000	1.50627E-11
863.080000	1.51598E-11
863.140000	1.52578E-11
863.200000	1.53569E-11
863.260000	1.54571E-11
863.320000	1.55582E-11
863.380000	1.56605E-11
863.440000	1.57637E-11
863.500000	1.63566E-11
863.560000	1.64644E-11
863.620000	1.65734E-11
863.680000	1.72035E-11
863.740000	1.73173E-11
863.800000	1.74323E-11
863.860000	1.75486E-11
863.920000	1.76661E-11
863.980000	1.77848E-11
864.040000	1.83085E-11
864.100000	1.84318E-11
864.160000	1.85565E-11
864.220000	1.86825E-11
864.280000	1.88099E-11
864.340000	1.89387E-11
864.400000	1.90689E-11
864.460000	1.97196E-11
864.520000	1.98553E-11
864.580000	1.99925E-11
864.640000	2.06807E-11
864.700000	2.08237E-11
864.760000	2.09683E-11
864.820000	2.11145E-11
864.880000	2.12624E-11
864.940000	2.14120E-11
865.000000	2.20215E-11
865.060000	2.21768E-11
865.120000	2.23339E-11
865.180000	2.24929E-11
865.240000	2.26537E-11
865.300000	2.28165E-11
865.360000	2.29812E-11
865.420000	2.36949E-11
865.480000	2.38662E-11
865.540000	2.40396E-11
865.600000	2.47944E-11
865.660000	2.49749E-11
865.720000	2.51575E-11
865.780000	2.53424E-11
865.840000	2.55296E-11
865.900000	2.57191E-11
865.960000	2.59110E-11
866.020000	2.66265E-11
866.080000	2.68258E-11
866.140000	2.70277E-11
866.200000	2.72321E-11
866.260000	2.74392E-11
866.320000	2.82194E-11
866.380000	2.84347E-11
866.440000	2.86529E-11
866.500000	2.94781E-11
866.560000	2.97050E-11
866.620000	2.99350E-11
866.680000	3.01681E-11
866.740000	3.04044E-11
866.800000	3.06439E-11
866.860000	3.08867E-11
866.920000	3.11329E-11
866.980000	3.13826E-11
867.040000	3.22260E-11
867.100000	3.24858E-11
867.160000	3.27493E-11
867.220000	3.30166E-11
867.280000	3.38847E-11
867.340000	3.41629E-11
867.400000	3.44452E-11
867.460000	3.53620E-11
867.520000	3.56560E-11
867.580000	3.59546E-11
867.640000	3.62577E-11
867.700000	3.65656E-11
867.760000	3.68784E-11
867.820000	3.71962E-11
867.880000	3.75192E-11
867.940000	3.78475E-11
868.000000	3.81813E-11
868.060000	3.91871E-11
868.120000	3.95356E-11
868.180000	3.98900E-11
868.240000	4.08755E-11
868.300000	4.12456E-11
868.360000	4.22763E-11
868.420000	4.26630E-11
868.480000	4.30567E-11
868.540000	4.34579E-11
868.600000	4.38666E-11
868.660000	4.42832E-11
868.720000	4.47080E-11
868.780000	4.51413E-11
868.840000	4.55834E-11
868.900000	4.60347E-11
868.960000	4.64956E-11
869.020000	4.77147E-11
869.080000	4.81995E-11
869.140000	4.93432E-11
869.200000	4.98534E-11
869.260000	5.03754E-11
869.320000	5.15903E-11
869.380000	5.21412E-11
869.440000	5.27060E-11
869.500000	5.32853E-11
869.560000	5.38799E-11
869.620000	5.44906E-11
869.680000	5.51185E-11
869.740000	5.57644E-11
869.800000	5.64297E-11
869.860000	5.71153E-11
869.920000	5.78229E-11
869.980000	5.85537E-11
870.040000	6.01496E-11
870.100000	6.16076E-11
870.160000	6.24265E-11
870.220000	6.39788E-11
870.280000	6.48663E-11
870.340000	6.57908E-11
870.400000	6.67556E-11
870.460000	6.77645E-11
870.520000	6.88218E-11
870.580000	6.99327E-11
870.640000	7.11029E-11
870.700000	7.23393E-11
870.760000	7.36499E-11
870.820000	7.50439E-11
870.880000	7.65326E-11
870.940000	7.81291E-11
871.000000	8.14790E-11
871.060000	8.33508E-11
871.120000	8.61109E-11
871.180000	8.83504E-11
871.240000	9.08240E-11
871.300000	9.35787E-11
871.360000	9.66749E-11
871.420000	1.00192E-10
871.480000	1.04233E-10
871.540000	1.08940E-10
871.600000	1.14508E-10
871.660000	1.21211E-10
871.720000	1.29446E-10
871.780000	1.39809E-10
871.840000	1.53224E-10
871.900000	1.71187E-10
871.960000	1.96970E-10
872.020000	2.34867E-10
872.080000	2.93514E-10
872.140000	3.93015E-10
872.200000	5.87037E-10
872.260000	1.04499E-09
872.320000	2.50685E-09
872.380000	8.13782E-09
872.440000	5.43210E-09
872.500000	1.76681E-09
872.560000	8.49617E-10
872.620000	5.30470E-10
872.680000	3.89841E-10
872.740000	3.19636E-10
872.800000	2.83431E-10
872.860000	2.67536E-10
872.920000	2.64584E-10
872.980000	2.75542E-10
873.040000	2.98068E-10
873.100000	3.39460E-10
873.160000	4.12464E-10
873.220000	5.47626E-10
873.280000	8.28754E-10
873.340000	1.54565E-09
873.400000	4.08268E-09
873.460000	1.13280E-08
873.520000	4.64235E-09
873.580000	1.69016E-09
873.640000	8.91141E-10
873.700000	5.90368E-10
873.760000	4.52437E-10
873.820000	3.81725E-10
873.880000	3.46278E-10
873.940000	3.30992E-10
874.000000	3.32541E-10
874.060000	3.47471E-10
874.120000	3.80034E-10
874.180000	4.38746E-10
874.240000	5.43508E-10
874.300000	7.43699E-10
874.360000	1.18380E-09
874.420000	2.41521E-09
874.480000	7.25936E-09
874.540000	1.20492E-08
874.600000	3.79140E-09
874.660000	1.58974E-09
874.720000	9.20909E-10
874.780000	6.48992E-10
874.840000	5.18016E-10
874.900000	4.50584E-10
874.960000	4.18781E-10
875.020000	4.07721E-10
875.080000	4.14481E-10
875.140000	4.39580E-10
875.200000	4.88567E-10
875.260000	5.75383E-10
875.320000	7.32907E-10
875.380000	1.04711E-09
875.440000	1.79284E-09
875.500000	4.16199E-09
875.560000	1.34045E-08
875.620000	9.45211E-09
875.680000	3.09288E-09
875.740000	1.50834E-09
875.800000	9.61263E-10
875.860000	7.21683E-10
875.920000	6.04554E-10
875.980000	5.44256E-10
876.040000	5.17719E-10
876.100000	5.14958E-10
876.160000	5.33336E-10
876.220000	5.75794E-10
876.280000	6.52453E-10
876.340000	7.87288E-10
876.400000	1.03869E-09
876.460000	1.57125E-09
876.520000	2.97815E-09
876.580000	8.18053E-09
876.640000	1.85896E-08
876.700000	6.59459E-09
876.760000	2.62462E-09
876.820000	1.49236E-09
876.880000	1.05492E-09
876.940000	8.51982E-10
877.000000	7.51676E-10
877.060000	7.05365E-10
877.120000	6.93302E-10
877.180000	7.08168E-10
877.240000	7.50016E-10
877.300000	8.26056E-10
877.360000	9.54910E-10
877.420000	1.18111E-09
877.480000	1.61682E-09
877.540000	2.61467E-09
877.600000	5.65868E-09
877.660000	1.74806E-08
877.720000	1.44927E-08
877.780000	4.91427E-09
877.840000	2.53109E-09
877.900000	1.74816E-09
877.960000	1.43786E-09
878.020000	1.31758E-09
878.080000	1.29611E-09
878.140000	1.34103E-09
878.200000	1.44401E-09
878.260000	1.61129E-09
878.320000	1.86459E-09
878.380000	2.24698E-09
878.440000	2.84730E-09
878.500000	3.86512E-09
878.560000	5.81062E-09
878.620000	1.03231E-08
878.680000	2.44883E-08
878.740000	6.05772E-08
878.800000	6.14591E-08
878.860000	2.33764E-08
878.920000	1.33738E-08
878.980000	1.35725E-08
879.040000	2.48854E-08
879.100000	6.29828E-08
879.160000	3.59836E-08
879.220000	1.39297E-08
879.280000	7.79847E-09
879.340000	5.67494E-09
879.400000	4.97233E-09
879.460000	5.06541E-09
879.520000	5.94865E-09
879.580000	8.18477E-09
879.640000	1.38997E-08
879.700000	3.24235E-08
879.760000	8.94261E-08
879.820000	5.13714E-08
879.880000	2.13778E-08
879.940000	1.61913E-08
880.000000	2.33334E-08
880.060000	5.84542E-08
880.120000	5.10686E-08
880.180000	1.86827E-08
880.240000	9.72999E-09
880.300000	6.70665E-09
880.360000	5.57965E-09
880.420000	5.36314E-09
880.480000	5.86676E-09
880.540000	7.35525E-09
880.600000	1.09391E-08
880.660000	2.09284E-08
880.720000	5.59434E-08
880.780000	8.05256E-08
880.840000	5.04273E-08
880.900000	2.44055E-08
880.960000	2.49043E-08
881.020000	5.42111E-08
881.080000	6.62890E-08
881.140000	2.41531E-08
881.200000	1.18373E-08
881.260000	7.80264E-09
881.320000	6.24011E-09
881.380000	5.75643E-09
881.440000	6.00600E-09
881.500000	7.09912E-09
881.560000	9.74888E-09
881.620000	1.65883E-08
881.680000	3.92699E-08
881.740000	8.30914E-08
881.800000	5.21983E-08
881.860000	5.76748E-08
881.920000	3.56483E-08
881.980000	5.47614E-08
882.040000	7.98580E-08
882.100000	3.01402E-08
882.160000	1.41663E-08
882.220000	9.03236E-09
882.280000	7.00797E-09
882.340000	6.26518E-09
882.400000	6.31141E-09
882.460000	7.15255E-09
882.520000	9.29666E-09
882.580000	1.46067E-08
882.640000	3.09398E-08
882.700000	8.06447E-08
882.760000	5.53824E-08
882.820000	3.97143E-08
882.880000	6.85483E-08
882.940000	7.05363E-08
883.000000	9.37879E-08
883.060000	3.66795E-08
883.120000	1.68474E-08
883.180000	1.04844E-08
883.240000	7.93486E-09
883.300000	6.91132E-09
883.360000	6.76873E-09
883.420000	7.42776E-09
883.480000	9.27567E-09
883.540000	1.37802E-08
883.600000	2.68344E-08
883.660000	7.19988E-08
883.720000	7.05466E-08
883.780000	3.56143E-08
883.840000	4.18830E-08
883.900000	9.95260E-08
883.960000	1.22856E-07
884.020000	4.61181E-08
884.080000	2.05988E-08
884.140000	1.24349E-08
884.200000	9.14055E-09
884.260000	7.74554E-09
884.320000	7.38561E-09
884.380000	7.88384E-09
884.440000	9.54100E-09
884.500000	1.36091E-08
884.560000	2.49502E-08
884.620000	6.48472E-08
884.680000	8.61855E-08
884.740000	3.95536E-08
884.800000	3.68669E-08
884.860000	7.46172E-08
884.920000	1.47379E-07
884.980000	7.67626E-08
885.040000	2.95855E-08
885.100000	1.60734E-08
885.160000	1.10705E-08
885.220000	8.96814E-09
885.280000	8.26183E-09
885.340000	8.56737E-09
885.400000	1.00881E-08
885.460000	1.39605E-08
885.520000	2.45721E-08
885.580000	6.15784E-08
885.640000	9.86791E-08
885.700000	4.51197E-08
885.760000	3.90432E-08
885.820000	7.65746E-08
885.880000	1.17042E-07
885.940000	8.97769E-08
886.000000	6.52901E-08
886.060000	2.62873E-08
886.120000	1.50467E-08
886.180000	1.10481E-08
886.240000	9.59958E-09
886.300000	9.57468E-09
886.360000	1.09572E-08
886.420000	1.48057E-08
886.480000	2.54222E-08
886.540000	6.21917E-08
886.600000	1.07726E-07
886.660000	5.04606E-08
886.720000	4.41150E-08
886.780000	8.97899E-08
886.840000	1.03577E-07
886.900000	5.39829E-08
886.960000	7.68917E-08
887.020000	6.63768E-08
887.080000	2.64456E-08
887.140000	1.54428E-08
887.200000	1.19162E-08
887.260000	1.11295E-08
887.320000	1.22588E-08
887.380000	1.61999E-08
887.440000	2.74867E-08
887.500000	6.68476E-08
887.560000	1.14267E-07
887.620000	5.47161E-08
887.680000	5.20194E-08
887.740000	1.10972E-07
887.800000	8.89042E-08
887.860000	4.10350E-08
887.920000	3.95559E-08
887.980000	8.28321E-08
888.040000	6.86387E-08
888.100000	2.74495E-08
888.160000	1.66563E-08
888.220000	1.37630E-08
888.280000	1.42592E-08
888.340000	1.83476E-08
888.400000	3.10924E-08
888.460000	7.63535E-08
888.520000	1.17381E-07
888.580000	5.80096E-08
888.640000	6.45758E-08
888.700000	1.32611E-07
888.760000	7.15204E-08
888.820000	3.37640E-08
888.880000	2.75156E-08
888.940000	4.04772E-08
889.000000	9.84559E-08
889.060000	6.86852E-08
889.120000	2.86383E-08
889.180000	1.88581E-08
889.240000	1.75401E-08
889.300000	2.17067E-08
889.360000	3.70974E-08
889.420000	9.28493E-08
889.480000	1.15711E-07
889.540000	6.20629E-08
889.600000	8.67620E-08
889.660000	1.35535E-07
889.720000	5.56539E-08
889.780000	2.86665E-08
889.840000	2.25544E-08
889.900000	2.63095E-08
889.960000	4.92463E-08
890.020000	1.20450E-07
890.080000	6.58639E-08
890.140000	3.03918E-08
890.200000	2.32997E-08
890.260000	2.69163E-08
890.320000	4.66650E-08
890.380000	1.17139E-07
890.440000	1.07350E-07
890.500000	6.97558E-08
890.560000	1.23560E-07
890.620000	1.08769E-07
890.680000	4.30335E-08
890.740000	2.47699E-08
890.800000	1.98221E-08
890.860000	2.09654E-08
890.920000	3.03622E-08
890.980000	6.73507E-08
891.040000	1.39343E-07
891.100000	6.17341E-08
891.160000	3.47112E-08
891.220000	3.54784E-08
891.280000	6.25828E-08
891.340000	1.45085E-07
891.400000	9.65921E-08
891.460000	8.79253E-08
891.520000	1.56493E-07
891.580000	7.51996E-08
891.640000	3.38287E-08
891.700000	2.17720E-08
891.760000	1.80734E-08
891.820000	1.84609E-08
891.880000	2.34419E-08
891.940000	3.98785E-08
892.000000	1.01092E-07
892.060000	1.40118E-07
892.120000	6.09558E-08
892.180000	5.08065E-08
892.240000	9.06136E-08
892.300000	1.57642E-07
892.360000	9.24353E-08
892.420000	1.28342E-07
892.480000	1.31741E-07
892.540000	5.14764E-08
892.600000	2.75161E-08
892.660000	1.95845E-08
892.720000	1.69584E-08
892.780000	1.72266E-08
892.840000	2.05436E-08
892.900000	2.99487E-08
892.960000	5.90862E-08
893.020000	1.57624E-07
893.080000	1.26327E-07
893.140000	8.11054E-08
893.200000	1.38812E-07
893.260000	1.41632E-07
893.320000	1.07462E-07
893.380000	1.72238E-07
893.440000	8.31897E-08
893.500000	3.74618E-08
893.560000	2.34018E-08
893.620000	1.81297E-08
893.680000	1.63537E-08
893.740000	1.67489E-08
893.800000	1.94530E-08
893.860000	2.61867E-08
893.920000	4.34496E-08
893.980000	1.00017E-07
894.040000	2.16902E-07
894.100000	1.46473E-07
894.160000	1.94315E-07
894.220000	1.27078E-07
894.280000	1.58440E-07
894.340000	1.32279E-07
894.400000	5.32922E-08
894.460000	2.94544E-08
894.520000	2.08159E-08
894.580000	1.72714E-08
894.640000	1.61690E-08
894.700000	1.68173E-08
894.760000	1.94113E-08
894.820000	2.52401E-08
894.880000	3.83989E-08
894.940000	7.42122E-08
895.000000	1.96881E-07
895.060000	2.80771E-07
895.120000	2.06855E-07
895.180000	1.52534E-07
895.240000	1.84240E-07
895.300000	7.77796E-08
895.360000	3.84339E-08
895.420000	2.50115E-08
895.480000	1.93713E-08
895.540000	1.69672E-08
895.600000	1.64277E-08
895.660000	1.74238E-08
895.720000	2.02925E-08
895.780000	2.62967E-08
895.840000	3.90820E-08
895.900000	7.08780E-08
895.960000	1.74269E-07
896.020000	4.10843E-07
896.080000	2.35494E-07
896.140000	2.23356E-07
896.200000	1.15829E-07
896.260000	5.22631E-08
896.320000	3.14414E-08
896.380000	2.28237E-08
896.440000	1.88413E-08
896.500000	1.72065E-08
896.560000	1.71603E-08
896.620000	1.86453E-08
896.680000	2.22030E-08
896.740000	2.94811E-08
896.800000	4.52990E-08
896.860000	8.68315E-08
896.920000	2.15214E-07
896.980000	3.52259E-07
897.040000	3.67578E-07
897.100000	1.91367E-07
897.160000	7.84477E-08
897.220000	4.28038E-08
897.280000	2.87320E-08
897.340000	2.22005E-08
897.400000	1.91065E-08
897.460000	1.80133E-08
897.520000	1.84977E-08
897.580000	2.07371E-08
897.640000	2.56889E-08
897.700000	3.61860E-08
897.760000	6.16605E-08
897.820000	1.39134E-07
897.880000	2.39024E-07
897.940000	3.08600E-07
898.000000	4.37389E-07
898.060000	1.67265E-07
898.120000	7.19278E-08
898.180000	4.13731E-08
898.240000	2.87455E-08
898.300000	2.28220E-08
898.360000	2.01342E-08
898.420000	1.94989E-08
898.480000	2.06845E-08
898.540000	2.42295E-08
898.600000	3.20774E-08
898.660000	5.05860E-08
898.720000	1.04812E-07
898.780000	2.20831E-07
898.840000	2.19067E-07
898.900000	2.81473E-07
898.960000	3.61569E-07
899.020000	2.08551E-07
899.080000	8.20617E-08
899.140000	4.49426E-08
899.200000	3.07914E-08
899.260000	2.45373E-08
899.320000	2.19980E-08
899.380000	2.19042E-08
899.440000	2.42629E-08
899.500000	3.04314E-08
899.560000	4.52003E-08
899.620000	8.71217E-08
899.680000	2.01676E-07
899.740000	2.10673E-07
899.800000	2.30799E-07
899.860000	1.62272E-07
899.920000	2.85380E-07
899.980000	2.86733E-07
900.040000	1.04431E-07
900.100000	5.23379E-08
900.160000	3.45287E-08
900.220000	2.73379E-08
900.280000	2.49013E-08
900.340000	2.57530E-08
900.400000	3.05120E-08
900.460000	4.29711E-08
900.520000	7.81346E-08
900.580000	1.83717E-07
900.640000	2.17548E-07
900.700000	2.21509E-07
900.760000	1.18767E-07
900.820000	1.11904E-07
900.880000	2.32811E-07
900.940000	3.68519E-07
901.000000	1.37177E-07
901.060000	6.28244E-08
901.120000	3.97488E-08
901.180000	3.13298E-08
901.240000	2.93238E-08
901.300000	3.23107E-08
901.360000	4.30264E-08
901.420000	7.45179E-08
901.480000	1.72991E-07
901.540000	2.26858E-07
901.600000	2.16545E-07
901.660000	1.04869E-07
901.720000	7.36472E-08
901.780000	9.22860E-08
901.840000	2.02796E-07
901.900000	4.25531E-07
901.960000	1.77583E-07
902.020000	7.57602E-08
902.080000	4.64509E-08
902.140000	3.70218E-08
902.200000	3.66799E-08
902.260000	4.55292E-08
902.320000	7.53052E-08
902.380000	1.70947E-07
902.440000	2.35429E-07
902.500000	2.07034E-07
902.560000	9.50622E-08
902.620000	6.02290E-08
902.680000	5.86104E-08
902.740000	8.46936E-08
902.800000	1.89426E-07
902.860000	4.59215E-07
902.920000	2.20488E-07
902.980000	9.01233E-08
903.040000	5.48346E-08
903.100000	4.57993E-08
903.160000	5.12404E-08
903.220000	8.03327E-08
903.280000	1.77672E-07
903.340000	2.43383E-07
903.400000	1.89540E-07
903.460000	8.50050E-08
903.520000	5.28033E-08
903.580000	4.61384E-08
903.640000	5.35965E-08
903.700000	8.35544E-08
903.760000	1.88880E-07
903.820000	4.87281E-07
903.880000	2.59376E-07
903.940000	1.05043E-07
904.000000	6.63063E-08
904.060000	6.27943E-08
904.120000	9.12165E-08
904.180000	1.93912E-07
904.240000	2.50294E-07
904.300000	1.63515E-07
904.360000	7.47081E-08
904.420000	4.74704E-08
904.480000	3.98655E-08
904.540000	4.16028E-08
904.600000	5.33477E-08
904.660000	8.72857E-08
904.720000	2.00292E-07
904.780000	5.24189E-07
904.840000	2.88544E-07
904.900000	1.21143E-07
904.960000	8.70586E-08
905.020000	1.11357E-07
905.080000	2.19181E-07
905.140000	2.50682E-07
905.200000	1.33959E-07
905.260000	6.52348E-08
905.320000	4.33314E-08
905.380000	3.61335E-08
905.440000	3.57629E-08
905.500000	4.12976E-08
905.560000	5.64041E-08
905.620000	9.59956E-08
905.680000	2.25759E-07
905.740000	5.76187E-07
905.800000	3.06249E-07
905.860000	1.46142E-07
905.920000	1.49056E-07
905.980000	2.50871E-07
906.040000	2.31655E-07
906.100000	1.07397E-07
906.160000	5.75486E-08
906.220000	4.02792E-08
906.280000	3.38331E-08
906.340000	3.26110E-08
906.400000	3.54930E-08
906.460000	4.37876E-08
906.520000	6.28216E-08
906.580000	1.11383E-07
906.640000	2.71753E-07
906.700000	6.40544E-07
906.760000	3.24106E-07
906.820000	2.26472E-07
906.880000	2.84531E-07
906.940000	1.92198E-07
907.000000	8.87200E-08
907.060000	5.26219E-08
907.120000	3.85804E-08
907.180000	3.27020E-08
907.240000	3.10328E-08
907.300000	3.25612E-08
907.360000	3.77942E-08
907.420000	4.91757E-08
907.480000	7.40733E-08
907.540000	1.38158E-07
907.600000	3.54042E-07
907.660000	7.10211E-07
907.720000	4.10617E-07
907.780000	3.18015E-07
907.840000	1.58312E-07
907.900000	8.00779E-08
907.960000	5.12120E-08
908.020000	3.85772E-08
908.080000	3.27305E-08
908.140000	3.06082E-08
908.200000	3.12676E-08
908.260000	3.48767E-08
908.320000	4.28114E-08
908.380000	5.89446E-08
908.440000	9.45891E-08
908.500000	1.90610E-07
908.560000	5.22405E-07
908.620000	8.17791E-07
908.680000	3.78004E-07
908.740000	1.57768E-07
908.800000	8.36854E-08
908.860000	5.43933E-08
908.920000	4.07745E-08
908.980000	3.40972E-08
909.040000	3.12608E-08
909.100000	3.11805E-08
909.160000	3.38057E-08
909.220000	4.00751E-08
909.280000	5.27170E-08
909.340000	7.92373E-08
909.400000	1.43719E-07
909.460000	3.35402E-07
909.520000	8.00421E-07
909.580000	6.14758E-07
909.640000	2.19439E-07
909.700000	1.05317E-07
909.760000	6.42573E-08
909.820000	4.60386E-08
909.880000	3.71579E-08
909.940000	3.30735E-08
910.000000	3.21497E-08
910.060000	3.40722E-08
910.120000	3.96121E-08
910.180000	5.13880E-08
910.240000	7.71151E-08
910.300000	1.42473E-07
910.360000	2.95198E-07
910.420000	4.36954E-07
910.480000	8.29590E-07
910.540000	4.14052E-07
910.600000	1.59957E-07
910.660000	8.47394E-08
910.720000	5.56785E-08
910.780000	4.24141E-08
910.840000	3.62324E-08
910.900000	3.41951E-08
910.960000	3.55556E-08
911.020000	4.11024E-08
911.080000	5.42601E-08
911.140000	8.66226E-08
911.200000	1.72815E-07
911.260000	2.42049E-07
911.320000	2.42013E-07
911.380000	5.13476E-07
911.440000	7.82095E-07
911.500000	2.85837E-07
911.560000	1.24098E-07
911.620000	7.19980E-08
911.680000	5.06554E-08
911.740000	4.10387E-08
911.800000	3.74372E-08
911.860000	3.83374E-08
911.920000	4.48201E-08
911.980000	6.27335E-08
912.040000	1.13081E-07
912.100000	1.93905E-07
912.160000	1.50247E-07
912.220000	1.51560E-07
912.280000	2.88777E-07
912.340000	7.80281E-07
912.400000	5.54071E-07
912.460000	1.99204E-07
912.520000	9.88334E-08
912.580000	6.29890E-08
912.640000	4.78858E-08
912.700000	4.20926E-08
912.760000	4.27778E-08
912.820000	5.20126E-08
912.880000	8.17227E-08
912.940000	1.51244E-07
913.000000	1.33249E-07
913.060000	9.38097E-08
913.120000	1.07059E-07
913.180000	1.86432E-07
913.240000	4.83785E-07
913.300000	8.90634E-07
913.360000	3.42701E-07
913.420000	1.42720E-07
913.480000	8.10171E-08
913.540000	5.72972E-08
913.600000	4.85280E-08
913.660000	4.97523E-08
913.720000	6.60475E-08
913.780000	1.15555E-07
913.840000	1.23051E-07
913.900000	7.67707E-08
913.960000	6.74804E-08
914.020000	8.31768E-08
914.080000	1.35690E-07
914.140000	3.05331E-07
914.200000	8.48635E-07
914.260000	5.94895E-07
914.320000	2.14341E-07
914.380000	1.06949E-07
914.440000	6.98908E-08
914.500000	5.72923E-08
914.560000	6.11979E-08
914.620000	9.13188E-08
914.680000	1.08564E-07
914.740000	6.77540E-08
914.800000	5.27469E-08
914.860000	5.45060E-08
914.920000	6.93044E-08
914.980000	1.07604E-07
915.040000	2.15512E-07
915.100000	5.94341E-07
915.160000	9.00347E-07
915.220000	3.28303E-07
915.280000	1.43295E-07
915.340000	8.61785E-08
915.400000	6.92132E-08
915.460000	7.93535E-08
915.520000	9.19671E-08
915.580000	6.03872E-08
915.640000	4.53577E-08
915.700000	4.28661E-08
915.760000	4.75912E-08
915.820000	6.07835E-08
915.880000	9.07334E-08
915.940000	1.66965E-07
916.000000	4.15481E-07
916.060000	1.01058E-06
916.120000	4.96912E-07
916.180000	1.92108E-07
916.240000	1.05689E-07
916.300000	8.26119E-08
916.360000	7.78928E-08
916.420000	5.41553E-08
916.480000	4.15159E-08
916.540000	3.75962E-08
916.600000	3.84186E-08
916.660000	4.36134E-08
916.720000	5.52601E-08
916.780000	7.99139E-08
916.840000	1.38379E-07
916.900000	3.13156E-07
916.960000	8.81958E-07
917.020000	7.08091E-07
917.080000	2.51239E-07
917.140000	1.19233E-07
917.200000	7.21460E-08
917.260000	5.14080E-08
917.320000	4.13145E-08
917.380000	3.65993E-08
917.440000	3.53308E-08
917.500000	3.70194E-08
917.560000	4.22167E-08
917.620000	5.29427E-08
917.680000	7.46211E-08
917.740000	1.23290E-07
917.800000	2.58205E-07
917.860000	7.20860E-07
917.920000	9.22640E-07
917.980000	3.49276E-07
918.040000	1.73032E-07
918.100000	9.70783E-08
918.160000	6.34216E-08
918.220000	4.79255E-08
918.280000	4.05372E-08
918.340000	3.76896E-08
918.400000	3.82329E-08
918.460000	4.23325E-08
918.520000	5.15866E-08
918.580000	7.05090E-08
918.640000	1.12163E-07
918.700000	2.22614E-07
918.760000	5.96650E-07
918.820000	1.04629E-06
918.880000	4.07326E-07
918.940000	1.69233E-07
919.000000	9.34317E-08
919.060000	6.25616E-08
919.120000	4.80306E-08
919.180000	4.10353E-08
919.240000	3.84116E-08
919.300000	3.91309E-08
919.360000	4.33928E-08
919.420000	5.27714E-08
919.480000	7.16176E-08
919.540000	1.12209E-07
919.600000	2.16155E-07
919.660000	5.52342E-07
919.720000	1.12621E-06
919.780000	4.91705E-07
919.840000	1.97243E-07
919.900000	1.05828E-07
919.960000	6.95108E-08
920.020000	5.26611E-08
920.080000	4.45904E-08
920.140000	4.15258E-08
920.200000	4.22550E-08
920.260000	4.70312E-08
920.320000	5.78233E-08
920.380000	8.03476E-08
920.440000	1.31538E-07
920.500000	2.52261E-07
920.560000	5.27881E-07
920.620000	1.12456E-06
920.680000	5.40132E-07
920.740000	2.13305E-07
920.800000	1.13130E-07
920.860000	7.40144E-08
920.920000	5.61585E-08
920.980000	4.78738E-08
921.040000	4.51900E-08
921.100000	4.71119E-08
921.160000	5.48157E-08
921.220000	7.34365E-08
921.280000	1.19079E-07
921.340000	1.88805E-07
921.400000	2.37779E-07
921.460000	4.98816E-07
921.520000	1.11575E-06
921.580000	5.58528E-07
921.640000	2.20573E-07
921.700000	1.17158E-07
921.760000	7.72318E-08
921.820000	5.94916E-08
921.880000	5.20746E-08
921.940000	5.15016E-08
922.000000	5.85877E-08
922.060000	8.09439E-08
922.120000	1.39636E-07
922.180000	1.63605E-07
922.240000	1.47437E-07
922.300000	2.19488E-07
922.360000	5.08362E-07
922.420000	1.11417E-06
922.480000	5.43407E-07
922.540000	2.18098E-07
922.600000	1.18056E-07
922.660000	7.98759E-08
922.720000	6.41893E-08
922.780000	6.06425E-08
922.840000	6.95793E-08
