2129.380000	7.54195E-09
2129.440000	9.13369E-09
2129.500000	1.60455E-08
2129.560000	1.76375E-08
2129.620000	3.06822E-08
2129.680000	6.22878E-08
2129.740000	7.20290E-08
2129.800000	3.91787E-08
2129.860000	2.31996E-08
2129.920000	1.89569E-08
2129.980000	1.96737E-08
2130.040000	1.56681E-08
2130.100000	8.90680E-09
2130.160000	6.95942E-09
2130.220000	7.10535E-09
2130.280000	4.43275E-09
2130.340000	3.47343E-09
2130.400000	3.15362E-09
2130.460000	3.15687E-09
2130.520000	2.80983E-09
2130.580000	2.61935E-09
2130.640000	2.58046E-09
2130.700000	2.62203E-09
2130.760000	2.88827E-09
2130.820000	3.07906E-09
2130.880000	2.85569E-09
2130.940000	2.91897E-09
2131.000000	3.11619E-09
2131.060000	3.42785E-09
2131.120000	3.88997E-09
2131.180000	4.58572E-09
2131.240000	5.68824E-09
2131.300000	7.61013E-09
2131.360000	1.13423E-08
2131.420000	1.68753E-08
2131.480000	2.96893E-08
2131.540000	6.00486E-08
2131.600000	9.66664E-08
2131.660000	6.88121E-08
2131.720000	3.11935E-08
2131.780000	1.99120E-08
2131.840000	1.72534E-08
2131.900000	1.04080E-08
2131.960000	6.85802E-09
2132.020000	5.28818E-09
2132.080000	4.42086E-09
2132.140000	3.93617E-09
2132.200000	3.59598E-09
2132.260000	3.44415E-09
2132.320000	3.47349E-09
2132.380000	3.78464E-09
2132.440000	4.76523E-09
2132.500000	8.00004E-09
2132.560000	1.22435E-08
2132.620000	7.19014E-09
2132.680000	4.43925E-09
2132.740000	3.62849E-09
2132.800000	3.54475E-09
2132.860000	4.38302E-09
2132.920000	5.49294E-09
2132.980000	3.72849E-09
2133.040000	3.56818E-09
2133.100000	3.35053E-09
2133.160000	3.03118E-09
2133.220000	3.00354E-09
2133.280000	2.97663E-09
2133.340000	2.98405E-09
2133.400000	3.02944E-09
2133.460000	3.07953E-09
2133.520000	3.15187E-09
2133.580000	3.23931E-09
2133.640000	3.34052E-09
2133.700000	3.45808E-09
2133.760000	3.60403E-09
2133.820000	3.83230E-09
2133.880000	4.00816E-09
2133.940000	4.22798E-09
2134.000000	4.37217E-09
2134.060000	4.62952E-09
2134.120000	4.94482E-09
2134.180000	4.98027E-09
2134.240000	5.14651E-09
2134.300000	5.43772E-09
2134.360000	5.69393E-09
2134.420000	5.98209E-09
2134.480000	6.34054E-09
2134.540000	6.81963E-09
2134.600000	7.36730E-09
2134.660000	7.86765E-09
2134.720000	8.33988E-09
2134.780000	8.98088E-09
2134.840000	9.79533E-09
2134.900000	1.08430E-08
2134.960000	1.23679E-08
2135.020000	1.56176E-08
2135.080000	2.25382E-08
2135.140000	1.83803E-08
2135.200000	1.91384E-08
2135.260000	2.19972E-08
2135.320000	2.68184E-08
2135.380000	3.37693E-08
2135.440000	4.79443E-08
2135.500000	7.86179E-08
2135.560000	8.84439E-08
2135.620000	7.02375E-08
2135.680000	7.09086E-08
2135.740000	8.53421E-08
2135.800000	1.09190E-07
2135.860000	1.54384E-07
2135.920000	2.42776E-07
2135.980000	4.45061E-07
2136.040000	1.08038E-06
2136.100000	5.29104E-06
2136.160000	1.80380E-05
2136.220000	1.91534E-06
2136.280000	6.40224E-07
2136.340000	3.22599E-07
2136.400000	1.96207E-07
2136.460000	1.37636E-07
2136.520000	1.10649E-07
2136.580000	1.07639E-07
2136.640000	1.46660E-07
2136.700000	2.40316E-07
2136.760000	1.64269E-07
2136.820000	9.02770E-08
2136.880000	6.97955E-08
2136.940000	6.79102E-08
2137.000000	7.89542E-08
2137.060000	1.10407E-07
2137.120000	1.94559E-07
2137.180000	4.37024E-07
2137.240000	6.16979E-07
2137.300000	4.22707E-07
2137.360000	3.50910E-07
2137.420000	2.07783E-07
2137.480000	1.12727E-07
2137.540000	7.05500E-08
2137.600000	5.04122E-08
2137.660000	3.96946E-08
2137.720000	3.36564E-08
2137.780000	3.04348E-08
2137.840000	2.93371E-08
2137.900000	3.04262E-08
2137.960000	3.47816E-08
2138.020000	4.61080E-08
2138.080000	7.82992E-08
2138.140000	1.95780E-07
2138.200000	3.42589E-07
2138.260000	1.31288E-07
2138.320000	6.23321E-08
2138.380000	4.21825E-08
2138.440000	3.44594E-08
2138.500000	3.17769E-08
2138.560000	3.14549E-08
2138.620000	3.27496E-08
2138.680000	3.56555E-08
2138.740000	4.02700E-08
2138.800000	4.70530E-08
2138.860000	5.69398E-08
2138.920000	7.16651E-08
2138.980000	9.43320E-08
2139.040000	1.31990E-07
2139.100000	2.01099E-07
2139.160000	3.49199E-07
2139.220000	7.61857E-07
2139.280000	2.57837E-06
2139.340000	6.16941E-06
2139.400000	1.83615E-06
2139.460000	2.23710E-06
2139.520000	1.26224E-06
2139.580000	4.31830E-07
2139.640000	2.40988E-07
2139.700000	1.96169E-07
2139.760000	3.02673E-07
2139.820000	6.91519E-07
2139.880000	2.28727E-07
2139.940000	1.20212E-07
2140.000000	7.43086E-08
2140.060000	5.17474E-08
2140.120000	3.87234E-08
2140.180000	3.07251E-08
2140.240000	2.55605E-08
2140.300000	2.21351E-08
2140.360000	1.90960E-08
2140.420000	1.67740E-08
2140.480000	1.50716E-08
2140.540000	1.37230E-08
2140.600000	1.24848E-08
2140.660000	1.15539E-08
2140.720000	1.09359E-08
2140.780000	1.05682E-08
2140.840000	1.02224E-08
2140.900000	9.41741E-09
2140.960000	8.96579E-09
2141.020000	8.91380E-09
2141.080000	8.79071E-09
2141.140000	9.11106E-09
2141.200000	1.01099E-08
2141.260000	1.28031E-08
2141.320000	1.65264E-08
2141.380000	2.04200E-08
2141.440000	3.63132E-08
2141.500000	7.06533E-08
2141.560000	5.67194E-08
2141.620000	2.71397E-08
2141.680000	1.63704E-08
2141.740000	1.27520E-08
2141.800000	1.18442E-08
2141.860000	1.03121E-08
2141.920000	1.06983E-08
2141.980000	1.23814E-08
2142.040000	1.61521E-08
2142.100000	2.46325E-08
2142.160000	4.61765E-08
2142.220000	9.84068E-08
2142.280000	1.11507E-07
2142.340000	5.96321E-08
2142.400000	2.93327E-08
2142.460000	1.80165E-08
2142.520000	1.28626E-08
2142.580000	9.51582E-09
2142.640000	7.73495E-09
2142.700000	6.83115E-09
2142.760000	6.44074E-09
2142.820000	5.93120E-09
2142.880000	5.26276E-09
2142.940000	4.83549E-09
2143.000000	4.61408E-09
2143.060000	4.49583E-09
2143.120000	4.45657E-09
2143.180000	4.50886E-09
2143.240000	4.72642E-09
2143.300000	5.36570E-09
2143.360000	6.51027E-09
2143.420000	5.99475E-09
2143.480000	5.10669E-09
2143.540000	4.95199E-09
2143.600000	5.01104E-09
2143.660000	5.20432E-09
2143.720000	5.53683E-09
2143.780000	6.21533E-09
2143.840000	7.85684E-09
2143.900000	7.46097E-09
2143.960000	8.04498E-09
2144.020000	8.46148E-09
2144.080000	8.84358E-09
2144.140000	9.85008E-09
2144.200000	1.12713E-08
2144.260000	1.30823E-08
2144.320000	1.53095E-08
2144.380000	1.88243E-08
2144.440000	2.44820E-08
2144.500000	3.41350E-08
2144.560000	5.31457E-08
2144.620000	9.93292E-08
2144.680000	2.34041E-07
2144.740000	3.21358E-07
2144.800000	3.69934E-07
2144.860000	2.38008E-07
2144.920000	1.16152E-07
2144.980000	7.13773E-08
2145.040000	5.58397E-08
2145.100000	5.26715E-08
2145.160000	5.86779E-08
2145.220000	7.62843E-08
2145.280000	1.16572E-07
2145.340000	2.19565E-07
2145.400000	5.65862E-07
2145.460000	1.55478E-06
2145.520000	7.59958E-07
2145.580000	3.15582E-07
2145.640000	2.59528E-07
2145.700000	2.31567E-07
2145.760000	1.23655E-07
2145.820000	7.01032E-08
2145.880000	4.68916E-08
2145.940000	3.79680E-08
2146.000000	2.78719E-08
2146.060000	2.28118E-08
2146.120000	1.85306E-08
2146.180000	1.59558E-08
2146.240000	1.41243E-08
2146.300000	1.25122E-08
2146.360000	1.14406E-08
2146.420000	1.07725E-08
2146.480000	1.04049E-08
2146.540000	1.03285E-08
2146.600000	1.06189E-08
2146.660000	1.16040E-08
2146.720000	1.35179E-08
2146.780000	1.33581E-08
2146.840000	1.36406E-08
2146.900000	1.51726E-08
2146.960000	1.78386E-08
2147.020000	2.20749E-08
2147.080000	2.89117E-08
2147.140000	4.08278E-08
2147.200000	6.39845E-08
2147.260000	1.17438E-07
2147.320000	2.78587E-07
2147.380000	8.65485E-07
2147.440000	7.39368E-07
2147.500000	2.39880E-07
2147.560000	1.06637E-07
2147.620000	6.07136E-08
2147.680000	4.06206E-08
2147.740000	3.06279E-08
2147.800000	2.55775E-08
2147.860000	2.36486E-08
2147.920000	2.45321E-08
2147.980000	2.87845E-08
2148.040000	3.97697E-08
2148.100000	6.81660E-08
2148.160000	1.24916E-07
2148.220000	1.39986E-07
2148.280000	1.52678E-07
2148.340000	2.45413E-07
2148.400000	1.31996E-07
2148.460000	6.96162E-08
2148.520000	4.35703E-08
2148.580000	2.65394E-08
2148.640000	1.94195E-08
2148.700000	1.72516E-08
2148.760000	2.07942E-08
2148.820000	3.92997E-08
2148.880000	2.70022E-08
2148.940000	1.91061E-08
2149.000000	2.34136E-08
2149.060000	4.35317E-08
2149.120000	1.01217E-07
2149.180000	5.35948E-08
2149.240000	2.40628E-08
2149.300000	1.39435E-08
2149.360000	9.86698E-09
2149.420000	8.10541E-09
2149.480000	7.84252E-09
2149.540000	1.01664E-08
2149.600000	2.11816E-08
2149.660000	1.50707E-08
2149.720000	7.38100E-09
2149.780000	5.19153E-09
2149.840000	4.33638E-09
2149.900000	3.94571E-09
2149.960000	3.69276E-09
2150.020000	3.56276E-09
2150.080000	3.53269E-09
2150.140000	3.61275E-09
2150.200000	3.93125E-09
2150.260000	4.79087E-09
2150.320000	4.48619E-09
2150.380000	4.14715E-09
2150.440000	4.26927E-09
2150.500000	4.68099E-09
2150.560000	5.88931E-09
2150.620000	6.47922E-09
2150.680000	6.45104E-09
2150.740000	7.41241E-09
2150.800000	9.01396E-09
2150.860000	1.15694E-08
2150.920000	1.58259E-08
2150.980000	2.33646E-08
2151.040000	3.87956E-08
2151.100000	7.49982E-08
2151.160000	1.53364E-07
2151.220000	1.71475E-07
2151.280000	8.88104E-08
2151.340000	5.17552E-08
2151.400000	5.21088E-08
2151.460000	3.90591E-08
2151.520000	6.29615E-08
2151.580000	1.38258E-07
2151.640000	2.24987E-08
2151.700000	1.30333E-08
2151.760000	1.08651E-08
2151.820000	9.32104E-09
2151.880000	8.87592E-09
2151.940000	9.19345E-09
2152.000000	1.00601E-08
2152.060000	1.15014E-08
2152.120000	1.31651E-08
2152.180000	1.61608E-08
2152.240000	2.13899E-08
2152.300000	3.08037E-08
2152.360000	4.97078E-08
2152.420000	9.55826E-08
2152.480000	2.49167E-07
2152.540000	9.11025E-07
2152.600000	5.48028E-07
2152.660000	1.63291E-07
2152.720000	7.72356E-08
2152.780000	7.34111E-08
2152.840000	3.97624E-08
2152.900000	3.13796E-08
2152.960000	1.87209E-08
2153.020000	1.30738E-08
2153.080000	1.03074E-08
2153.140000	9.12158E-09
2153.200000	1.01226E-08
2153.260000	9.67620E-09
2153.320000	6.90006E-09
2153.380000	6.21083E-09
2153.440000	6.69468E-09
2153.500000	8.71668E-09
2153.560000	9.73160E-09
2153.620000	6.61101E-09
2153.680000	5.42157E-09
2153.740000	5.14930E-09
2153.800000	4.69235E-09
2153.860000	4.76277E-09
2153.920000	5.47108E-09
2153.980000	8.06698E-09
2154.040000	1.95814E-08
2154.100000	1.18707E-08
2154.160000	8.80876E-09
2154.220000	1.05053E-08
2154.280000	1.66216E-08
2154.340000	2.98940E-08
2154.400000	2.54602E-08
2154.460000	2.03329E-08
2154.520000	2.48639E-08
2154.580000	4.16227E-08
2154.640000	9.24104E-08
2154.700000	2.03294E-07
2154.760000	1.31948E-07
2154.820000	5.70598E-08
2154.880000	3.47865E-08
2154.940000	3.38087E-08
2155.000000	4.18268E-08
2155.060000	3.11729E-08
2155.120000	1.81737E-08
2155.180000	1.31271E-08
2155.240000	1.11479E-08
2155.300000	1.05687E-08
2155.360000	7.63164E-09
2155.420000	5.68648E-09
2155.480000	4.78023E-09
2155.540000	4.34295E-09
2155.600000	4.14528E-09
2155.660000	4.09564E-09
2155.720000	4.33358E-09
2155.780000	5.09402E-09
2155.840000	5.70960E-09
2155.900000	5.16592E-09
2155.960000	5.17818E-09
2156.020000	5.80790E-09
2156.080000	7.05997E-09
2156.140000	1.02315E-08
2156.200000	1.13542E-08
2156.260000	1.27472E-08
2156.320000	1.72121E-08
2156.380000	2.70607E-08
2156.440000	4.98331E-08
2156.500000	1.14406E-07
2156.560000	2.29935E-07
2156.620000	1.68738E-07
2156.680000	8.42394E-08
2156.740000	3.86960E-08
2156.800000	2.29609E-08
2156.860000	1.45523E-08
2156.920000	1.07180E-08
2156.980000	8.92170E-09
2157.040000	6.91056E-09
2157.100000	5.74907E-09
2157.160000	5.15064E-09
2157.220000	4.93101E-09
2157.280000	5.22160E-09
2157.340000	6.55645E-09
2157.400000	9.96272E-09
2157.460000	1.96336E-08
2157.520000	1.10022E-08
2157.580000	7.13820E-09
2157.640000	5.58835E-09
2157.700000	5.19418E-09
2157.760000	5.53832E-09
2157.820000	6.60542E-09
2157.880000	8.74017E-09
2157.940000	1.32621E-08
2158.000000	2.42847E-08
2158.060000	5.34979E-08
2158.120000	7.36198E-08
2158.180000	3.69710E-08
2158.240000	1.77068E-08
2158.300000	1.04314E-08
2158.360000	7.20001E-09
2158.420000	5.55845E-09
2158.480000	4.66962E-09
2158.540000	4.07757E-09
2158.600000	3.66070E-09
2158.660000	3.41278E-09
2158.720000	3.29295E-09
2158.780000	3.29821E-09
2158.840000	3.19360E-09
2158.900000	3.12213E-09
2158.960000	3.12798E-09
2159.020000	3.17731E-09
2159.080000	3.26422E-09
2159.140000	3.39748E-09
2159.200000	3.57889E-09
2159.260000	3.76385E-09
2159.320000	4.07222E-09
2159.380000	4.72987E-09
2159.440000	5.74644E-09
2159.500000	5.36894E-09
2159.560000	5.55929E-09
2159.620000	6.20889E-09
2159.680000	7.31360E-09
2159.740000	9.28492E-09
2159.800000	1.39263E-08
2159.860000	2.28278E-08
2159.920000	3.21003E-08
2159.980000	6.23951E-08
2160.040000	5.72521E-08
2160.100000	2.98971E-08
2160.160000	2.05808E-08
2160.220000	1.95687E-08
2160.280000	2.06348E-08
2160.340000	2.03497E-08
2160.400000	2.35576E-08
2160.460000	3.13518E-08
2160.520000	4.80854E-08
2160.580000	8.92705E-08
2160.640000	2.11149E-07
2160.700000	3.78694E-07
2160.760000	1.88727E-07
2160.820000	8.45317E-08
2160.880000	4.99485E-08
2160.940000	3.66107E-08
2161.000000	3.12642E-08
2161.060000	2.98257E-08
2161.120000	3.09101E-08
2161.180000	3.41763E-08
2161.240000	3.99646E-08
2161.300000	4.92694E-08
2161.360000	6.43914E-08
2161.420000	9.04858E-08
2161.480000	1.33432E-07
2161.540000	2.26084E-07
2161.600000	4.76765E-07
2161.660000	1.57950E-06
2161.720000	1.22652E-05
2161.780000	2.21889E-06
2161.840000	5.82489E-07
2161.900000	2.73980E-07
2161.960000	1.85637E-07
2162.020000	1.55266E-07
2162.080000	1.04928E-07
2162.140000	7.26777E-08
2162.200000	5.27358E-08
2162.260000	4.08002E-08
2162.320000	3.40736E-08
2162.380000	3.01745E-08
2162.440000	2.81969E-08
2162.500000	2.78886E-08
2162.560000	2.94798E-08
2162.620000	3.39414E-08
2162.680000	4.39416E-08
2162.740000	6.81383E-08
2162.800000	1.46331E-07
2162.860000	5.54533E-07
2162.920000	5.48615E-07
2162.980000	1.52564E-07
2163.040000	8.25027E-08
2163.100000	7.06474E-08
2163.160000	7.54125E-08
2163.220000	1.04056E-07
2163.280000	1.81005E-07
2163.340000	4.37341E-07
2163.400000	1.83349E-06
2163.460000	1.87950E-06
2163.520000	4.41598E-07
2163.580000	1.76585E-07
2163.640000	9.44338E-08
2163.700000	5.91933E-08
2163.760000	4.09474E-08
2163.820000	3.02876E-08
2163.880000	2.35407E-08
2163.940000	1.88949E-08
2164.000000	1.56019E-08
2164.060000	1.31815E-08
2164.120000	1.13337E-08
2164.180000	9.90355E-09
2164.240000	8.76921E-09
2164.300000	7.86351E-09
2164.360000	7.12217E-09
2164.420000	6.52828E-09
2164.480000	6.07118E-09
2164.540000	5.85882E-09
2164.600000	5.70615E-09
2164.660000	5.22705E-09
2164.720000	5.08568E-09
2164.780000	4.87731E-09
2164.840000	4.91898E-09
2164.900000	5.16203E-09
2164.960000	5.76922E-09
2165.020000	7.17307E-09
2165.080000	1.00744E-08
2165.140000	1.71280E-08
2165.200000	3.26203E-08
2165.260000	3.01379E-08
2165.320000	1.52487E-08
2165.380000	8.85802E-09
2165.440000	6.29962E-09
2165.500000	4.87798E-09
2165.560000	4.14788E-09
2165.620000	3.82023E-09
2165.680000	3.71163E-09
2165.740000	3.72945E-09
2165.800000	3.97036E-09
2165.860000	4.76692E-09
2165.920000	7.76940E-09
2165.980000	9.28709E-09
2166.040000	1.46076E-08
2166.100000	2.73448E-08
2166.160000	1.82102E-08
2166.220000	8.94943E-09
2166.280000	5.87166E-09
2166.340000	5.11434E-09
2166.400000	4.80277E-09
2166.460000	3.91872E-09
2166.520000	3.67305E-09
2166.580000	3.58125E-09
2166.640000	3.59218E-09
2166.700000	3.82740E-09
2166.760000	4.25449E-09
2166.820000	4.83212E-09
2166.880000	5.69402E-09
2166.940000	7.08263E-09
2167.000000	9.38416E-09
2167.060000	1.29102E-08
2167.120000	1.97245E-08
2167.180000	3.52951E-08
2167.240000	8.21175E-08
2167.300000	3.14956E-07
2167.360000	5.40088E-07
2167.420000	1.21631E-07
2167.480000	4.62571E-08
2167.540000	2.52343E-08
2167.600000	1.78563E-08
2167.660000	1.72871E-08
2167.720000	2.72371E-08
2167.780000	4.20185E-08
2167.840000	2.13594E-08
2167.900000	1.12650E-08
2167.960000	7.21084E-09
2168.020000	5.70118E-09
2168.080000	5.74836E-09
2168.140000	5.63255E-09
2168.200000	4.06005E-09
2168.260000	3.43611E-09
2168.320000	3.47078E-09
2168.380000	2.58239E-09
2168.440000	2.05059E-09
2168.500000	1.78479E-09
2168.560000	1.61487E-09
2168.620000	1.49089E-09
2168.680000	1.39430E-09
2168.740000	1.31653E-09
2168.800000	1.25329E-09
2168.860000	1.20376E-09
2168.920000	1.17877E-09
2168.980000	1.20018E-09
2169.040000	1.10644E-09
2169.100000	1.07793E-09
2169.160000	1.10061E-09
2169.220000	1.16475E-09
2169.280000	1.04847E-09
2169.340000	9.90394E-10
2169.400000	9.66699E-10
2169.460000	9.55382E-10
2169.520000	9.60702E-10
2169.580000	2.03333E-09
2169.640000	9.65286E-10
2169.700000	9.46329E-10
2169.760000	9.48414E-10
2169.820000	9.58040E-10
2169.880000	9.71192E-10
2169.940000	9.95103E-10
2170.000000	1.03512E-09
2170.060000	1.08552E-09
2170.120000	1.10137E-09
2170.180000	1.14000E-09
2170.240000	1.21793E-09
2170.300000	1.38803E-09
2170.360000	1.63410E-09
2170.420000	1.52113E-09
2170.480000	1.54947E-09
2170.540000	1.65767E-09
2170.600000	1.84348E-09
2170.660000	2.08072E-09
2170.720000	2.43710E-09
2170.780000	2.97279E-09
2170.840000	3.93189E-09
2170.900000	6.41505E-09
2170.960000	1.07018E-08
2171.020000	9.33548E-09
2171.080000	1.33100E-08
2171.140000	2.51830E-08
2171.200000	6.21777E-08
2171.260000	1.15711E-07
2171.320000	5.45992E-08
2171.380000	2.46217E-08
2171.440000	1.66342E-08
2171.500000	1.06434E-08
2171.560000	7.72014E-09
2171.620000	6.94297E-09
2171.680000	7.74190E-09
2171.740000	1.14764E-08
2171.800000	2.25947E-08
2171.860000	2.31422E-08
2171.920000	1.18144E-08
2171.980000	1.02884E-08
2172.040000	1.25745E-08
2172.100000	2.07712E-08
2172.160000	3.12623E-08
2172.220000	4.05874E-08
2172.280000	7.66429E-08
2172.340000	9.81886E-08
2172.400000	6.85957E-08
2172.460000	7.47495E-08
2172.520000	6.04279E-08
2172.580000	2.78826E-08
2172.640000	1.52564E-08
2172.700000	1.07273E-08
2172.760000	8.13926E-09
2172.820000	5.48001E-09
2172.880000	4.27336E-09
2172.940000	3.59022E-09
2173.000000	3.26500E-09
2173.060000	3.47774E-09
2173.120000	4.58334E-09
2173.180000	3.60338E-09
2173.240000	2.63570E-09
2173.300000	2.28462E-09
2173.360000	2.07325E-09
2173.420000	1.81094E-09
2173.480000	1.78607E-09
2173.540000	1.72975E-09
2173.600000	1.50463E-09
2173.660000	1.39731E-09
2173.720000	1.35447E-09
2173.780000	1.34377E-09
2173.840000	1.35665E-09
2173.900000	1.39299E-09
2173.960000	1.45953E-09
2174.020000	1.57502E-09
2174.080000	1.79933E-09
2174.140000	2.41248E-09
2174.200000	6.31312E-09
2174.260000	6.74938E-09
2174.320000	3.19073E-09
2174.380000	2.82248E-09
2174.440000	3.05562E-09
2174.500000	3.38928E-09
2174.560000	4.20423E-09
2174.620000	5.48821E-09
2174.680000	6.44261E-09
2174.740000	8.79476E-09
2174.800000	1.31288E-08
2174.860000	2.18977E-08
2174.920000	4.28727E-08
2174.980000	1.01207E-07
2175.040000	1.74807E-07
2175.100000	9.16494E-08
2175.160000	3.94047E-08
2175.220000	2.05381E-08
2175.280000	1.26112E-08
2175.340000	8.37895E-09
2175.400000	6.06180E-09
2175.460000	4.64472E-09
2175.520000	3.75496E-09
2175.580000	3.30312E-09
2175.640000	3.02922E-09
2175.700000	2.35199E-09
2175.760000	1.98280E-09
2175.820000	1.74751E-09
2175.880000	1.57813E-09
2175.940000	1.45292E-09
2176.000000	1.36514E-09
2176.060000	1.31669E-09
2176.120000	1.27341E-09
2176.180000	1.28107E-09
2176.240000	1.39612E-09
2176.300000	1.88583E-09
2176.360000	4.89573E-09
2176.420000	4.20469E-09
2176.480000	1.90079E-09
2176.540000	1.65657E-09
2176.600000	1.97908E-09
2176.660000	3.69266E-09
2176.720000	1.28592E-08
2176.780000	4.94927E-09
2176.840000	4.15316E-09
2176.900000	4.53296E-09
2176.960000	1.02677E-08
2177.020000	8.26072E-08
2177.080000	1.48912E-08
2177.140000	4.28489E-09
2177.200000	2.30640E-09
2177.260000	1.62291E-09
2177.320000	1.31196E-09
2177.380000	1.14891E-09
2177.440000	1.05755E-09
2177.500000	1.00645E-09
2177.560000	9.81029E-10
2177.620000	9.71333E-10
2177.680000	9.81612E-10
2177.740000	1.01113E-09
2177.800000	1.04548E-09
2177.860000	1.07028E-09
2177.920000	1.11452E-09
2177.980000	1.17917E-09
2178.040000	1.26546E-09
2178.100000	1.38029E-09
2178.160000	1.54086E-09
2178.220000	1.79302E-09
2178.280000	2.11294E-09
2178.340000	2.28409E-09
2178.400000	2.61271E-09
2178.460000	3.15734E-09
2178.520000	4.00151E-09
2178.580000	5.39234E-09
2178.640000	7.85673E-09
2178.700000	1.17198E-08
2178.760000	2.04761E-08
2178.820000	4.20446E-08
2178.880000	8.30325E-08
2178.940000	7.14872E-08
2179.000000	3.37126E-08
2179.060000	1.72514E-08
2179.120000	1.03735E-08
2179.180000	7.17064E-09
2179.240000	5.70038E-09
2179.300000	4.59614E-09
2179.360000	3.52135E-09
2179.420000	2.88830E-09
2179.480000	2.50473E-09
2179.540000	2.25785E-09
2179.600000	2.09860E-09
2179.660000	2.00510E-09
2179.720000	1.97230E-09
2179.780000	1.98290E-09
2179.840000	2.02599E-09
2179.900000	2.20849E-09
2179.960000	2.87116E-09
2180.020000	7.63338E-09
2180.080000	6.66917E-09
2180.140000	3.38058E-09
2180.200000	4.21163E-09
2180.260000	2.85936E-09
2180.320000	2.78487E-09
2180.380000	3.02583E-09
2180.440000	3.19559E-09
2180.500000	3.51430E-09
2180.560000	3.95096E-09
2180.620000	4.51664E-09
2180.680000	5.27750E-09
2180.740000	6.34423E-09
2180.800000	7.99170E-09
2180.860000	1.02201E-08
2180.920000	1.24813E-08
2180.980000	1.71643E-08
2181.040000	2.82148E-08
2181.100000	3.43063E-08
2181.160000	5.54865E-08
2181.220000	1.08853E-07
2181.280000	2.70920E-07
2181.340000	5.87461E-07
2181.400000	3.10034E-07
2181.460000	1.20970E-07
2181.520000	5.96166E-08
2181.580000	3.49116E-08
2181.640000	2.28659E-08
2181.700000	1.61638E-08
2181.760000	1.20740E-08
2181.820000	9.40351E-09
2181.880000	7.56808E-09
2181.940000	6.25551E-09
2182.000000	5.28661E-09
2182.060000	4.55326E-09
2182.120000	3.98698E-09
2182.180000	3.54293E-09
2182.240000	3.19128E-09
2182.300000	2.91393E-09
2182.360000	2.70152E-09
2182.420000	2.50992E-09
2182.480000	2.37249E-09
2182.540000	2.28209E-09
2182.600000	2.24711E-09
2182.660000	2.23471E-09
2182.720000	2.29984E-09
2182.780000	2.56518E-09
2182.840000	3.35707E-09
2182.900000	5.93436E-09
2182.960000	8.82832E-09
2183.020000	4.79994E-09
2183.080000	2.91912E-09
2183.140000	2.28322E-09
2183.200000	2.02741E-09
2183.260000	1.92785E-09
2183.320000	1.95316E-09
2183.380000	2.54210E-09
2183.440000	3.05178E-09
2183.500000	1.99933E-09
2183.560000	1.96183E-09
2183.620000	2.01073E-09
2183.680000	2.26958E-09
2183.740000	2.19290E-09
2183.800000	2.39019E-09
2183.860000	2.57495E-09
2183.920000	2.57203E-09
2183.980000	2.69494E-09
2184.040000	2.88783E-09
2184.100000	3.13765E-09
2184.160000	3.35437E-09
2184.220000	3.69849E-09
2184.280000	4.20348E-09
2184.340000	4.88300E-09
2184.400000	5.98788E-09
2184.460000	8.83880E-09
2184.520000	1.00316E-08
2184.580000	1.35944E-08
2184.640000	2.23386E-08
2184.700000	4.16332E-08
2184.760000	5.38846E-08
2184.820000	3.51615E-08
2184.880000	2.47014E-08
2184.940000	2.33387E-08
2185.000000	2.81565E-08
2185.060000	4.03087E-08
2185.120000	7.08295E-08
2185.180000	1.62600E-07
2185.240000	5.44142E-07
2185.300000	7.82610E-07
2185.360000	1.96605E-07
2185.420000	7.73309E-08
2185.480000	4.14644E-08
2185.540000	2.65440E-08
2185.600000	1.91777E-08
2185.660000	1.54105E-08
2185.720000	1.35571E-08
2185.780000	1.13351E-08
2185.840000	1.01206E-08
2185.900000	9.64636E-09
2185.960000	9.74852E-09
2186.020000	1.06571E-08
2186.080000	1.40933E-08
2186.140000	1.82938E-08
2186.200000	1.36594E-08
2186.260000	1.35046E-08
2186.320000	1.50500E-08
2186.380000	1.75145E-08
2186.440000	2.12155E-08
2186.500000	2.68387E-08
2186.560000	3.56198E-08
2186.620000	5.02340E-08
2186.680000	7.70686E-08
2186.740000	1.34490E-07
2186.800000	2.94474E-07
2186.860000	1.05170E-06
2186.920000	6.07611E-06
2186.980000	1.02171E-06
2187.040000	3.07792E-07
2187.100000	1.95784E-07
2187.160000	1.38241E-07
2187.220000	7.36237E-08
2187.280000	5.09328E-08
2187.340000	4.63297E-08
2187.400000	4.20276E-08
2187.460000	2.99096E-08
2187.520000	2.48549E-08
2187.580000	2.66187E-08
2187.640000	3.90437E-08
2187.700000	5.70868E-08
2187.760000	3.81708E-08
2187.820000	2.19575E-08
2187.880000	1.42242E-08
2187.940000	1.05617E-08
2188.000000	8.76470E-09
2188.060000	7.55339E-09
2188.120000	7.26701E-09
2188.180000	8.37519E-09
2188.240000	1.48450E-08
2188.300000	3.37080E-08
2188.360000	1.30215E-08
2188.420000	6.78077E-09
2188.480000	5.04808E-09
2188.540000	4.39281E-09
2188.600000	4.27208E-09
2188.660000	4.44311E-09
2188.720000	3.96716E-09
2188.780000	3.88672E-09
2188.840000	4.05004E-09
2188.900000	4.23360E-09
2188.960000	4.69951E-09
2189.020000	5.50663E-09
2189.080000	6.70918E-09
2189.140000	8.72867E-09
2189.200000	1.25649E-08
2189.260000	2.06586E-08
2189.320000	4.18971E-08
