569.200000	1.20217E-10
569.260000	1.20517E-10
569.320000	1.16612E-10
569.380000	1.13404E-10
569.440000	1.11148E-10
569.500000	1.09076E-10
569.560000	1.07067E-10
569.620000	1.05146E-10
569.680000	1.03286E-10
569.740000	1.01481E-10
569.800000	9.97306E-11
569.860000	9.80327E-11
569.920000	9.67715E-11
569.980000	9.51969E-11
570.040000	9.37277E-11
570.100000	9.25785E-11
570.160000	9.37641E-11
570.220000	9.04565E-11
570.280000	8.82237E-11
570.340000	8.74939E-11
570.400000	8.96766E-11
570.460000	8.44400E-11
570.520000	8.25375E-11
570.580000	8.11284E-11
570.640000	7.98423E-11
570.700000	7.86156E-11
570.760000	7.74300E-11
570.820000	7.62785E-11
570.880000	7.51574E-11
570.940000	7.40649E-11
571.000000	7.29998E-11
571.060000	7.19616E-11
571.120000	7.09507E-11
571.180000	6.99692E-11
571.240000	6.90230E-11
571.300000	6.81316E-11
571.360000	6.73725E-11
571.420000	6.72730E-11
571.480000	6.98895E-11
571.540000	6.52351E-11
571.600000	6.37947E-11
571.660000	6.28182E-11
571.720000	6.19468E-11
571.780000	6.11201E-11
571.840000	6.03213E-11
571.900000	5.95442E-11
571.960000	5.87857E-11
572.020000	5.80443E-11
572.080000	5.73189E-11
572.140000	5.66087E-11
572.200000	5.59131E-11
572.260000	5.52316E-11
572.320000	5.45638E-11
572.380000	5.39093E-11
572.440000	5.32676E-11
572.500000	5.26385E-11
572.560000	5.20216E-11
572.620000	5.14165E-11
572.680000	5.08231E-11
572.740000	5.02409E-11
572.800000	4.96697E-11
572.860000	4.91092E-11
572.920000	4.85593E-11
572.980000	4.80195E-11
573.040000	4.74897E-11
573.100000	4.69697E-11
573.160000	4.64592E-11
573.220000	4.59580E-11
573.280000	4.54658E-11
573.340000	4.49826E-11
573.400000	9.35822E-11
573.460000	9.33527E-11
573.520000	9.31332E-11
573.580000	9.29236E-11
573.640000	9.27236E-11
573.700000	9.25331E-11
573.760000	9.23520E-11
573.820000	9.21801E-11
573.880000	9.20174E-11
573.940000	9.18635E-11
574.000000	9.17185E-11
574.060000	9.15822E-11
574.120000	9.14544E-11
574.180000	9.13351E-11
574.240000	9.12241E-11
574.300000	9.11213E-11
574.360000	9.10267E-11
574.420000	9.09400E-11
574.480000	9.08613E-11
574.540000	9.07904E-11
574.600000	9.07273E-11
574.660000	9.06718E-11
574.720000	9.06238E-11
574.780000	9.05833E-11
574.840000	9.05503E-11
574.900000	9.05245E-11
574.960000	9.05060E-11
575.020000	9.04947E-11
575.080000	9.04904E-11
575.140000	9.04933E-11
575.200000	9.05031E-11
575.260000	9.05199E-11
575.320000	9.05436E-11
575.380000	9.05741E-11
575.440000	9.06114E-11
575.500000	9.06554E-11
575.560000	9.07061E-11
575.620000	9.07635E-11
575.680000	9.08276E-11
575.740000	9.08982E-11
575.800000	9.09754E-11
575.860000	9.10591E-11
575.920000	9.11494E-11
575.980000	9.12462E-11
576.040000	9.13494E-11
576.100000	9.14592E-11
576.160000	9.15754E-11
576.220000	1.42701E-10
576.280000	1.43076E-10
576.340000	1.43459E-10
576.400000	1.43851E-10
576.460000	1.44250E-10
576.520000	1.44659E-10
576.580000	1.45075E-10
576.640000	1.45501E-10
576.700000	1.45935E-10
576.760000	1.46377E-10
576.820000	1.46829E-10
576.880000	1.47290E-10
576.940000	1.47760E-10
577.000000	1.48240E-10
577.060000	1.48730E-10
577.120000	1.49230E-10
577.180000	1.49741E-10
577.240000	1.50263E-10
577.300000	1.50797E-10
577.360000	1.51344E-10
577.420000	1.51906E-10
577.480000	1.52484E-10
577.540000	1.53080E-10
577.600000	1.53698E-10
577.660000	1.54341E-10
577.720000	1.55017E-10
577.780000	1.55734E-10
577.840000	1.56508E-10
577.900000	1.57361E-10
577.960000	1.58334E-10
578.020000	1.59500E-10
578.080000	1.60999E-10
578.140000	1.63141E-10
578.200000	1.66710E-10
578.260000	1.74187E-10
578.320000	1.96924E-10
578.380000	3.32950E-10
578.440000	3.83705E-10
578.500000	2.05095E-10
578.560000	1.79041E-10
578.620000	1.71951E-10
578.680000	1.69415E-10
578.740000	1.68484E-10
578.800000	1.68260E-10
578.860000	1.68399E-10
578.920000	1.68744E-10
578.980000	1.69217E-10
579.040000	1.69775E-10
579.100000	1.70394E-10
579.160000	1.71058E-10
579.220000	1.71756E-10
579.280000	1.72484E-10
579.340000	1.73235E-10
579.400000	1.74008E-10
579.460000	1.74800E-10
579.520000	1.75610E-10
579.580000	1.76436E-10
579.640000	1.77278E-10
579.700000	1.78136E-10
579.760000	1.79008E-10
579.820000	1.79897E-10
579.880000	1.80801E-10
579.940000	1.81721E-10
580.000000	1.82658E-10
580.060000	1.83612E-10
580.120000	1.84586E-10
580.180000	1.85581E-10
580.240000	1.86600E-10
580.300000	1.87646E-10
580.360000	1.88724E-10
580.420000	1.89843E-10
580.480000	1.91014E-10
580.540000	1.92254E-10
580.600000	1.93595E-10
580.660000	1.95086E-10
580.720000	1.96825E-10
580.780000	1.99006E-10
580.840000	2.02076E-10
580.900000	2.07251E-10
580.960000	2.18849E-10
581.020000	2.61072E-10
581.080000	5.51261E-10
581.140000	3.15249E-10
581.200000	2.32261E-10
581.260000	2.16859E-10
581.320000	2.12370E-10
581.380000	2.10996E-10
581.440000	2.10831E-10
581.500000	2.11238E-10
581.560000	2.11951E-10
581.620000	2.12848E-10
581.680000	2.13863E-10
581.740000	2.14961E-10
581.800000	2.16119E-10
581.860000	2.17325E-10
581.920000	2.18570E-10
581.980000	2.19847E-10
582.040000	2.21154E-10
582.100000	2.22486E-10
582.160000	2.23843E-10
582.220000	2.25223E-10
582.280000	2.26624E-10
582.340000	2.28047E-10
582.400000	2.29490E-10
582.460000	2.30953E-10
582.520000	2.32437E-10
582.580000	2.33941E-10
582.640000	2.35464E-10
582.700000	2.37008E-10
582.760000	2.38571E-10
582.820000	2.40155E-10
582.880000	2.41759E-10
582.940000	2.43383E-10
583.000000	2.45028E-10
583.060000	2.46694E-10
583.120000	2.48381E-10
583.180000	2.50090E-10
583.240000	2.51799E-10
583.300000	2.53551E-10
583.360000	2.55324E-10
583.420000	2.57121E-10
583.480000	2.58940E-10
583.540000	2.60782E-10
583.600000	2.62647E-10
583.660000	2.64537E-10
583.720000	2.66450E-10
583.780000	2.68388E-10
583.840000	2.70350E-10
583.900000	2.72338E-10
583.960000	2.74351E-10
584.020000	2.76390E-10
584.080000	2.78456E-10
584.140000	2.80548E-10
584.200000	2.82668E-10
584.260000	2.84815E-10
584.320000	2.86991E-10
584.380000	2.89195E-10
584.440000	2.91428E-10
584.500000	2.93691E-10
584.560000	2.95984E-10
584.620000	2.98308E-10
584.680000	3.00662E-10
584.740000	3.03049E-10
584.800000	3.05467E-10
584.860000	3.07918E-10
584.920000	3.10403E-10
584.980000	3.12922E-10
585.040000	3.15475E-10
585.100000	3.18064E-10
585.160000	3.20689E-10
585.220000	3.23350E-10
585.280000	3.26048E-10
585.340000	3.28784E-10
585.400000	3.31559E-10
585.460000	3.34374E-10
585.520000	3.37228E-10
585.580000	3.40124E-10
585.640000	3.43041E-10
585.700000	3.46021E-10
585.760000	3.49045E-10
585.820000	3.52113E-10
585.880000	3.55226E-10
585.940000	3.58386E-10
586.000000	3.61593E-10
586.060000	3.64849E-10
586.120000	3.68153E-10
586.180000	3.71509E-10
586.240000	3.74916E-10
586.300000	3.78375E-10
586.360000	3.81889E-10
586.420000	3.85459E-10
586.480000	3.89085E-10
586.540000	3.92770E-10
586.600000	3.94757E-10
586.660000	3.98572E-10
586.720000	4.02449E-10
586.780000	4.06392E-10
586.840000	4.10402E-10
586.900000	4.14482E-10
586.960000	4.18633E-10
587.020000	4.22858E-10
587.080000	4.27161E-10
587.140000	4.31545E-10
587.200000	4.36014E-10
587.260000	4.40571E-10
587.320000	4.45223E-10
587.380000	4.49975E-10
587.440000	4.54835E-10
587.500000	4.58084E-10
587.560000	4.63199E-10
587.620000	4.68458E-10
587.680000	4.73881E-10
587.740000	4.79496E-10
587.800000	4.83281E-10
587.860000	4.89423E-10
587.920000	4.95935E-10
587.980000	5.02950E-10
588.040000	5.10684E-10
588.100000	5.19519E-10
588.160000	5.30174E-10
588.220000	5.44146E-10
588.280000	5.64984E-10
588.340000	6.02850E-10
588.400000	6.96913E-10
588.460000	1.10243E-09
588.520000	3.09883E-09
588.580000	1.05015E-09
588.640000	7.11626E-10
588.700000	6.38379E-10
588.760000	6.15637E-10
588.820000	6.08659E-10
588.880000	6.08172E-10
588.940000	6.08885E-10
589.000000	6.13407E-10
589.060000	6.19053E-10
589.120000	6.25470E-10
589.180000	6.32456E-10
589.240000	6.39895E-10
589.300000	6.47713E-10
589.360000	6.55867E-10
589.420000	6.64328E-10
589.480000	6.73082E-10
589.540000	6.82119E-10
589.600000	6.91436E-10
589.660000	7.01035E-10
589.720000	7.10920E-10
589.780000	7.21098E-10
589.840000	7.31579E-10
589.900000	7.42375E-10
589.960000	7.53503E-10
590.020000	7.64979E-10
590.080000	7.76825E-10
590.140000	7.89068E-10
590.200000	8.01740E-10
590.260000	8.14880E-10
590.320000	8.28539E-10
590.380000	8.42783E-10
590.440000	8.57705E-10
590.500000	8.73437E-10
590.560000	8.90179E-10
590.620000	9.08258E-10
590.680000	9.28253E-10
590.740000	9.51284E-10
590.800000	9.79817E-10
590.860000	1.02028E-09
590.920000	1.09417E-09
590.980000	1.31055E-09
591.040000	2.70131E-09
591.100000	2.02322E-09
591.160000	1.28771E-09
591.220000	1.18072E-09
591.280000	1.16414E-09
591.340000	1.17265E-09
591.400000	1.19166E-09
591.460000	1.21663E-09
591.520000	1.24598E-09
591.580000	1.27920E-09
591.640000	1.31632E-09
591.700000	1.35770E-09
591.760000	1.40397E-09
591.820000	1.45609E-09
591.880000	1.51536E-09
591.940000	1.58361E-09
592.000000	1.66343E-09
592.060000	1.75855E-09
592.120000	1.87445E-09
592.180000	2.01959E-09
592.240000	2.20744E-09
592.300000	2.46066E-09
592.360000	2.81985E-09
592.420000	3.36380E-09
592.480000	4.26254E-09
592.540000	5.94063E-09
592.600000	9.71342E-09
592.660000	2.13783E-08
592.720000	8.84352E-08
592.780000	1.51839E-07
592.840000	2.95133E-08
592.900000	1.20739E-08
592.960000	7.28420E-09
593.020000	5.43205E-09
593.080000	4.61553E-09
593.140000	4.28035E-09
593.200000	4.23296E-09
593.260000	4.41413E-09
593.320000	4.84098E-09
593.380000	5.61183E-09
593.440000	6.97523E-09
593.500000	9.57032E-09
593.560000	1.53914E-08
593.620000	3.35430E-08
593.680000	1.43714E-07
593.740000	1.44023E-07
593.800000	2.69015E-07
593.860000	8.04043E-08
593.920000	2.54482E-08
593.980000	1.34234E-08
594.040000	9.00618E-09
594.100000	6.92805E-09
594.160000	5.81588E-09
594.220000	5.18413E-09
594.280000	4.82750E-09
594.340000	4.65058E-09
594.400000	4.60992E-09
594.460000	4.69305E-09
594.520000	4.91439E-09
594.580000	5.32466E-09
594.640000	6.04452E-09
594.700000	7.36550E-09
594.760000	1.00988E-08
594.820000	1.71686E-08
594.880000	4.53332E-08
594.940000	2.39591E-07
595.000000	7.23638E-08
595.060000	2.20726E-08
595.120000	1.19712E-08
595.180000	8.53759E-09
595.240000	7.03452E-09
595.300000	6.28874E-09
595.360000	5.90209E-09
595.420000	5.71015E-09
595.480000	5.63538E-09
595.540000	5.63757E-09
595.600000	5.69439E-09
595.660000	5.79293E-09
595.720000	5.92546E-09
595.780000	6.08742E-09
595.840000	6.27620E-09
595.900000	6.49054E-09
595.960000	6.73014E-09
596.020000	6.99539E-09
596.080000	7.28734E-09
596.140000	7.60752E-09
596.200000	7.95802E-09
596.260000	8.34141E-09
596.320000	8.76085E-09
596.380000	9.22007E-09
596.440000	9.72353E-09
596.500000	1.02765E-08
596.560000	1.08851E-08
596.620000	1.15566E-08
596.680000	1.22999E-08
596.740000	1.31250E-08
596.800000	1.40445E-08
596.860000	1.50731E-08
596.920000	1.62288E-08
596.980000	1.75334E-08
597.040000	1.90139E-08
597.100000	2.07037E-08
597.160000	2.26444E-08
597.220000	2.48890E-08
597.280000	2.75050E-08
597.340000	3.05801E-08
597.400000	3.42294E-08
597.460000	3.86071E-08
597.520000	4.39226E-08
597.580000	5.04667E-08
597.640000	5.86526E-08
597.700000	6.90834E-08
597.760000	8.26673E-08
597.820000	1.00823E-07
597.880000	1.25866E-07
597.940000	1.61789E-07
598.000000	2.15950E-07
598.060000	3.03152E-07
598.120000	4.56842E-07
598.180000	7.66133E-07
598.240000	1.53622E-06
598.300000	4.37148E-06
598.360000	2.44882E-05
598.420000	1.14469E-05
598.480000	2.71308E-06
598.540000	1.13285E-06
598.600000	6.14988E-07
598.660000	3.85695E-07
598.720000	2.64942E-07
598.780000	1.93803E-07
598.840000	1.48485E-07
598.900000	1.17915E-07
598.960000	9.63767E-08
599.020000	8.06815E-08
599.080000	6.89378E-08
599.140000	5.99668E-08
599.200000	5.30040E-08
599.260000	4.75369E-08
599.320000	4.32127E-08
599.380000	3.97829E-08
599.440000	3.70704E-08
599.500000	3.49441E-08
599.560000	3.33131E-08
599.620000	3.21098E-08
599.680000	3.12866E-08
599.740000	3.08124E-08
599.800000	3.06691E-08
599.860000	3.08510E-08
599.920000	3.13637E-08
599.980000	3.22250E-08
600.040000	3.34658E-08
600.100000	3.51330E-08
600.160000	3.72928E-08
600.220000	4.00371E-08
600.280000	4.34920E-08
600.340000	4.78314E-08
600.400000	5.32970E-08
600.460000	6.02309E-08
600.520000	6.91273E-08
600.580000	8.07181E-08
600.640000	9.61230E-08
600.700000	1.17125E-07
600.760000	1.46694E-07
600.820000	1.90080E-07
600.880000	2.57279E-07
600.940000	3.69250E-07
601.000000	5.76189E-07
601.060000	1.02378E-06
601.120000	2.28601E-06
601.180000	8.25193E-06
601.240000	3.33036E-05
601.300000	6.10218E-06
601.360000	1.91286E-06
601.420000	9.04947E-07
601.480000	5.24000E-07
601.540000	3.41290E-07
601.600000	2.39991E-07
601.660000	1.78088E-07
601.720000	1.37523E-07
601.780000	1.09506E-07
601.840000	8.93452E-08
601.900000	7.43518E-08
601.960000	6.28964E-08
602.020000	5.39445E-08
602.080000	4.68139E-08
602.140000	4.10402E-08
602.200000	3.62979E-08
602.260000	3.23539E-08
602.320000	2.90375E-08
602.380000	2.62211E-08
602.440000	2.38083E-08
602.500000	2.17249E-08
602.560000	1.99128E-08
602.620000	1.83265E-08
602.680000	1.69294E-08
602.740000	1.56924E-08
602.800000	1.45914E-08
602.860000	1.36071E-08
602.920000	1.27232E-08
602.980000	1.19263E-08
603.040000	1.12052E-08
603.100000	1.05503E-08
603.160000	9.95381E-09
603.220000	9.40871E-09
603.280000	8.90919E-09
603.340000	8.45021E-09
603.400000	8.02741E-09
603.460000	7.63701E-09
603.520000	7.27571E-09
603.580000	6.94063E-09
603.640000	6.62924E-09
603.700000	6.33930E-09
603.760000	6.06885E-09
603.820000	5.81614E-09
603.880000	5.57961E-09
603.940000	5.35788E-09
604.000000	5.14971E-09
604.060000	4.95400E-09
604.120000	4.76973E-09
604.180000	4.59602E-09
604.240000	4.43206E-09
604.300000	4.27711E-09
604.360000	4.13050E-09
604.420000	3.99163E-09
604.480000	3.85996E-09
604.540000	3.73498E-09
604.600000	3.61623E-09
604.660000	3.50330E-09
604.720000	3.39581E-09
604.780000	3.29339E-09
604.840000	3.19573E-09
604.900000	3.10254E-09
604.960000	3.01352E-09
605.020000	2.92844E-09
605.080000	2.84706E-09
605.140000	2.76916E-09
605.200000	2.69454E-09
605.260000	2.62301E-09
605.320000	2.55441E-09
605.380000	2.48857E-09
605.440000	2.42533E-09
605.500000	2.36457E-09
605.560000	2.30615E-09
605.620000	2.24994E-09
605.680000	2.19584E-09
605.740000	2.14374E-09
605.800000	2.09354E-09
605.860000	2.04515E-09
605.920000	1.99847E-09
605.980000	1.95343E-09
606.040000	1.90994E-09
606.100000	1.86795E-09
606.160000	1.82736E-09
606.220000	1.78814E-09
606.280000	1.75020E-09
606.340000	1.71350E-09
606.400000	1.67797E-09
606.460000	1.64358E-09
606.520000	1.61026E-09
606.580000	1.57798E-09
606.640000	1.54670E-09
606.700000	1.51636E-09
606.760000	1.48693E-09
606.820000	1.45838E-09
606.880000	1.43066E-09
606.940000	1.40376E-09
607.000000	1.37762E-09
607.060000	1.35223E-09
607.120000	1.32756E-09
607.180000	1.30358E-09
607.240000	1.28025E-09
607.300000	1.25757E-09
607.360000	1.23550E-09
607.420000	1.21402E-09
607.480000	1.19311E-09
607.540000	1.17275E-09
607.600000	1.15293E-09
607.660000	1.13361E-09
607.720000	1.11479E-09
607.780000	1.09644E-09
607.840000	1.07856E-09
607.900000	1.06112E-09
607.960000	1.04411E-09
608.020000	1.02752E-09
608.080000	1.01133E-09
608.140000	9.95527E-10
608.200000	9.80103E-10
608.260000	9.65042E-10
608.320000	9.50335E-10
608.380000	9.35969E-10
608.440000	9.21934E-10
608.500000	9.08220E-10
608.560000	8.94816E-10
608.620000	8.81714E-10
608.680000	8.68905E-10
608.740000	8.56378E-10
608.800000	8.44127E-10
608.860000	8.32143E-10
608.920000	8.20418E-10
608.980000	8.08944E-10
609.040000	7.97715E-10
609.100000	7.86723E-10
609.160000	7.75962E-10
609.220000	7.65425E-10
609.280000	7.55105E-10
609.340000	7.44997E-10
609.400000	7.35096E-10
609.460000	7.25394E-10
609.520000	7.15887E-10
609.580000	7.06570E-10
609.640000	6.97438E-10
609.700000	6.88485E-10
609.760000	6.79706E-10
609.820000	6.71099E-10
609.880000	6.62656E-10
609.940000	6.54376E-10
610.000000	6.46253E-10
610.060000	6.38283E-10
610.120000	6.30463E-10
610.180000	6.22788E-10
610.240000	6.15256E-10
610.300000	6.07862E-10
610.360000	6.00604E-10
610.420000	5.93477E-10
610.480000	5.86479E-10
610.540000	5.79606E-10
610.600000	5.72856E-10
610.660000	5.66226E-10
610.720000	5.59712E-10
610.780000	5.53312E-10
610.840000	5.47024E-10
610.900000	5.40844E-10
610.960000	5.34770E-10
611.020000	5.28801E-10
611.080000	5.22932E-10
611.140000	5.17163E-10
611.200000	5.11491E-10
611.260000	5.05913E-10
611.320000	5.00428E-10
611.380000	4.95034E-10
611.440000	4.89728E-10
611.500000	4.84509E-10
611.560000	4.79374E-10
611.620000	4.74322E-10
611.680000	4.69352E-10
611.740000	4.64460E-10
611.800000	4.59647E-10
611.860000	4.54909E-10
611.920000	4.50246E-10
611.980000	4.45656E-10
612.040000	4.41137E-10
612.100000	4.36688E-10
612.160000	4.32307E-10
612.220000	4.27994E-10
612.280000	4.23746E-10
612.340000	4.19562E-10
612.400000	4.15442E-10
612.460000	4.11383E-10
612.520000	4.07385E-10
612.580000	4.03447E-10
612.640000	3.99566E-10
612.700000	3.95743E-10
612.760000	3.91976E-10
612.820000	3.88263E-10
612.880000	3.84604E-10
612.940000	3.80999E-10
613.000000	3.77444E-10
613.060000	3.73941E-10
613.120000	3.70488E-10
613.180000	3.67083E-10
613.240000	3.63727E-10
613.300000	3.60417E-10
613.360000	3.57154E-10
613.420000	3.53937E-10
613.480000	3.50764E-10
613.540000	3.47634E-10
613.600000	3.44544E-10
613.660000	3.41500E-10
613.720000	3.38497E-10
613.780000	3.35535E-10
613.840000	3.32614E-10
613.900000	3.29731E-10
613.960000	3.26887E-10
614.020000	3.24081E-10
614.080000	3.21312E-10
614.140000	3.18580E-10
614.200000	3.15884E-10
614.260000	3.13224E-10
614.320000	3.10598E-10
614.380000	3.08007E-10
614.440000	3.05449E-10
614.500000	3.02924E-10
614.560000	3.00432E-10
614.620000	2.97973E-10
614.680000	2.95545E-10
614.740000	2.93153E-10
614.800000	2.90788E-10
614.860000	2.88444E-10
614.920000	2.86136E-10
614.980000	2.83857E-10
615.040000	2.81607E-10
615.100000	2.79386E-10
615.160000	2.77192E-10
615.220000	2.75026E-10
615.280000	2.72887E-10
615.340000	2.70774E-10
615.400000	2.68688E-10
615.460000	2.66627E-10
615.520000	2.64592E-10
615.580000	2.62581E-10
615.640000	2.60596E-10
615.700000	2.58634E-10
615.760000	2.56697E-10
615.820000	2.54784E-10
615.880000	2.52893E-10
615.940000	2.51026E-10
616.000000	2.49182E-10
616.060000	2.47360E-10
616.120000	2.45557E-10
616.180000	2.43779E-10
616.240000	2.42024E-10
616.300000	2.40289E-10
616.360000	2.38576E-10
616.420000	2.36884E-10
616.480000	2.35213E-10
616.540000	2.33562E-10
616.600000	2.31932E-10
616.660000	2.30323E-10
616.720000	2.28734E-10
616.780000	2.27165E-10
616.840000	2.25616E-10
616.900000	2.24088E-10
616.960000	2.22580E-10
617.020000	2.21095E-10
617.080000	2.19627E-10
617.140000	2.18179E-10
617.200000	2.16755E-10
617.260000	2.15353E-10
617.320000	2.13975E-10
617.380000	2.12621E-10
617.440000	2.11295E-10
617.500000	2.09997E-10
617.560000	2.08733E-10
617.620000	2.07508E-10
617.680000	2.06331E-10
617.740000	2.05213E-10
617.800000	2.03843E-10
617.860000	2.02920E-10
617.920000	2.02168E-10
617.980000	2.01696E-10
618.040000	2.01728E-10
618.100000	2.02789E-10
618.160000	2.06338E-10
618.220000	2.17773E-10
618.280000	2.69601E-10
618.340000	6.05227E-10
618.400000	2.88616E-10
618.460000	2.16934E-10
618.520000	2.00705E-10
618.580000	1.94223E-10
618.640000	1.90650E-10
618.700000	1.88240E-10
618.760000	1.86063E-10
618.820000	1.84516E-10
618.880000	1.82762E-10
618.940000	1.81523E-10
619.000000	1.80363E-10
619.060000	1.79267E-10
619.120000	1.78221E-10
619.180000	1.77215E-10
619.240000	1.76244E-10
619.300000	1.75303E-10
619.360000	1.74390E-10
619.420000	1.73503E-10
619.480000	1.72641E-10
619.540000	1.71803E-10
619.600000	1.70988E-10
619.660000	1.70197E-10
619.720000	1.69431E-10
619.780000	1.68688E-10
619.840000	1.67971E-10
619.900000	1.67279E-10
619.960000	1.66615E-10
620.020000	1.65600E-10
620.080000	1.64999E-10
620.140000	1.64431E-10
620.200000	1.63901E-10
620.260000	1.63414E-10
620.320000	1.62977E-10
620.380000	1.62600E-10
620.440000	1.62296E-10
620.500000	1.62088E-10
620.560000	1.62012E-10
620.620000	1.62127E-10
620.680000	1.62546E-10
620.740000	1.63497E-10
620.800000	1.65503E-10
620.860000	1.70008E-10
620.920000	1.82252E-10
620.980000	2.32832E-10
621.040000	5.73736E-10
621.100000	2.68735E-10
621.160000	1.88274E-10
621.220000	1.71699E-10
621.280000	1.66029E-10
621.340000	1.63609E-10
621.400000	1.62524E-10
621.460000	1.62127E-10
621.520000	1.62155E-10
621.580000	1.62493E-10
621.640000	1.63089E-10
621.700000	1.63926E-10
621.760000	1.65002E-10
621.820000	1.66332E-10
621.880000	1.67941E-10
621.940000	1.69864E-10
622.000000	1.72148E-10
622.060000	1.74853E-10
622.120000	1.78059E-10
622.180000	1.81864E-10
622.240000	1.86402E-10
622.300000	1.91844E-10
622.360000	1.98426E-10
622.420000	2.06469E-10
622.480000	2.16381E-10
622.540000	2.28815E-10
622.600000	2.44710E-10
622.660000	2.65463E-10
622.720000	2.93346E-10
622.780000	3.32140E-10
622.840000	3.88581E-10
622.900000	4.75675E-10
622.960000	6.21252E-10
623.020000	8.94027E-10
623.080000	1.50326E-09
623.140000	3.34451E-09
623.200000	1.34224E-08
623.260000	2.92733E-08
623.320000	5.39078E-09
623.380000	2.04816E-09
623.440000	1.10973E-09
623.500000	7.70352E-10
623.560000	6.22049E-10
623.620000	5.62882E-10
623.680000	5.58748E-10
623.740000	6.01379E-10
623.800000	6.98923E-10
623.860000	8.80318E-10
623.920000	1.21855E-09
623.980000	1.91380E-09
624.040000	3.66634E-09
624.100000	1.03765E-08
624.160000	5.09440E-08
624.220000	4.81779E-08
624.280000	1.14865E-08
624.340000	3.84795E-09
624.400000	1.95908E-09
624.460000	1.22197E-09
624.520000	8.61564E-10
624.580000	6.61780E-10
624.640000	5.43381E-10
624.700000	4.72255E-10
624.760000	4.32571E-10
624.820000	4.17491E-10
624.880000	4.25989E-10
624.940000	4.62799E-10
625.000000	5.41680E-10
625.060000	6.95969E-10
625.120000	1.01286E-09
625.180000	1.77088E-09
625.240000	4.24625E-09
625.300000	1.94608E-08
625.360000	2.50385E-08
625.420000	4.91194E-09
625.480000	1.90441E-09
625.540000	1.02495E-09
625.600000	6.56705E-10
625.660000	4.68252E-10
625.720000	3.58684E-10
625.780000	2.89091E-10
625.840000	2.41922E-10
625.900000	2.08322E-10
625.960000	1.83426E-10
626.020000	1.64383E-10
626.080000	1.49428E-10
626.140000	1.37421E-10
626.200000	1.27599E-10
626.260000	1.19433E-10
626.320000	6.18330E-11
626.380000	5.61971E-11
626.440000	5.13653E-11
626.500000	4.71847E-11
626.560000	4.35379E-11
626.620000	4.03335E-11
626.680000	3.74995E-11
626.740000	3.49783E-11
626.800000	3.27242E-11
626.860000	3.07023E-11
626.920000	2.89062E-11
626.980000	2.72897E-11
627.040000	2.57048E-11
627.100000	2.43141E-11
627.160000	2.30467E-11
627.220000	2.18833E-11
627.280000	2.08118E-11
627.340000	1.98220E-11
627.400000	1.89054E-11
627.460000	1.80548E-11
627.520000	1.72637E-11
627.580000	1.65269E-11
627.640000	1.58402E-11
627.700000	1.52026E-11
627.760000	1.46338E-11
627.820000	1.41490E-11
627.880000	1.35591E-11
627.940000	1.30616E-11
628.000000	1.25344E-11
628.060000	1.20773E-11
628.120000	1.16516E-11
628.180000	1.12505E-11
628.240000	1.08710E-11
628.300000	1.05114E-11
628.360000	1.01701E-11
628.420000	9.84586E-12
628.480000	9.53753E-12
628.540000	9.24407E-12
628.600000	8.96454E-12
628.660000	8.69820E-12
628.720000	8.44452E-12
628.780000	8.21371E-12
628.840000	7.98944E-12
628.900000	7.81904E-12
628.960000	7.61721E-12
629.020000	7.35952E-12
629.080000	7.15443E-12
629.140000	6.96392E-12
629.200000	6.78256E-12
629.260000	6.60888E-12
629.320000	6.44220E-12
629.380000	6.28204E-12
629.440000	6.12800E-12
629.500000	5.97976E-12
629.560000	5.83701E-12
629.620000	5.69947E-12
629.680000	5.56689E-12
629.740000	5.43901E-12
629.800000	5.31562E-12
629.860000	5.19650E-12
629.920000	5.08146E-12
629.980000	4.97994E-12
630.040000	4.87255E-12
630.100000	4.76869E-12
630.160000	4.66823E-12
630.220000	4.57100E-12
630.280000	4.47688E-12
630.340000	4.38573E-12
630.400000	4.29742E-12
630.460000	4.21183E-12
630.520000	4.12886E-12
630.580000	4.04839E-12
630.640000	3.97033E-12
630.700000	3.89459E-12
630.760000	3.82106E-12
630.820000	3.74966E-12
630.880000	3.68031E-12
630.940000	3.61293E-12
631.000000	3.54745E-12
631.060000	3.48380E-12
631.120000	3.42191E-12
631.180000	3.36171E-12
631.240000	3.30314E-12
631.300000	3.24615E-12
631.360000	3.19067E-12
631.420000	3.13666E-12
631.480000	3.08406E-12
631.540000	3.03282E-12
631.600000	2.98290E-12
631.660000	2.93426E-12
631.720000	2.88684E-12
631.780000	2.84061E-12
631.840000	2.79553E-12
631.900000	2.75156E-12
631.960000	2.70867E-12
632.020000	2.66682E-12
632.080000	2.62597E-12
632.140000	2.58610E-12
632.200000	2.54717E-12
632.260000	2.50916E-12
632.320000	2.47204E-12
632.380000	2.43577E-12
632.440000	2.40034E-12
632.500000	2.36572E-12
632.560000	2.33188E-12
632.620000	2.29881E-12
632.680000	2.26647E-12
632.740000	2.23485E-12
632.800000	2.20392E-12
632.860000	2.17367E-12
632.920000	2.14408E-12
632.980000	2.11513E-12
633.040000	2.08679E-12
633.100000	2.05906E-12
633.160000	2.03192E-12
633.220000	2.00534E-12
633.280000	1.97933E-12
633.340000	1.95385E-12
633.400000	1.92889E-12
633.460000	1.90445E-12
633.520000	1.88051E-12
633.580000	1.85705E-12
633.640000	1.83406E-12
633.700000	1.81154E-12
