899.320000	4.27130E-07
899.380000	7.23579E-07
899.440000	1.72430E-06
899.500000	2.48013E-06
899.560000	2.84540E-06
899.620000	9.92515E-07
899.680000	5.27825E-07
899.740000	4.14398E-07
899.800000	4.11759E-07
899.860000	4.03367E-07
899.920000	3.94426E-07
899.980000	4.25415E-07
900.040000	4.83525E-07
900.100000	5.74699E-07
900.160000	7.19679E-07
900.220000	9.71099E-07
900.280000	1.48567E-06
900.340000	2.88513E-06
900.400000	7.46162E-06
900.460000	6.47163E-06
900.520000	3.85748E-06
900.580000	4.72022E-06
900.640000	9.88528E-06
900.700000	2.67726E-05
900.760000	1.72918E-05
900.820000	1.53544E-05
900.880000	2.80709E-05
900.940000	1.17031E-05
901.000000	4.94642E-06
901.060000	3.01867E-06
901.120000	2.43432E-06
901.180000	2.54655E-06
901.240000	3.57606E-06
901.300000	7.31761E-06
901.360000	2.09505E-05
901.420000	1.62190E-05
901.480000	5.86256E-06
901.540000	3.48315E-06
901.600000	2.21541E-06
901.660000	1.51375E-06
901.720000	1.25983E-06
901.780000	1.19729E-06
901.840000	1.26667E-06
901.900000	1.48468E-06
901.960000	1.93793E-06
902.020000	2.86836E-06
902.080000	5.03264E-06
902.140000	1.13956E-05
902.200000	3.38668E-05
902.260000	3.35786E-05
902.320000	1.16550E-05
902.380000	5.13476E-06
902.440000	2.87385E-06
902.500000	1.84561E-06
902.560000	1.32837E-06
902.620000	1.04665E-06
902.680000	8.95642E-07
902.740000	8.47775E-07
902.800000	9.52081E-07
902.860000	1.62232E-06
902.920000	3.36253E-06
902.980000	1.38883E-06
903.040000	9.36594E-07
903.100000	9.16071E-07
903.160000	1.08104E-06
903.220000	1.48486E-06
903.280000	2.43556E-06
903.340000	5.15432E-06
903.400000	1.46512E-05
903.460000	1.65283E-05
903.520000	6.12889E-06
903.580000	3.59537E-06
903.640000	4.68179E-06
903.700000	1.02336E-05
903.760000	4.13263E-06
903.820000	1.73383E-06
903.880000	1.06415E-06
903.940000	8.81977E-07
904.000000	1.03876E-06
904.060000	6.89458E-07
904.120000	5.26964E-07
904.180000	4.93408E-07
904.240000	5.48970E-07
904.300000	9.01653E-07
904.360000	1.29993E-06
904.420000	8.82150E-07
904.480000	1.32054E-06
904.540000	2.80549E-06
904.600000	2.06546E-06
904.660000	2.31495E-06
904.720000	2.92628E-06
904.780000	1.92666E-06
904.840000	2.30366E-06
904.900000	3.97202E-06
904.960000	1.01650E-05
905.020000	2.10017E-05
905.080000	8.53759E-06
905.140000	4.89831E-06
905.200000	2.92436E-06
905.260000	1.47635E-06
905.320000	9.76603E-07
905.380000	8.28054E-07
905.440000	6.04647E-07
905.500000	4.77002E-07
905.560000	4.23132E-07
905.620000	4.08919E-07
905.680000	4.34572E-07
905.740000	5.27433E-07
905.800000	7.86018E-07
905.860000	1.64167E-06
905.920000	3.90624E-06
905.980000	2.20273E-06
906.040000	9.64402E-07
906.100000	6.80997E-07
906.160000	1.11055E-06
906.220000	7.58947E-07
906.280000	4.36599E-07
906.340000	3.87579E-07
906.400000	3.94222E-07
906.460000	4.31813E-07
906.520000	5.04599E-07
906.580000	6.31283E-07
906.640000	7.76940E-07
906.700000	1.04711E-06
906.760000	1.55771E-06
906.820000	2.63005E-06
906.880000	5.38223E-06
906.940000	1.45434E-05
907.000000	2.98543E-05
907.060000	1.24150E-05
907.120000	4.77401E-06
907.180000	2.41816E-06
907.240000	1.49653E-06
907.300000	1.06815E-06
907.360000	7.36982E-07
907.420000	5.52457E-07
907.480000	4.38792E-07
907.540000	3.62437E-07
907.600000	3.08756E-07
907.660000	2.70530E-07
907.720000	2.42825E-07
907.780000	2.18980E-07
907.840000	2.02125E-07
907.900000	1.90390E-07
907.960000	1.82949E-07
908.020000	1.79802E-07
908.080000	1.81792E-07
908.140000	1.91293E-07
908.200000	2.14339E-07
908.260000	2.68037E-07
908.320000	4.12029E-07
908.380000	8.95679E-07
908.440000	1.48500E-06
908.500000	6.78722E-07
908.560000	3.97131E-07
908.620000	3.83639E-07
908.680000	7.31187E-07
908.740000	9.41723E-07
908.800000	4.24881E-07
908.860000	2.91810E-07
908.920000	2.67875E-07
908.980000	2.83423E-07
909.040000	3.26829E-07
909.100000	4.08003E-07
909.160000	5.62028E-07
909.220000	8.83323E-07
909.280000	1.52874E-06
909.340000	3.60740E-06
909.400000	1.00468E-05
909.460000	6.17772E-06
909.520000	2.22390E-06
909.580000	1.11907E-06
909.640000	7.30790E-07
909.700000	5.99614E-07
909.760000	7.80533E-07
909.820000	6.94907E-07
909.880000	6.78975E-07
909.940000	1.09166E-06
910.000000	2.99284E-06
910.060000	5.43660E-06
910.120000	2.28755E-06
910.180000	2.91470E-06
910.240000	2.82065E-06
910.300000	1.60857E-06
910.360000	6.83123E-07
910.420000	4.38911E-07
910.480000	3.41734E-07
910.540000	2.94624E-07
910.600000	2.70310E-07
910.660000	2.58526E-07
910.720000	2.54788E-07
910.780000	2.57011E-07
910.840000	2.64363E-07
910.900000	2.77283E-07
910.960000	2.98813E-07
911.020000	3.40607E-07
911.080000	3.61675E-07
911.140000	3.73665E-07
911.200000	4.07825E-07
911.260000	4.56369E-07
911.320000	5.20586E-07
911.380000	6.05760E-07
911.440000	7.21149E-07
911.500000	8.82941E-07
911.560000	1.12066E-06
911.620000	1.49315E-06
911.680000	2.13254E-06
911.740000	3.39007E-06
911.800000	6.45185E-06
911.860000	1.65623E-05
911.920000	3.46267E-05
911.980000	1.81749E-05
912.040000	2.15426E-05
912.100000	3.26487E-05
912.160000	1.29545E-05
912.220000	6.92134E-06
912.280000	7.71126E-06
912.340000	8.89248E-06
912.400000	4.87177E-06
912.460000	4.88132E-06
912.520000	8.40385E-06
912.580000	2.23808E-05
912.640000	2.36552E-05
912.700000	8.67504E-06
912.760000	5.56523E-06
912.820000	3.01823E-06
912.880000	1.98590E-06
912.940000	1.59184E-06
913.000000	1.45723E-06
913.060000	1.49233E-06
913.120000	1.77655E-06
913.180000	2.24738E-06
913.240000	2.72395E-06
913.300000	4.15459E-06
913.360000	7.69447E-06
913.420000	1.87736E-05
913.480000	5.06084E-05
913.540000	3.04543E-05
913.600000	1.09332E-05
913.660000	5.26182E-06
913.720000	3.08619E-06
913.780000	2.07309E-06
913.840000	1.53556E-06
913.900000	1.22972E-06
913.960000	1.06298E-06
914.020000	9.91997E-07
914.080000	9.42566E-07
914.140000	1.00113E-06
914.200000	1.24252E-06
914.260000	2.02668E-06
914.320000	5.51215E-06
914.380000	7.70438E-06
914.440000	2.83695E-06
914.500000	2.09135E-06
914.560000	2.49356E-06
914.620000	4.15965E-06
914.680000	9.79227E-06
914.740000	2.35655E-05
914.800000	1.26251E-05
914.860000	5.87612E-06
914.920000	5.84503E-06
914.980000	4.77072E-06
915.040000	3.36989E-06
915.100000	3.56592E-06
915.160000	1.69724E-06
915.220000	1.02553E-06
915.280000	7.85309E-07
915.340000	7.06019E-07
915.400000	7.54628E-07
915.460000	1.06670E-06
915.520000	2.24858E-06
915.580000	2.32722E-06
915.640000	1.07884E-06
915.700000	7.41593E-07
915.760000	7.12726E-07
915.820000	9.60302E-07
915.880000	2.29852E-06
915.940000	2.34005E-06
916.000000	1.12500E-06
916.060000	1.02522E-06
916.120000	1.26142E-06
916.180000	1.87873E-06
916.240000	3.44778E-06
916.300000	8.22397E-06
916.360000	1.78592E-05
916.420000	1.69504E-05
916.480000	6.25657E-06
916.540000	3.56884E-06
916.600000	1.85541E-06
916.660000	1.13392E-06
916.720000	7.77659E-07
916.780000	5.88676E-07
916.840000	4.74702E-07
916.900000	4.01360E-07
916.960000	3.53079E-07
917.020000	3.22145E-07
917.080000	3.05365E-07
917.140000	3.02845E-07
917.200000	3.19830E-07
917.260000	3.74029E-07
917.320000	5.26966E-07
917.380000	1.03307E-06
917.440000	2.04102E-06
917.500000	1.06469E-06
917.560000	5.40029E-07
917.620000	3.84421E-07
917.680000	3.31992E-07
917.740000	3.18860E-07
917.800000	3.27319E-07
917.860000	3.53263E-07
917.920000	4.00308E-07
917.980000	4.69175E-07
918.040000	5.61981E-07
918.100000	7.13694E-07
918.160000	9.67416E-07
918.220000	1.42550E-06
918.280000	2.36240E-06
918.340000	4.69250E-06
918.400000	1.22924E-05
918.460000	2.88464E-05
918.520000	1.32745E-05
918.580000	4.99075E-06
918.640000	2.51275E-06
918.700000	1.57181E-06
918.760000	1.21180E-06
918.820000	1.32711E-06
918.880000	1.95460E-06
918.940000	1.11559E-06
919.000000	6.55414E-07
919.060000	5.16125E-07
919.120000	5.17643E-07
919.180000	7.60190E-07
919.240000	2.28929E-06
919.300000	1.89856E-06
919.360000	6.10850E-07
919.420000	3.52498E-07
919.480000	2.63738E-07
919.540000	2.22136E-07
919.600000	1.99545E-07
919.660000	1.87294E-07
919.720000	1.83682E-07
919.780000	1.95519E-07
919.840000	2.18108E-07
919.900000	2.22691E-07
919.960000	2.61216E-07
920.020000	3.95175E-07
920.080000	8.58121E-07
920.140000	2.99944E-07
920.200000	2.21458E-07
920.260000	2.11900E-07
920.320000	2.21363E-07
920.380000	2.44750E-07
920.440000	2.87818E-07
920.500000	3.71127E-07
920.560000	5.67536E-07
920.620000	1.20058E-06
920.680000	1.98156E-06
920.740000	1.08667E-06
920.800000	1.01771E-06
920.860000	1.50261E-06
920.920000	3.28680E-06
920.980000	9.40786E-06
921.040000	7.65320E-06
921.100000	3.72599E-06
921.160000	5.40869E-06
921.220000	2.11465E-06
921.280000	9.52152E-07
921.340000	6.02557E-07
921.400000	4.52788E-07
921.460000	3.75920E-07
921.520000	3.33088E-07
921.580000	3.08969E-07
921.640000	2.96503E-07
921.700000	2.92115E-07
921.760000	2.93957E-07
921.820000	3.01152E-07
921.880000	3.13534E-07
921.940000	3.31853E-07
922.000000	3.59428E-07
922.060000	4.01103E-07
922.120000	4.24527E-07
922.180000	4.60785E-07
922.240000	5.14106E-07
922.300000	5.84556E-07
922.360000	6.77403E-07
922.420000	8.01945E-07
922.480000	9.74392E-07
922.540000	1.22347E-06
922.600000	1.60443E-06
922.660000	2.23532E-06
922.720000	3.40791E-06
922.780000	6.00868E-06
922.840000	1.35588E-05
922.900000	3.65576E-05
922.960000	2.77020E-05
923.020000	1.98545E-05
923.080000	3.71460E-05
923.140000	2.48777E-05
923.200000	1.02079E-05
923.260000	6.45322E-06
923.320000	4.46863E-06
923.380000	4.32948E-06
923.440000	3.94197E-06
923.500000	5.61182E-06
923.560000	1.16184E-05
923.620000	3.08525E-05
923.680000	2.27774E-05
923.740000	8.40192E-06
923.800000	4.19419E-06
923.860000	2.66501E-06
923.920000	1.99193E-06
923.980000	1.67916E-06
924.040000	1.56180E-06
924.100000	1.58532E-06
924.160000	1.74921E-06
924.220000	2.10208E-06
924.280000	2.77659E-06
924.340000	4.11448E-06
924.400000	7.12528E-06
924.460000	1.55543E-05
924.520000	4.36721E-05
924.580000	4.97185E-05
924.640000	1.78056E-05
924.700000	7.83284E-06
924.760000	4.38905E-06
924.820000	2.91468E-06
924.880000	2.22875E-06
924.940000	2.01235E-06
925.000000	2.42801E-06
925.060000	4.22052E-06
925.120000	3.33698E-06
925.180000	3.08087E-06
925.240000	4.11294E-06
925.300000	2.20818E-06
925.360000	1.49711E-06
925.420000	1.38963E-06
925.480000	1.59097E-06
925.540000	2.27658E-06
925.600000	4.85329E-06
925.660000	8.10908E-06
925.720000	8.28982E-06
925.780000	1.31669E-05
925.840000	3.01561E-05
925.900000	1.74211E-05
925.960000	6.52519E-06
926.020000	3.24125E-06
926.080000	1.99118E-06
926.140000	1.41538E-06
926.200000	1.13290E-06
926.260000	1.02557E-06
926.320000	1.09845E-06
926.380000	1.61408E-06
926.440000	3.13383E-06
926.500000	5.24856E-06
926.560000	2.62961E-06
926.620000	1.32477E-06
926.680000	9.98642E-07
926.740000	1.11846E-06
926.800000	2.23280E-06
926.860000	4.69028E-06
926.920000	2.61338E-06
926.980000	1.32250E-06
927.040000	7.54471E-07
927.100000	6.37338E-07
927.160000	6.42070E-07
927.220000	7.26640E-07
927.280000	9.12209E-07
927.340000	1.28476E-06
927.400000	2.09834E-06
927.460000	4.25069E-06
927.520000	1.14466E-05
927.580000	1.91279E-05
927.640000	8.49687E-06
927.700000	3.47477E-06
927.760000	1.80998E-06
927.820000	1.10348E-06
927.880000	7.59940E-07
927.940000	5.68134E-07
928.000000	4.50211E-07
928.060000	3.72766E-07
928.120000	3.19611E-07
928.180000	2.81741E-07
928.240000	2.53448E-07
928.300000	2.32770E-07
928.360000	2.17639E-07
928.420000	2.06797E-07
928.480000	1.99423E-07
928.540000	1.95316E-07
928.600000	1.94349E-07
928.660000	1.96755E-07
928.720000	2.03383E-07
928.780000	2.16056E-07
928.840000	2.39116E-07
928.900000	2.83882E-07
928.960000	3.88098E-07
929.020000	7.13079E-07
929.080000	1.32951E-06
929.140000	7.51009E-07
929.200000	5.96850E-07
929.260000	9.90686E-07
929.320000	5.94966E-07
929.380000	6.51804E-07
929.440000	8.56860E-07
929.500000	1.27270E-06
929.560000	2.19572E-06
929.620000	4.75639E-06
929.680000	1.40159E-05
929.740000	1.97579E-05
929.800000	7.35650E-06
929.860000	5.01394E-06
929.920000	2.04060E-06
929.980000	1.12388E-06
930.040000	7.55163E-07
930.100000	5.69195E-07
930.160000	4.72990E-07
930.220000	4.46673E-07
930.280000	5.51829E-07
930.340000	1.40268E-06
930.400000	1.75933E-06
930.460000	5.23101E-07
930.520000	3.11625E-07
930.580000	2.47038E-07
930.640000	2.23066E-07
930.700000	1.94412E-07
930.760000	1.78923E-07
930.820000	1.71073E-07
930.880000	1.68462E-07
930.940000	1.74423E-07
931.000000	1.84945E-07
931.060000	1.70694E-07
931.120000	1.67518E-07
931.180000	1.70350E-07
931.240000	1.76848E-07
931.300000	1.86581E-07
931.360000	2.00711E-07
931.420000	2.21236E-07
931.480000	2.52018E-07
931.540000	3.00912E-07
931.600000	3.85883E-07
931.660000	5.55308E-07
931.720000	9.76311E-07
931.780000	2.49192E-06
931.840000	8.60525E-06
931.900000	3.66193E-06
931.960000	1.27672E-06
932.020000	7.53621E-07
932.080000	6.19850E-07
932.140000	6.61892E-07
932.200000	9.40309E-07
932.260000	2.00717E-06
932.320000	6.26382E-06
932.380000	3.21383E-06
932.440000	1.18168E-06
932.500000	6.90892E-07
932.560000	5.24015E-07
932.620000	4.58115E-07
932.680000	4.35067E-07
932.740000	4.35585E-07
932.800000	4.53844E-07
932.860000	4.87217E-07
932.920000	5.20631E-07
932.980000	5.71176E-07
933.040000	6.40933E-07
933.100000	7.33762E-07
933.160000	8.58036E-07
933.220000	1.02818E-06
933.280000	1.26926E-06
933.340000	1.62786E-06
933.400000	2.19912E-06
933.460000	3.20793E-06
933.520000	5.35131E-06
933.580000	1.06797E-05
933.640000	2.48298E-05
933.700000	4.63246E-05
933.760000	2.57182E-05
933.820000	2.64781E-05
933.880000	4.47950E-05
933.940000	2.02390E-05
934.000000	8.78271E-06
934.060000	5.21155E-06
934.120000	3.93116E-06
934.180000	3.68371E-06
934.240000	4.54668E-06
934.300000	6.44433E-06
934.360000	1.34100E-05
934.420000	3.45224E-05
934.480000	2.45385E-05
934.540000	9.29012E-06
934.600000	4.73515E-06
934.660000	3.08323E-06
934.720000	2.40035E-06
934.780000	2.14970E-06
934.840000	2.26916E-06
934.900000	3.07939E-06
934.960000	5.36255E-06
935.020000	4.63439E-06
935.080000	5.09028E-06
935.140000	7.13200E-06
935.200000	7.21732E-06
935.260000	1.17282E-05
935.320000	2.82890E-05
935.380000	6.36368E-05
935.440000	3.17025E-05
935.500000	1.26997E-05
935.560000	7.72718E-06
935.620000	6.39632E-06
935.680000	3.56045E-06
935.740000	2.27468E-06
935.800000	1.67561E-06
935.860000	1.34305E-06
935.920000	1.14526E-06
935.980000	1.03156E-06
936.040000	9.83000E-07
936.100000	1.00114E-06
936.160000	1.11582E-06
936.220000	1.43508E-06
936.280000	2.43005E-06
936.340000	6.22925E-06
936.400000	6.95382E-06
936.460000	4.35444E-06
936.520000	3.91687E-06
936.580000	3.97010E-06
936.640000	7.30141E-06
936.700000	1.91891E-05
936.760000	1.87585E-05
936.820000	6.90991E-06
936.880000	3.25516E-06
936.940000	1.97148E-06
937.000000	1.42958E-06
937.060000	1.20821E-06
937.120000	1.20273E-06
937.180000	1.48806E-06
937.240000	2.58202E-06
937.300000	7.59173E-06
937.360000	1.16681E-05
937.420000	3.53806E-06
937.480000	2.16069E-06
937.540000	2.41568E-06
937.600000	1.57102E-06
937.660000	1.36665E-06
937.720000	1.91862E-06
937.780000	4.55974E-06
937.840000	1.29227E-05
937.900000	4.82147E-06
937.960000	1.83611E-06
938.020000	1.06568E-06
938.080000	8.01166E-07
938.140000	7.21733E-07
938.200000	7.56725E-07
938.260000	9.22761E-07
938.320000	1.34028E-06
938.380000	2.45495E-06
938.440000	6.19625E-06
938.500000	1.43544E-05
938.560000	6.47794E-06
938.620000	2.47591E-06
938.680000	1.27393E-06
938.740000	7.96957E-07
938.800000	5.68690E-07
938.860000	4.52194E-07
938.920000	3.62781E-07
938.980000	3.07009E-07
939.040000	2.80114E-07
939.100000	2.85141E-07
939.160000	3.82394E-07
939.220000	1.18438E-06
939.280000	8.79117E-07
939.340000	3.06635E-07
939.400000	2.05963E-07
939.460000	1.70295E-07
939.520000	1.52432E-07
939.580000	1.41807E-07
939.640000	1.34690E-07
939.700000	1.29918E-07
939.760000	1.26855E-07
939.820000	1.25168E-07
939.880000	1.25062E-07
939.940000	1.26626E-07
940.000000	1.30321E-07
940.060000	1.37124E-07
940.120000	1.48858E-07
940.180000	1.69606E-07
940.240000	2.08523E-07
940.300000	2.92755E-07
940.360000	5.25977E-07
940.420000	1.51889E-06
940.480000	3.51908E-06
940.540000	1.04678E-06
940.600000	6.29487E-07
940.660000	1.27820E-06
940.720000	1.26559E-06
940.780000	3.93010E-07
940.840000	2.28852E-07
940.900000	1.74077E-07
940.960000	1.49075E-07
941.020000	1.35743E-07
941.080000	1.28180E-07
941.140000	1.23808E-07
941.200000	1.21559E-07
941.260000	1.20830E-07
941.320000	1.21372E-07
941.380000	1.23187E-07
941.440000	1.26568E-07
941.500000	1.32742E-07
941.560000	1.45038E-07
941.620000	1.78036E-07
941.680000	3.45865E-07
941.740000	6.92252E-07
941.800000	2.40919E-07
941.860000	1.79979E-07
941.920000	1.66412E-07
941.980000	1.66215E-07
942.040000	1.71321E-07
942.100000	1.79840E-07
942.160000	1.91599E-07
942.220000	2.07309E-07
942.280000	2.28652E-07
942.340000	2.58992E-07
942.400000	3.05438E-07
942.460000	3.85321E-07
942.520000	5.52272E-07
942.580000	9.92735E-07
942.640000	2.24813E-06
942.700000	6.25567E-06
942.760000	2.48190E-06
942.820000	1.04357E-06
942.880000	7.29333E-07
942.940000	5.62839E-07
943.000000	5.33612E-07
943.060000	5.86939E-07
943.120000	5.98206E-07
943.180000	6.66125E-07
943.240000	7.99544E-07
943.300000	1.03486E-06
943.360000	1.49711E-06
943.420000	2.63621E-06
943.480000	6.30145E-06
943.540000	1.87175E-05
943.600000	8.84998E-06
943.660000	3.60006E-06
943.720000	2.64268E-06
943.780000	3.64859E-06
943.840000	2.52063E-06
943.900000	2.70617E-06
943.960000	3.92335E-06
944.020000	5.15523E-06
944.080000	8.89059E-06
944.140000	2.02634E-05
944.200000	4.95324E-05
944.260000	3.77826E-05
944.320000	2.56952E-05
944.380000	4.37088E-05
944.440000	3.28350E-05
944.500000	1.36447E-05
944.560000	9.03785E-06
944.620000	8.30972E-06
944.680000	6.03834E-06
944.740000	7.06393E-06
944.800000	7.53694E-06
944.860000	9.19604E-06
944.920000	1.98098E-05
944.980000	3.91212E-05
945.040000	1.82554E-05
945.100000	8.27990E-06
945.160000	4.99863E-06
945.220000	4.91865E-06
945.280000	4.05098E-06
945.340000	2.48191E-06
945.400000	1.95673E-06
945.460000	1.84576E-06
945.520000	1.82123E-06
945.580000	2.02201E-06
945.640000	2.47612E-06
945.700000	3.36797E-06
945.760000	5.21656E-06
945.820000	9.67811E-06
945.880000	2.33183E-05
945.940000	5.76082E-05
946.000000	3.55653E-05
946.060000	1.59953E-05
946.120000	7.42244E-06
946.180000	4.12208E-06
946.240000	2.67793E-06
946.300000	1.92874E-06
946.360000	1.50521E-06
946.420000	1.28564E-06
946.480000	1.41100E-06
946.540000	1.36789E-06
946.600000	2.84494E-06
946.660000	2.04495E-06
946.720000	1.27615E-06
946.780000	1.00524E-06
946.840000	1.04326E-06
946.900000	9.94589E-07
946.960000	1.23920E-06
947.020000	2.20621E-06
947.080000	6.15244E-06
947.140000	4.12952E-06
947.200000	3.53840E-06
947.260000	6.32538E-06
947.320000	1.61744E-05
947.380000	1.11305E-05
947.440000	4.12664E-06
947.500000	2.09883E-06
947.560000	1.34514E-06
947.620000	1.06013E-06
947.680000	1.22136E-06
947.740000	2.47847E-06
947.800000	2.45779E-06
947.860000	9.17118E-07
947.920000	6.68678E-07
947.980000	8.31626E-07
948.040000	5.76714E-07
948.100000	7.00824E-07
948.160000	5.56612E-07
948.220000	4.20663E-07
948.280000	4.14213E-07
948.340000	4.41414E-07
948.400000	4.95889E-07
948.460000	5.86418E-07
948.520000	7.34955E-07
948.580000	9.89668E-07
948.640000	1.46650E-06
948.700000	2.49680E-06
948.760000	5.31812E-06
948.820000	1.64139E-05
948.880000	3.45368E-05
948.940000	1.13037E-05
949.000000	4.12314E-06
949.060000	2.16701E-06
949.120000	1.39093E-06
949.180000	1.45905E-06
949.240000	1.34173E-06
949.300000	6.48870E-07
949.360000	4.98590E-07
949.420000	5.80016E-07
949.480000	3.62248E-07
949.540000	2.89497E-07
949.600000	2.55286E-07
949.660000	2.35171E-07
949.720000	2.25991E-07
949.780000	2.36618E-07
949.840000	3.53681E-07
949.900000	3.28773E-07
949.960000	5.77356E-07
950.020000	1.06707E-06
950.080000	3.39952E-07
950.140000	2.52866E-07
950.200000	2.81947E-07
950.260000	5.18268E-07
950.320000	5.63360E-07
950.380000	1.02988E-06
950.440000	6.87897E-07
950.500000	3.28924E-07
950.560000	3.51723E-07
950.620000	3.40033E-07
950.680000	2.89404E-07
950.740000	3.19956E-07
950.800000	4.08140E-07
950.860000	6.16750E-07
950.920000	1.17690E-06
950.980000	2.83495E-06
951.040000	4.65977E-06
951.100000	1.08082E-05
951.160000	4.54095E-06
951.220000	1.66151E-06
951.280000	8.11464E-07
951.340000	5.45248E-07
951.400000	5.26170E-07
951.460000	9.27157E-07
951.520000	9.33471E-07
951.580000	8.03751E-07
951.640000	3.54778E-07
951.700000	2.44594E-07
951.760000	2.11343E-07
951.820000	2.01823E-07
951.880000	2.12162E-07
951.940000	2.78248E-07
952.000000	3.19387E-07
952.060000	6.12010E-07
952.120000	1.04140E-06
952.180000	7.23023E-07
952.240000	2.98991E-07
952.300000	2.31026E-07
952.360000	2.16764E-07
952.420000	2.20890E-07
952.480000	2.41830E-07
952.540000	3.07450E-07
952.600000	4.07217E-07
952.660000	6.63055E-07
952.720000	1.75730E-06
952.780000	8.55514E-07
952.840000	8.79502E-07
952.900000	1.03890E-06
952.960000	5.11523E-07
953.020000	4.47624E-07
953.080000	6.69560E-07
953.140000	5.31357E-07
953.200000	4.76292E-07
953.260000	5.26994E-07
953.320000	6.40455E-07
953.380000	9.09194E-07
953.440000	1.39090E-06
953.500000	2.25815E-06
953.560000	6.56062E-06
953.620000	8.17953E-06
953.680000	2.93528E-06
953.740000	1.80058E-06
953.800000	1.78574E-06
953.860000	2.37899E-06
953.920000	4.26838E-06
953.980000	9.83020E-06
954.040000	6.07870E-06
954.100000	7.19609E-06
954.160000	5.95712E-06
954.220000	5.78711E-06
954.280000	7.58023E-06
954.340000	1.24666E-05
954.400000	3.07927E-05
954.460000	4.77194E-05
954.520000	2.53036E-05
954.580000	2.96687E-05
954.640000	4.97640E-05
954.700000	2.64381E-05
954.760000	2.01623E-05
954.820000	2.04503E-05
954.880000	8.23661E-06
954.940000	5.12215E-06
955.000000	4.47677E-06
955.060000	5.27234E-06
955.120000	8.79973E-06
955.180000	2.04059E-05
955.240000	3.44169E-05
955.300000	1.48786E-05
955.360000	6.45003E-06
955.420000	3.65341E-06
955.480000	2.49783E-06
955.540000	2.29690E-06
955.600000	1.69656E-06
955.660000	1.44019E-06
955.720000	1.47739E-06
955.780000	1.90009E-06
955.840000	1.64061E-06
955.900000	1.82768E-06
955.960000	2.42468E-06
956.020000	4.02457E-06
956.080000	6.36562E-06
956.140000	1.22082E-05
956.200000	3.32051E-05
956.260000	3.20390E-05
956.320000	1.26814E-05
956.380000	5.94787E-06
956.440000	4.11268E-06
956.500000	4.74563E-06
956.560000	2.15913E-06
956.620000	1.67069E-06
956.680000	2.90085E-06
956.740000	1.94999E-06
956.800000	9.63910E-07
956.860000	7.69678E-07
956.920000	9.47550E-07
956.980000	9.05209E-07
957.040000	1.25076E-06
957.100000	7.18106E-07
957.160000	5.97608E-07
957.220000	7.43318E-07
957.280000	1.22740E-06
957.340000	2.60644E-06
957.400000	1.07582E-06
957.460000	6.52465E-07
957.520000	6.23845E-07
957.580000	7.57106E-07
957.640000	1.20436E-06
957.700000	2.30946E-06
957.760000	3.04079E-06
957.820000	9.04149E-06
957.880000	1.39747E-05
957.940000	4.26257E-06
958.000000	2.27781E-06
958.060000	2.95730E-06
958.120000	6.27969E-06
958.180000	5.71615E-06
958.240000	3.14059E-06
958.300000	1.14966E-06
958.360000	6.70501E-07
958.420000	4.90761E-07
958.480000	4.11787E-07
958.540000	3.96167E-07
958.600000	4.22336E-07
958.660000	4.61548E-07
958.720000	5.76146E-07
958.780000	1.18511E-06
958.840000	1.82803E-06
958.900000	2.33851E-06
958.960000	1.25129E-06
959.020000	9.78748E-07
959.080000	7.74362E-07
959.140000	2.00235E-06
959.200000	7.72732E-07
959.260000	4.71990E-07
959.320000	5.18673E-07
959.380000	3.99601E-07
959.440000	4.45122E-07
959.500000	4.18436E-07
959.560000	4.64807E-07
959.620000	6.04262E-07
959.680000	1.04655E-06
959.740000	1.16592E-06
959.800000	1.82203E-06
959.860000	4.31627E-06
959.920000	1.30514E-05
959.980000	8.91550E-06
960.040000	3.23274E-06
960.100000	2.12709E-06
960.160000	2.95025E-06
960.220000	6.55227E-06
960.280000	4.07888E-06
960.340000	6.09506E-06
960.400000	1.87898E-05
960.460000	1.22487E-05
960.520000	6.06573E-06
960.580000	2.43498E-06
960.640000	1.29654E-06
960.700000	8.63126E-07
960.760000	6.57078E-07
960.820000	5.48008E-07
960.880000	4.92585E-07
960.940000	4.74976E-07
961.000000	4.95301E-07
961.060000	5.71998E-07
961.120000	7.74121E-07
961.180000	1.41978E-06
961.240000	3.66913E-06
961.300000	8.58724E-06
961.360000	5.51921E-06
961.420000	1.76303E-06
961.480000	1.16016E-06
961.540000	1.41714E-06
961.600000	1.26516E-06
961.660000	1.87978E-06
961.720000	5.09150E-06
961.780000	1.03157E-05
961.840000	4.95334E-06
961.900000	4.52747E-06
961.960000	1.79417E-06
962.020000	1.33688E-06
962.080000	1.67509E-06
962.140000	4.99836E-06
962.200000	3.86933E-06
962.260000	1.34511E-06
962.320000	1.02436E-06
962.380000	1.81615E-06
962.440000	2.38159E-06
962.500000	9.11414E-07
962.560000	6.78643E-07
962.620000	7.72136E-07
962.680000	1.23310E-06
962.740000	2.38633E-06
962.800000	1.06349E-06
962.860000	7.81935E-07
962.920000	8.85691E-07
962.980000	1.37356E-06
963.040000	2.86770E-06
963.100000	3.58586E-06
963.160000	3.12337E-06
963.220000	6.64175E-06
963.280000	2.68475E-06
963.340000	1.32106E-06
963.400000	9.62304E-07
963.460000	8.70917E-07
963.520000	9.01536E-07
963.580000	1.05009E-06
963.640000	1.47666E-06
963.700000	2.94374E-06
963.760000	3.11203E-06
963.820000	6.34819E-06
