812.440000	0.00000E+00
812.500000	0.00000E+00
812.560000	0.00000E+00
812.620000	0.00000E+00
812.680000	0.00000E+00
812.740000	0.00000E+00
812.800000	0.00000E+00
812.860000	0.00000E+00
812.920000	0.00000E+00
812.980000	0.00000E+00
813.040000	0.00000E+00
813.100000	0.00000E+00
813.160000	0.00000E+00
813.220000	0.00000E+00
813.280000	0.00000E+00
813.340000	0.00000E+00
813.400000	0.00000E+00
813.460000	0.00000E+00
813.520000	0.00000E+00
813.580000	0.00000E+00
813.640000	0.00000E+00
813.700000	0.00000E+00
813.760000	0.00000E+00
813.820000	0.00000E+00
813.880000	0.00000E+00
813.940000	0.00000E+00
814.000000	0.00000E+00
814.060000	0.00000E+00
814.120000	0.00000E+00
814.180000	0.00000E+00
814.240000	0.00000E+00
814.300000	0.00000E+00
814.360000	0.00000E+00
814.420000	0.00000E+00
814.480000	0.00000E+00
814.540000	0.00000E+00
814.600000	0.00000E+00
814.660000	0.00000E+00
814.720000	0.00000E+00
814.780000	0.00000E+00
814.840000	0.00000E+00
814.900000	0.00000E+00
814.960000	0.00000E+00
815.020000	0.00000E+00
815.080000	0.00000E+00
815.140000	0.00000E+00
815.200000	0.00000E+00
815.260000	0.00000E+00
815.320000	0.00000E+00
815.380000	0.00000E+00
815.440000	0.00000E+00
815.500000	0.00000E+00
815.560000	0.00000E+00
815.620000	0.00000E+00
815.680000	0.00000E+00
815.740000	0.00000E+00
815.800000	0.00000E+00
815.860000	0.00000E+00
815.920000	0.00000E+00
815.980000	0.00000E+00
816.040000	0.00000E+00
816.100000	0.00000E+00
816.160000	0.00000E+00
816.220000	0.00000E+00
816.280000	0.00000E+00
816.340000	0.00000E+00
816.400000	0.00000E+00
816.460000	0.00000E+00
816.520000	0.00000E+00
816.580000	0.00000E+00
816.640000	0.00000E+00
816.700000	0.00000E+00
816.760000	0.00000E+00
816.820000	0.00000E+00
816.880000	0.00000E+00
816.940000	0.00000E+00
817.000000	0.00000E+00
817.060000	0.00000E+00
817.120000	0.00000E+00
817.180000	0.00000E+00
817.240000	0.00000E+00
817.300000	0.00000E+00
817.360000	0.00000E+00
817.420000	0.00000E+00
817.480000	0.00000E+00
817.540000	0.00000E+00
817.600000	0.00000E+00
817.660000	0.00000E+00
817.720000	0.00000E+00
817.780000	0.00000E+00
817.840000	0.00000E+00
817.900000	0.00000E+00
817.960000	0.00000E+00
818.020000	0.00000E+00
818.080000	0.00000E+00
818.140000	0.00000E+00
818.200000	0.00000E+00
818.260000	0.00000E+00
818.320000	0.00000E+00
818.380000	0.00000E+00
818.440000	0.00000E+00
818.500000	0.00000E+00
818.560000	0.00000E+00
818.620000	0.00000E+00
818.680000	0.00000E+00
818.740000	0.00000E+00
818.800000	0.00000E+00
818.860000	0.00000E+00
818.920000	0.00000E+00
818.980000	0.00000E+00
819.040000	0.00000E+00
819.100000	0.00000E+00
819.160000	0.00000E+00
819.220000	0.00000E+00
819.280000	0.00000E+00
819.340000	0.00000E+00
819.400000	0.00000E+00
819.460000	0.00000E+00
819.520000	0.00000E+00
819.580000	0.00000E+00
819.640000	0.00000E+00
819.700000	0.00000E+00
819.760000	0.00000E+00
819.820000	0.00000E+00
819.880000	0.00000E+00
819.940000	0.00000E+00
820.000000	0.00000E+00
820.060000	0.00000E+00
820.120000	0.00000E+00
820.180000	0.00000E+00
820.240000	0.00000E+00
820.300000	0.00000E+00
820.360000	0.00000E+00
820.420000	0.00000E+00
820.480000	0.00000E+00
820.540000	0.00000E+00
820.600000	0.00000E+00
820.660000	0.00000E+00
820.720000	0.00000E+00
820.780000	0.00000E+00
820.840000	0.00000E+00
820.900000	0.00000E+00
820.960000	0.00000E+00
821.020000	0.00000E+00
821.080000	0.00000E+00
821.140000	0.00000E+00
821.200000	0.00000E+00
821.260000	0.00000E+00
821.320000	0.00000E+00
821.380000	0.00000E+00
821.440000	0.00000E+00
821.500000	0.00000E+00
821.560000	0.00000E+00
821.620000	0.00000E+00
821.680000	0.00000E+00
821.740000	0.00000E+00
821.800000	0.00000E+00
821.860000	0.00000E+00
821.920000	0.00000E+00
821.980000	0.00000E+00
822.040000	0.00000E+00
822.100000	0.00000E+00
822.160000	0.00000E+00
822.220000	0.00000E+00
822.280000	0.00000E+00
822.340000	0.00000E+00
822.400000	0.00000E+00
822.460000	0.00000E+00
822.520000	0.00000E+00
822.580000	0.00000E+00
822.640000	0.00000E+00
822.700000	0.00000E+00
822.760000	0.00000E+00
822.820000	0.00000E+00
822.880000	0.00000E+00
822.940000	0.00000E+00
823.000000	0.00000E+00
823.060000	0.00000E+00
823.120000	0.00000E+00
823.180000	0.00000E+00
823.240000	0.00000E+00
823.300000	0.00000E+00
823.360000	0.00000E+00
823.420000	0.00000E+00
823.480000	0.00000E+00
823.540000	0.00000E+00
823.600000	0.00000E+00
823.660000	0.00000E+00
823.720000	0.00000E+00
823.780000	0.00000E+00
823.840000	0.00000E+00
823.900000	0.00000E+00
823.960000	0.00000E+00
824.020000	0.00000E+00
824.080000	0.00000E+00
824.140000	0.00000E+00
824.200000	0.00000E+00
824.260000	0.00000E+00
824.320000	0.00000E+00
824.380000	0.00000E+00
824.440000	0.00000E+00
824.500000	0.00000E+00
824.560000	0.00000E+00
824.620000	0.00000E+00
824.680000	0.00000E+00
824.740000	0.00000E+00
824.800000	0.00000E+00
824.860000	0.00000E+00
824.920000	0.00000E+00
824.980000	0.00000E+00
825.040000	0.00000E+00
825.100000	0.00000E+00
825.160000	0.00000E+00
825.220000	0.00000E+00
825.280000	0.00000E+00
825.340000	0.00000E+00
825.400000	0.00000E+00
825.460000	0.00000E+00
825.520000	0.00000E+00
825.580000	0.00000E+00
825.640000	0.00000E+00
825.700000	0.00000E+00
825.760000	0.00000E+00
825.820000	0.00000E+00
825.880000	0.00000E+00
825.940000	0.00000E+00
826.000000	0.00000E+00
826.060000	0.00000E+00
826.120000	0.00000E+00
826.180000	0.00000E+00
826.240000	0.00000E+00
826.300000	0.00000E+00
826.360000	0.00000E+00
826.420000	0.00000E+00
826.480000	0.00000E+00
826.540000	0.00000E+00
826.600000	0.00000E+00
826.660000	0.00000E+00
826.720000	0.00000E+00
826.780000	0.00000E+00
826.840000	0.00000E+00
826.900000	0.00000E+00
826.960000	0.00000E+00
827.020000	0.00000E+00
827.080000	0.00000E+00
827.140000	0.00000E+00
827.200000	0.00000E+00
827.260000	0.00000E+00
827.320000	0.00000E+00
827.380000	0.00000E+00
827.440000	0.00000E+00
827.500000	0.00000E+00
827.560000	0.00000E+00
827.620000	0.00000E+00
827.680000	0.00000E+00
827.740000	0.00000E+00
827.800000	0.00000E+00
827.860000	0.00000E+00
827.920000	0.00000E+00
827.980000	0.00000E+00
828.040000	0.00000E+00
828.100000	0.00000E+00
828.160000	0.00000E+00
828.220000	0.00000E+00
828.280000	0.00000E+00
828.340000	0.00000E+00
828.400000	0.00000E+00
828.460000	0.00000E+00
828.520000	0.00000E+00
828.580000	0.00000E+00
828.640000	0.00000E+00
828.700000	0.00000E+00
828.760000	0.00000E+00
828.820000	0.00000E+00
828.880000	0.00000E+00
828.940000	0.00000E+00
829.000000	0.00000E+00
829.060000	0.00000E+00
829.120000	0.00000E+00
829.180000	0.00000E+00
829.240000	0.00000E+00
829.300000	0.00000E+00
829.360000	0.00000E+00
829.420000	0.00000E+00
829.480000	0.00000E+00
829.540000	0.00000E+00
829.600000	0.00000E+00
829.660000	0.00000E+00
829.720000	0.00000E+00
829.780000	0.00000E+00
829.840000	0.00000E+00
829.900000	0.00000E+00
829.960000	0.00000E+00
830.020000	0.00000E+00
830.080000	0.00000E+00
830.140000	0.00000E+00
830.200000	0.00000E+00
830.260000	0.00000E+00
830.320000	0.00000E+00
830.380000	0.00000E+00
830.440000	0.00000E+00
830.500000	0.00000E+00
830.560000	0.00000E+00
830.620000	0.00000E+00
830.680000	0.00000E+00
830.740000	0.00000E+00
830.800000	0.00000E+00
830.860000	0.00000E+00
830.920000	0.00000E+00
830.980000	0.00000E+00
831.040000	0.00000E+00
831.100000	0.00000E+00
831.160000	0.00000E+00
831.220000	0.00000E+00
831.280000	0.00000E+00
831.340000	0.00000E+00
831.400000	0.00000E+00
831.460000	0.00000E+00
831.520000	0.00000E+00
831.580000	0.00000E+00
831.640000	0.00000E+00
831.700000	0.00000E+00
831.760000	0.00000E+00
831.820000	0.00000E+00
831.880000	0.00000E+00
831.940000	0.00000E+00
832.000000	0.00000E+00
832.060000	0.00000E+00
832.120000	0.00000E+00
832.180000	0.00000E+00
832.240000	0.00000E+00
832.300000	0.00000E+00
832.360000	0.00000E+00
832.420000	0.00000E+00
832.480000	0.00000E+00
832.540000	0.00000E+00
832.600000	0.00000E+00
832.660000	0.00000E+00
832.720000	0.00000E+00
832.780000	0.00000E+00
832.840000	0.00000E+00
832.900000	0.00000E+00
832.960000	0.00000E+00
833.020000	0.00000E+00
833.080000	0.00000E+00
833.140000	0.00000E+00
833.200000	0.00000E+00
833.260000	0.00000E+00
833.320000	0.00000E+00
833.380000	0.00000E+00
833.440000	0.00000E+00
833.500000	0.00000E+00
833.560000	0.00000E+00
833.620000	0.00000E+00
833.680000	0.00000E+00
833.740000	0.00000E+00
833.800000	0.00000E+00
833.860000	0.00000E+00
833.920000	0.00000E+00
833.980000	0.00000E+00
834.040000	0.00000E+00
834.100000	0.00000E+00
834.160000	0.00000E+00
834.220000	0.00000E+00
834.280000	0.00000E+00
834.340000	0.00000E+00
834.400000	0.00000E+00
834.460000	0.00000E+00
834.520000	0.00000E+00
834.580000	0.00000E+00
834.640000	0.00000E+00
834.700000	0.00000E+00
834.760000	0.00000E+00
834.820000	0.00000E+00
834.880000	0.00000E+00
834.940000	0.00000E+00
835.000000	0.00000E+00
835.060000	0.00000E+00
835.120000	0.00000E+00
835.180000	0.00000E+00
835.240000	0.00000E+00
835.300000	0.00000E+00
835.360000	0.00000E+00
835.420000	0.00000E+00
835.480000	0.00000E+00
835.540000	0.00000E+00
835.600000	0.00000E+00
835.660000	0.00000E+00
835.720000	0.00000E+00
835.780000	0.00000E+00
835.840000	0.00000E+00
835.900000	0.00000E+00
835.960000	0.00000E+00
836.020000	0.00000E+00
836.080000	0.00000E+00
836.140000	0.00000E+00
836.200000	0.00000E+00
836.260000	0.00000E+00
836.320000	0.00000E+00
836.380000	0.00000E+00
836.440000	0.00000E+00
836.500000	0.00000E+00
836.560000	0.00000E+00
836.620000	0.00000E+00
836.680000	0.00000E+00
836.740000	0.00000E+00
836.800000	0.00000E+00
836.860000	0.00000E+00
836.920000	0.00000E+00
836.980000	0.00000E+00
837.040000	0.00000E+00
837.100000	0.00000E+00
837.160000	0.00000E+00
837.220000	0.00000E+00
837.280000	0.00000E+00
837.340000	0.00000E+00
837.400000	0.00000E+00
837.460000	0.00000E+00
837.520000	0.00000E+00
837.580000	0.00000E+00
837.640000	0.00000E+00
837.700000	0.00000E+00
837.760000	0.00000E+00
837.820000	0.00000E+00
837.880000	0.00000E+00
837.940000	0.00000E+00
838.000000	0.00000E+00
838.060000	0.00000E+00
838.120000	0.00000E+00
838.180000	0.00000E+00
838.240000	0.00000E+00
838.300000	0.00000E+00
838.360000	0.00000E+00
838.420000	0.00000E+00
838.480000	0.00000E+00
838.540000	0.00000E+00
838.600000	0.00000E+00
838.660000	0.00000E+00
838.720000	0.00000E+00
838.780000	0.00000E+00
838.840000	0.00000E+00
838.900000	0.00000E+00
838.960000	0.00000E+00
839.020000	0.00000E+00
839.080000	0.00000E+00
839.140000	0.00000E+00
839.200000	0.00000E+00
839.260000	0.00000E+00
839.320000	0.00000E+00
839.380000	0.00000E+00
839.440000	0.00000E+00
839.500000	0.00000E+00
839.560000	0.00000E+00
839.620000	0.00000E+00
839.680000	0.00000E+00
839.740000	0.00000E+00
839.800000	0.00000E+00
839.860000	0.00000E+00
839.920000	0.00000E+00
839.980000	0.00000E+00
840.040000	0.00000E+00
840.100000	0.00000E+00
840.160000	0.00000E+00
840.220000	0.00000E+00
840.280000	0.00000E+00
840.340000	0.00000E+00
840.400000	0.00000E+00
840.460000	0.00000E+00
840.520000	0.00000E+00
840.580000	0.00000E+00
840.640000	0.00000E+00
840.700000	0.00000E+00
840.760000	0.00000E+00
840.820000	0.00000E+00
840.880000	0.00000E+00
840.940000	0.00000E+00
841.000000	0.00000E+00
841.060000	0.00000E+00
841.120000	0.00000E+00
841.180000	0.00000E+00
841.240000	0.00000E+00
841.300000	0.00000E+00
841.360000	0.00000E+00
841.420000	0.00000E+00
841.480000	0.00000E+00
841.540000	0.00000E+00
841.600000	0.00000E+00
841.660000	0.00000E+00
841.720000	0.00000E+00
841.780000	0.00000E+00
841.840000	0.00000E+00
841.900000	0.00000E+00
841.960000	0.00000E+00
842.020000	0.00000E+00
842.080000	0.00000E+00
842.140000	0.00000E+00
842.200000	0.00000E+00
842.260000	0.00000E+00
842.320000	0.00000E+00
842.380000	0.00000E+00
842.440000	0.00000E+00
842.500000	0.00000E+00
842.560000	0.00000E+00
842.620000	0.00000E+00
842.680000	0.00000E+00
842.740000	0.00000E+00
842.800000	0.00000E+00
842.860000	0.00000E+00
842.920000	0.00000E+00
842.980000	0.00000E+00
843.040000	0.00000E+00
843.100000	0.00000E+00
843.160000	0.00000E+00
843.220000	0.00000E+00
843.280000	0.00000E+00
843.340000	0.00000E+00
843.400000	0.00000E+00
843.460000	0.00000E+00
843.520000	0.00000E+00
843.580000	0.00000E+00
843.640000	0.00000E+00
843.700000	0.00000E+00
843.760000	0.00000E+00
843.820000	0.00000E+00
843.880000	0.00000E+00
843.940000	0.00000E+00
844.000000	0.00000E+00
844.060000	0.00000E+00
844.120000	0.00000E+00
844.180000	0.00000E+00
844.240000	0.00000E+00
844.300000	0.00000E+00
844.360000	0.00000E+00
844.420000	0.00000E+00
844.480000	0.00000E+00
844.540000	0.00000E+00
844.600000	0.00000E+00
844.660000	0.00000E+00
844.720000	0.00000E+00
844.780000	0.00000E+00
844.840000	0.00000E+00
844.900000	0.00000E+00
844.960000	0.00000E+00
845.020000	0.00000E+00
845.080000	0.00000E+00
845.140000	0.00000E+00
845.200000	0.00000E+00
845.260000	0.00000E+00
845.320000	0.00000E+00
845.380000	0.00000E+00
845.440000	0.00000E+00
845.500000	0.00000E+00
845.560000	0.00000E+00
845.620000	0.00000E+00
845.680000	0.00000E+00
845.740000	0.00000E+00
845.800000	0.00000E+00
845.860000	0.00000E+00
845.920000	0.00000E+00
845.980000	0.00000E+00
846.040000	0.00000E+00
846.100000	0.00000E+00
846.160000	0.00000E+00
846.220000	0.00000E+00
846.280000	0.00000E+00
846.340000	0.00000E+00
846.400000	0.00000E+00
846.460000	0.00000E+00
846.520000	0.00000E+00
846.580000	0.00000E+00
846.640000	0.00000E+00
846.700000	0.00000E+00
846.760000	0.00000E+00
846.820000	0.00000E+00
846.880000	0.00000E+00
846.940000	0.00000E+00
847.000000	0.00000E+00
847.060000	0.00000E+00
847.120000	0.00000E+00
847.180000	0.00000E+00
847.240000	0.00000E+00
847.300000	0.00000E+00
847.360000	0.00000E+00
847.420000	0.00000E+00
847.480000	0.00000E+00
847.540000	0.00000E+00
847.600000	0.00000E+00
847.660000	0.00000E+00
847.720000	0.00000E+00
847.780000	0.00000E+00
847.840000	0.00000E+00
847.900000	0.00000E+00
847.960000	0.00000E+00
848.020000	0.00000E+00
848.080000	0.00000E+00
848.140000	0.00000E+00
848.200000	0.00000E+00
848.260000	0.00000E+00
848.320000	0.00000E+00
848.380000	0.00000E+00
848.440000	0.00000E+00
848.500000	0.00000E+00
848.560000	0.00000E+00
848.620000	0.00000E+00
848.680000	0.00000E+00
848.740000	0.00000E+00
848.800000	0.00000E+00
848.860000	0.00000E+00
848.920000	0.00000E+00
848.980000	0.00000E+00
849.040000	0.00000E+00
849.100000	0.00000E+00
849.160000	0.00000E+00
849.220000	0.00000E+00
849.280000	0.00000E+00
849.340000	0.00000E+00
849.400000	0.00000E+00
849.460000	0.00000E+00
849.520000	0.00000E+00
849.580000	0.00000E+00
849.640000	0.00000E+00
849.700000	0.00000E+00
849.760000	0.00000E+00
849.820000	0.00000E+00
849.880000	0.00000E+00
849.940000	0.00000E+00
850.000000	0.00000E+00
850.060000	0.00000E+00
850.120000	0.00000E+00
850.180000	0.00000E+00
850.240000	0.00000E+00
850.300000	0.00000E+00
850.360000	0.00000E+00
850.420000	0.00000E+00
850.480000	0.00000E+00
850.540000	0.00000E+00
850.600000	0.00000E+00
850.660000	0.00000E+00
850.720000	0.00000E+00
850.780000	0.00000E+00
850.840000	0.00000E+00
850.900000	0.00000E+00
850.960000	0.00000E+00
851.020000	0.00000E+00
851.080000	0.00000E+00
851.140000	0.00000E+00
851.200000	0.00000E+00
851.260000	0.00000E+00
851.320000	0.00000E+00
851.380000	0.00000E+00
851.440000	0.00000E+00
851.500000	0.00000E+00
851.560000	0.00000E+00
851.620000	0.00000E+00
851.680000	0.00000E+00
851.740000	0.00000E+00
851.800000	0.00000E+00
851.860000	0.00000E+00
851.920000	0.00000E+00
851.980000	0.00000E+00
852.040000	0.00000E+00
852.100000	0.00000E+00
852.160000	0.00000E+00
852.220000	0.00000E+00
852.280000	0.00000E+00
852.340000	0.00000E+00
852.400000	0.00000E+00
852.460000	0.00000E+00
852.520000	0.00000E+00
852.580000	0.00000E+00
852.640000	0.00000E+00
852.700000	0.00000E+00
852.760000	0.00000E+00
852.820000	0.00000E+00
852.880000	0.00000E+00
852.940000	0.00000E+00
853.000000	0.00000E+00
853.060000	0.00000E+00
853.120000	0.00000E+00
853.180000	0.00000E+00
853.240000	0.00000E+00
853.300000	0.00000E+00
853.360000	0.00000E+00
853.420000	0.00000E+00
853.480000	0.00000E+00
853.540000	0.00000E+00
853.600000	0.00000E+00
853.660000	0.00000E+00
853.720000	0.00000E+00
853.780000	0.00000E+00
853.840000	0.00000E+00
853.900000	0.00000E+00
853.960000	0.00000E+00
854.020000	0.00000E+00
854.080000	0.00000E+00
854.140000	0.00000E+00
854.200000	0.00000E+00
854.260000	0.00000E+00
854.320000	0.00000E+00
854.380000	0.00000E+00
854.440000	0.00000E+00
854.500000	0.00000E+00
854.560000	0.00000E+00
854.620000	0.00000E+00
854.680000	0.00000E+00
854.740000	0.00000E+00
854.800000	0.00000E+00
854.860000	0.00000E+00
854.920000	0.00000E+00
854.980000	0.00000E+00
855.040000	0.00000E+00
855.100000	0.00000E+00
855.160000	0.00000E+00
855.220000	0.00000E+00
855.280000	0.00000E+00
855.340000	0.00000E+00
855.400000	0.00000E+00
855.460000	0.00000E+00
855.520000	0.00000E+00
855.580000	0.00000E+00
855.640000	0.00000E+00
855.700000	0.00000E+00
855.760000	0.00000E+00
855.820000	0.00000E+00
855.880000	0.00000E+00
855.940000	0.00000E+00
856.000000	0.00000E+00
856.060000	0.00000E+00
856.120000	0.00000E+00
856.180000	0.00000E+00
856.240000	0.00000E+00
856.300000	0.00000E+00
856.360000	0.00000E+00
856.420000	0.00000E+00
856.480000	0.00000E+00
856.540000	0.00000E+00
856.600000	0.00000E+00
856.660000	0.00000E+00
856.720000	0.00000E+00
856.780000	0.00000E+00
856.840000	0.00000E+00
856.900000	0.00000E+00
856.960000	0.00000E+00
857.020000	0.00000E+00
857.080000	0.00000E+00
857.140000	0.00000E+00
857.200000	0.00000E+00
857.260000	0.00000E+00
857.320000	0.00000E+00
857.380000	0.00000E+00
857.440000	0.00000E+00
857.500000	0.00000E+00
857.560000	0.00000E+00
857.620000	0.00000E+00
857.680000	0.00000E+00
857.740000	0.00000E+00
857.800000	0.00000E+00
857.860000	0.00000E+00
857.920000	0.00000E+00
857.980000	0.00000E+00
858.040000	0.00000E+00
858.100000	0.00000E+00
858.160000	0.00000E+00
858.220000	0.00000E+00
858.280000	0.00000E+00
858.340000	0.00000E+00
858.400000	0.00000E+00
858.460000	0.00000E+00
858.520000	0.00000E+00
858.580000	0.00000E+00
858.640000	0.00000E+00
858.700000	0.00000E+00
858.760000	0.00000E+00
858.820000	0.00000E+00
858.880000	0.00000E+00
858.940000	0.00000E+00
859.000000	0.00000E+00
859.060000	0.00000E+00
859.120000	0.00000E+00
859.180000	0.00000E+00
859.240000	0.00000E+00
859.300000	0.00000E+00
859.360000	0.00000E+00
859.420000	0.00000E+00
859.480000	0.00000E+00
859.540000	0.00000E+00
859.600000	0.00000E+00
859.660000	0.00000E+00
859.720000	0.00000E+00
859.780000	0.00000E+00
859.840000	0.00000E+00
859.900000	0.00000E+00
859.960000	0.00000E+00
860.020000	0.00000E+00
860.080000	0.00000E+00
860.140000	0.00000E+00
860.200000	0.00000E+00
860.260000	0.00000E+00
860.320000	0.00000E+00
860.380000	0.00000E+00
860.440000	0.00000E+00
860.500000	0.00000E+00
860.560000	0.00000E+00
860.620000	0.00000E+00
860.680000	0.00000E+00
860.740000	0.00000E+00
860.800000	0.00000E+00
860.860000	0.00000E+00
860.920000	0.00000E+00
860.980000	0.00000E+00
861.040000	0.00000E+00
861.100000	0.00000E+00
861.160000	0.00000E+00
861.220000	0.00000E+00
861.280000	0.00000E+00
861.340000	0.00000E+00
861.400000	0.00000E+00
861.460000	0.00000E+00
861.520000	0.00000E+00
861.580000	0.00000E+00
861.640000	0.00000E+00
861.700000	0.00000E+00
861.760000	0.00000E+00
861.820000	0.00000E+00
861.880000	0.00000E+00
861.940000	0.00000E+00
862.000000	0.00000E+00
862.060000	0.00000E+00
862.120000	0.00000E+00
862.180000	0.00000E+00
862.240000	0.00000E+00
862.300000	0.00000E+00
862.360000	0.00000E+00
862.420000	0.00000E+00
862.480000	0.00000E+00
862.540000	0.00000E+00
862.600000	0.00000E+00
862.660000	0.00000E+00
862.720000	0.00000E+00
862.780000	0.00000E+00
862.840000	0.00000E+00
862.900000	0.00000E+00
862.960000	0.00000E+00
863.020000	0.00000E+00
863.080000	0.00000E+00
863.140000	0.00000E+00
863.200000	0.00000E+00
863.260000	0.00000E+00
863.320000	0.00000E+00
863.380000	0.00000E+00
863.440000	0.00000E+00
863.500000	0.00000E+00
863.560000	0.00000E+00
863.620000	0.00000E+00
863.680000	0.00000E+00
863.740000	0.00000E+00
863.800000	0.00000E+00
863.860000	0.00000E+00
863.920000	0.00000E+00
863.980000	0.00000E+00
864.040000	0.00000E+00
864.100000	0.00000E+00
864.160000	0.00000E+00
864.220000	0.00000E+00
864.280000	0.00000E+00
864.340000	0.00000E+00
864.400000	0.00000E+00
864.460000	0.00000E+00
864.520000	0.00000E+00
864.580000	0.00000E+00
864.640000	0.00000E+00
864.700000	0.00000E+00
864.760000	0.00000E+00
864.820000	0.00000E+00
864.880000	0.00000E+00
864.940000	0.00000E+00
865.000000	0.00000E+00
865.060000	0.00000E+00
865.120000	0.00000E+00
865.180000	0.00000E+00
865.240000	0.00000E+00
865.300000	0.00000E+00
865.360000	0.00000E+00
865.420000	0.00000E+00
865.480000	0.00000E+00
865.540000	0.00000E+00
865.600000	0.00000E+00
865.660000	0.00000E+00
865.720000	0.00000E+00
865.780000	0.00000E+00
865.840000	0.00000E+00
865.900000	0.00000E+00
865.960000	0.00000E+00
866.020000	0.00000E+00
866.080000	0.00000E+00
866.140000	0.00000E+00
866.200000	0.00000E+00
866.260000	0.00000E+00
866.320000	0.00000E+00
866.380000	0.00000E+00
866.440000	0.00000E+00
866.500000	0.00000E+00
866.560000	0.00000E+00
866.620000	0.00000E+00
866.680000	0.00000E+00
866.740000	0.00000E+00
866.800000	0.00000E+00
866.860000	0.00000E+00
866.920000	0.00000E+00
866.980000	0.00000E+00
867.040000	0.00000E+00
867.100000	0.00000E+00
867.160000	0.00000E+00
867.220000	0.00000E+00
867.280000	0.00000E+00
867.340000	0.00000E+00
867.400000	0.00000E+00
867.460000	0.00000E+00
867.520000	0.00000E+00
867.580000	0.00000E+00
867.640000	0.00000E+00
867.700000	0.00000E+00
867.760000	0.00000E+00
867.820000	0.00000E+00
867.880000	0.00000E+00
867.940000	0.00000E+00
868.000000	0.00000E+00
868.060000	0.00000E+00
868.120000	0.00000E+00
868.180000	0.00000E+00
868.240000	0.00000E+00
868.300000	0.00000E+00
868.360000	0.00000E+00
868.420000	0.00000E+00
868.480000	0.00000E+00
868.540000	0.00000E+00
868.600000	0.00000E+00
868.660000	0.00000E+00
868.720000	0.00000E+00
868.780000	0.00000E+00
868.840000	0.00000E+00
868.900000	0.00000E+00
868.960000	0.00000E+00
869.020000	0.00000E+00
869.080000	0.00000E+00
869.140000	0.00000E+00
869.200000	0.00000E+00
869.260000	0.00000E+00
869.320000	0.00000E+00
869.380000	0.00000E+00
869.440000	0.00000E+00
869.500000	0.00000E+00
869.560000	0.00000E+00
869.620000	0.00000E+00
869.680000	0.00000E+00
869.740000	0.00000E+00
869.800000	0.00000E+00
869.860000	0.00000E+00
869.920000	0.00000E+00
869.980000	0.00000E+00
870.040000	0.00000E+00
870.100000	0.00000E+00
870.160000	0.00000E+00
870.220000	0.00000E+00
870.280000	0.00000E+00
870.340000	0.00000E+00
870.400000	0.00000E+00
870.460000	0.00000E+00
870.520000	0.00000E+00
870.580000	0.00000E+00
870.640000	0.00000E+00
870.700000	0.00000E+00
870.760000	0.00000E+00
870.820000	0.00000E+00
870.880000	0.00000E+00
870.940000	0.00000E+00
871.000000	0.00000E+00
871.060000	0.00000E+00
871.120000	0.00000E+00
871.180000	0.00000E+00
871.240000	0.00000E+00
871.300000	0.00000E+00
871.360000	0.00000E+00
871.420000	0.00000E+00
871.480000	0.00000E+00
871.540000	0.00000E+00
871.600000	0.00000E+00
871.660000	0.00000E+00
871.720000	0.00000E+00
871.780000	0.00000E+00
871.840000	0.00000E+00
871.900000	0.00000E+00
871.960000	0.00000E+00
872.020000	0.00000E+00
872.080000	0.00000E+00
872.140000	0.00000E+00
872.200000	0.00000E+00
872.260000	0.00000E+00
872.320000	0.00000E+00
872.380000	0.00000E+00
872.440000	0.00000E+00
872.500000	0.00000E+00
872.560000	0.00000E+00
872.620000	0.00000E+00
872.680000	0.00000E+00
872.740000	0.00000E+00
872.800000	0.00000E+00
872.860000	0.00000E+00
872.920000	0.00000E+00
872.980000	0.00000E+00
873.040000	0.00000E+00
873.100000	0.00000E+00
873.160000	0.00000E+00
873.220000	0.00000E+00
873.280000	0.00000E+00
873.340000	0.00000E+00
873.400000	0.00000E+00
873.460000	0.00000E+00
873.520000	0.00000E+00
873.580000	0.00000E+00
873.640000	0.00000E+00
873.700000	0.00000E+00
873.760000	0.00000E+00
873.820000	0.00000E+00
873.880000	0.00000E+00
873.940000	0.00000E+00
874.000000	0.00000E+00
874.060000	0.00000E+00
874.120000	0.00000E+00
874.180000	0.00000E+00
874.240000	0.00000E+00
874.300000	0.00000E+00
874.360000	0.00000E+00
874.420000	0.00000E+00
874.480000	0.00000E+00
874.540000	0.00000E+00
874.600000	0.00000E+00
874.660000	0.00000E+00
874.720000	0.00000E+00
874.780000	0.00000E+00
874.840000	0.00000E+00
874.900000	0.00000E+00
874.960000	0.00000E+00
875.020000	0.00000E+00
875.080000	0.00000E+00
875.140000	0.00000E+00
875.200000	0.00000E+00
875.260000	0.00000E+00
875.320000	0.00000E+00
875.380000	0.00000E+00
875.440000	0.00000E+00
875.500000	0.00000E+00
875.560000	0.00000E+00
875.620000	0.00000E+00
875.680000	0.00000E+00
875.740000	0.00000E+00
875.800000	0.00000E+00
875.860000	0.00000E+00
875.920000	0.00000E+00
875.980000	0.00000E+00
876.040000	0.00000E+00
876.100000	0.00000E+00
876.160000	0.00000E+00
876.220000	0.00000E+00
876.280000	0.00000E+00
876.340000	0.00000E+00
876.400000	0.00000E+00
876.460000	0.00000E+00
876.520000	0.00000E+00
876.580000	0.00000E+00
876.640000	0.00000E+00
876.700000	0.00000E+00
876.760000	0.00000E+00
876.820000	0.00000E+00
876.880000	0.00000E+00
876.940000	0.00000E+00
